step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.23136571049690247,0.02106651663780218,0.0,0.00017684076189238788,0.0005242845709292218,0.003188061057190457
2,training,0.002456401940435171,0.15576425194740295,0.0,0.05336299786939723,0.0013139001104184342,0.04105546320328846
3,training,0.03451033681631088,0.17596358060836792,0.0,0.09249360747347926,0.00425687909480838,0.11127234139486271
4,training,0.08469704538583755,0.35424771904945374,0.0,0.13130348555622673,0.010089672210379196,0.1887613454117746
5,training,0.03781944513320923,0.10902786254882812,0.07224496082026322,0.1877434356039063,0.02354589090777806,0.2673827104592401
6,training,0.02208491787314415,0.18583855777978897,0.07224496082026322,0.2256705844324415,0.03481589776444086,0.30647406599877286
7,training,0.023535529151558876,0.0521436408162117,0.07224496082026322,0.26305028469010566,0.04723017361284459,0.3296404979319602
8,training,0.03767935931682587,0.10568638890981674,0.07224496082026322,0.30082822620668176,0.060427138561762885,0.34344007132613347
9,training,0.03702767193317413,0.06894215196371078,0.07224496082026322,0.3382107439896106,0.07399548792861481,0.3518024548493448
10,training,0.010674173012375832,0.09049536660313606,0.07224496082026322,0.37575602102021666,0.08796458463801789,0.362294847045592
11,training,0.014273465611040592,0.12624981254339218,0.07672669219137306,0.4129239403065788,0.10228689652927862,0.3729695643909976
12,training,0.01489823404699564,0.11228691413998604,0.07672669219137306,0.450001860305203,0.11698242655645012,0.3812365724695155
13,training,0.014905890449881554,0.0568117331713438,0.07672669219137306,0.48710588175236,0.13188515950106772,0.37898784830509546
14,training,0.008544576354324818,0.058824269101023674,0.07672669219137306,0.5241638796780925,0.14652624300930878,0.37420534899166435
15,training,0.006322880275547504,0.022151358425617218,0.07672669219137306,0.5615064001568493,0.16110259501085306,0.3694887718425609
16,training,0.007900573313236237,0.01384866051375866,0.07672669219137306,0.598805697539308,0.17553726072292286,0.3695247840618648
17,training,0.004193502943962812,0.016287145670503378,0.08714286055018027,0.6173690082547597,0.18272998694091613,0.3696256195593605
18,training,0.0049206968396902084,0.05502667278051376,0.08714286055018027,0.6546992467443389,0.1971941229438175,0.36906660022837373
19,training,0.005374669097363949,0.02764555811882019,0.08714286055018027,0.6921172676062347,0.21161487945160107,0.366184290266379
20,training,0.0015611160779371858,0.20493056625127792,0.08714286055018027,0.7294128001614605,0.22579566574016807,0.36017871331013396
21,training,0.005382021423429251,0.023655345663428307,0.08714286055018027,0.7670878677341045,0.23982789024059692,0.3515831706649472
22,training,0.003918038215488195,0.016875766217708588,0.08714286055018027,0.8046626041112511,0.25338840272905383,0.3417219899097596
23,training,0.001689700409770012,0.03199987160041928,0.07928363016575028,0.8424009198895143,0.2666638437615943,0.3359299716076772
24,training,0.006038437131792307,0.018173763528466225,0.07928363016575028,0.8802898469658584,0.2798311489150939,0.3344029603168996
25,training,0.0015691652661189437,0.05533865094184875,0.07928363016575028,0.8991059892488977,0.28635338021171597,0.33214408931059014
26,training,0.0016977114137262106,0.029284745454788208,0.07928363016575028,0.9369452848795522,0.29928325348606727,0.3256620144256527
27,training,0.001415409380570054,0.023844542913138866,0.07928363016575028,0.9750230846951323,0.3120099644295791,0.32196915025206607
28,training,0.0022061809431761503,0.05455830134451389,0.07928363016575028,1.012821388530631,0.3246098973909575,0.3203423815277316
29,training,0.0013894510921090841,0.10315355472266674,0.07928363016575028,1.0508991359081459,0.33716680372308894,0.3160505128629009
30,training,0.002837518462911248,0.04378161020576953,0.051344102221736465,1.0889341799000363,0.34952545149372805,0.31211991347906026
31,training,0.0003013504028785974,0.01927582174539566,0.051344102221736465,1.1269959056828591,0.36165422511077855,0.30397265193136475
32,training,0.0015708936844021082,0.05986533826217055,0.051344102221736465,1.184392016022709,0.3794325831789063,0.30019058604556126
