step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.042976345866918564,0.09740471839904791,0.0,0.00017692330532383463,0.0005245261676974214,0.0031895620334222107
2,training,0.012051813304424286,0.1578681766986847,0.0,0.03623019349352387,0.0007905468458663646,0.020411303243773733
3,training,0.01948538050055504,0.05729779601097107,0.0,0.0747190708790339,0.0025356111501533486,0.07301819149712307
4,training,0.002708137733861804,0.056255057454109136,0.0,0.11393904492181157,0.006627522795690821,0.13667937282255413
5,training,0.0013979962095618248,0.0835469663143158,0.0,0.13337287099293363,0.009615833349662591,0.16703569482050196
6,training,0.007047649938613176,0.10690910369157793,0.06223831323980995,0.1914983959494178,0.02197077931847689,0.2530422836466744
7,training,0.009789618663489819,0.12800926715135574,0.06223831323980995,0.22944985301388252,0.032865953017007295,0.29693700236778287
8,training,0.024489475414156914,0.14992976188659668,0.06223831323980995,0.2674492096685459,0.044955713367915304,0.3180282476151866
9,training,0.02875717170536518,0.13549930229783058,0.06223831323980995,0.3052999497577847,0.05775182757760112,0.3343306505299629
10,training,0.01739346608519554,0.04355393722653388,0.06223831323980995,0.342792010670529,0.07102806746629718,0.34566209084966254
11,training,0.009863991290330887,0.047806586138904095,0.06223831323980995,0.36159681447209135,0.07785665056004436,0.35132923337009453
12,training,0.009273925796151161,0.059925422072410583,0.05014566462650346,0.41760358519678265,0.09895632842017787,0.37000605666811165
13,training,0.01286930963397026,0.01817810512147844,0.05014566462650346,0.45471816574298773,0.11359774303057077,0.3811501126841124
14,training,0.0040315608493983746,0.010020293295383453,0.05014566462650346,0.4919061489981374,0.12861160125440113,0.38393955376627625
15,training,0.004288600757718086,0.01676400052383542,0.05014566462650346,0.5287513588514973,0.14360212910237824,0.3891938269730184
16,training,0.0011475367937237024,0.011020223144441843,0.05014566462650346,0.565791821607895,0.15888171660310524,0.39228169301191207
17,training,0.0009021673467941582,0.0319916270673275,0.05014566462650346,0.5843055706126076,0.16654501408810946,0.3925338290901205
18,training,0.0018437266116961837,0.03333000838756561,0.05774020833080291,0.6395311192229834,0.18947732860154354,0.39379171670491675
19,training,0.0017169452039524913,0.0010303519666194916,0.05774020833080291,0.6766319769647571,0.20485001981832432,0.39057286054124085
20,training,0.0009108897065743804,0.03424772620201111,0.05774020833080291,0.7134852957549503,0.21988994136082643,0.3830546335529629
21,training,0.002651023445650935,0.020706334616988897,0.05774020833080291,0.7320752598434306,0.22732512523639037,0.3772016284225273
22,training,0.0009782151319086552,0.0049640983343124424,0.05774020833080291,0.788102206115732,0.24914746423751374,0.36962475476395334
23,training,0.002058248035609722,0.0014870241284370492,0.05774020833080291,0.8253435206508983,0.2634841976220815,0.36457179219872554
24,training,0.00251900777220726,0.04640988167375326,0.06511025381244226,0.8629441943379912,0.27769516013050566,0.3576844898422433
25,training,0.0014362229267135262,0.07031055074185133,0.06511025381244226,0.8817013854905209,0.2846581863530781,0.3531808334944502
26,training,0.0005245630745775998,0.03213702980428934,0.06511025381244226,0.9192316504785062,0.2982599086413007,0.34183081683829747
27,training,0.0008952505304478109,0.0379653237760067,0.06511025381244226,0.9571805579755107,0.31152514394910574,0.33249670205414233
28,training,0.0017997687682509422,0.03526478819549084,0.06511025381244226,1.0138269353278304,0.33092413664964543,0.3271316117066243
29,training,0.0012180241756141186,0.050141019746661186,0.06511025381244226,1.0328017876369244,0.337344050084779,0.32487042532761023
30,training,0.0007405219366773963,0.01870757294818759,0.042332319379883555,1.0708966655091607,0.3500547196584055,0.31986950430363165
31,training,0.0009552809060551226,0.0034103314392268658,0.042332319379883555,1.1087666383688572,0.36250550144127547,0.31611723169134415
32,training,0.0006447687628678977,0.0037982817739248276,0.042332319379883555,1.146869724356312,0.37495730050149534,0.3153265084918089
33,training,0.0011345033999532461,0.05850498378276825,0.042332319379883555,1.18487282557387,0.3873425285049161,0.3144983861371153
34,training,0.0006116012809798121,0.03010541619732976,0.042332319379883555,1.2418640146594409,0.4059494152077474,0.3199388712566352
35,training,0.0012587807141244411,0.012625147122889757,0.042332319379883555,1.2798325557952048,0.4186034173356342,0.3219714689805781
36,training,0.00037051120307296515,0.04683905746787786,0.03985468692577683,1.2987278430511042,0.4248996301573066,0.32121972667870574
37,training,0.0008829414146021008,0.07068035937845707,0.03985468692577683,1.3559239222614037,0.4436834944713368,0.3107477133501651
38,training,0.00038928273716010153,0.006020605564117432,0.03985468692577683,1.394012155654672,0.45569462292850854,0.29865266470410173
39,training,0.0007145787822082639,0.012609604746103287,0.03985468692577683,1.4505619506990883,0.4725719545599411,0.2869138546086736
40,training,0.0011106241727247834,0.03157398942857981,0.03985468692577683,1.488788641818543,0.4838807495232767,0.28720345992022883
41,training,0.0013460646150633693,0.059985099360346794,0.03985468692577683,1.5079333023626749,0.489518102874808,0.28479344881273716
