1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.002834427519940903,0.0028328220952519145,7.953901503640536e-05,0.03801916359824806
3,test,0.01370304095276946,0.013571296965654444,0.0018918378655899944,0.155327217171878
4,test,0.010398273487968377,0.021617942082901874,0.008591992999299981,0.3849567775260094
5,test,0.018469867062627137,0.02057591980798229,0.02444276245898493,0.6621851208207519
6,test,0.0478232078190847,0.032513469602210576,0.057699490947209824,0.9443036050780903
7,test,0.12087569578174834,0.0672510646275436,0.12977691735698663,1.2197832469226713
8,test,0.11616408155573368,0.11592235153732153,0.25800535367656446,1.4419454405833743
9,test,0.179771230072234,0.151062520587755,0.4035635544370698,1.8037383686649262
10,test,0.15575347318268298,0.13598678056054084,0.5239792800065457,2.15979230409046
11,test,0.1326261177275992,0.07384244924035828,0.6173806413669488,2.546575504356584
12,test,0.10657633495663558,-0.015517264720520991,0.6629436417113093,2.755953347573002
13,test,0.10912771599966704,-0.08945023429748837,0.6569223848781653,2.719967889963181
14,test,0.06224802190516248,-0.1070298095920349,0.6571023699768849,2.644091137623409
15,test,0.02289613915112581,-0.10816492467340336,0.6569028109921025,2.5365304133192867
16,test,0.009374881734541856,-0.10584337898622197,0.6534580119839584,2.4094369918159995
17,test,0.008593170795592027,-0.1085845006057383,0.6538525948159373,2.2689512474377027
18,test,0.008593170795592027,-0.1265529268918688,0.6682346581962935,1.9927880862803171
19,test,0.008593170795592027,-0.13474472755990163,0.6737144111919645,1.7616989563253245
20,test,0.008593170795592027,-0.14623661310186253,0.6786390122471655,1.525599764131691
21,test,0.008593170795592027,-0.15454227069143972,0.6555401402790821,1.310007713711764
22,test,0.008593170795592027,-0.1729987901949815,0.6094133953122094,0.9728497629325292
23,test,0.008593170795592027,-0.18898160215152315,0.5626763051233146,0.824924137254282
24,test,0.03813532844472278,-0.2021675002884239,0.5231832699459622,0.6557892396078138
25,test,0.05482208450030804,-0.2155453847855103,0.49989215241120794,0.5593861724603055
26,test,0.04128785219559997,-0.24854076742292125,0.46691169848330305,0.4821187166249642
27,test,0.0859911378439765,-0.28811064824131516,0.44099296326337434,0.4151238112239876
28,test,0.10583716902586561,-0.30573399648749855,0.43152886807072344,0.3344740921205459
29,test,0.12732411908385333,-0.3241277662475338,0.41768627924466767,0.24596604572742486
30,test,0.008533200247952573,-0.33888752101145164,0.40300411334112346,0.12123153708961908
31,test,0.027639574984204964,-0.3603906327271983,0.3904851621804932,0.05470509106620294
32,test,0.031905088279751415,-0.36935112852049173,0.3863382945470855,0.031744992012730705
33,test,0.03247609674436407,-0.3705468968797576,0.38597068794281186,0.03250249997838965
34,test,0.03355952191729598,-0.37377199216952517,0.38564334161111935,0.031591786905610514
35,test,0.034840684127428356,-0.37701736327056057,0.38539978772484174,0.03161351463558713
36,test,0.03602391159050092,-0.3796015635268344,0.38522239338053244,0.031543183581688734
37,test,0.03758293716505344,-0.3825899077691555,0.3850010889349429,0.03164490134387954
38,test,0.0388202271664521,-0.38470384272852587,0.3848065166000128,0.03147659202115327
39,test,0.039732498686687164,-0.3861670535625143,0.38465752624454974,0.031399863630857894
40,test,0.04043145018459117,-0.3871974786506956,0.38450804238452335,0.03130135243327105
41,test,0.04120168566071222,-0.3882533321786958,0.38430691602894546,0.031218004630959594
42,test,0.04194060015002503,-0.3891804865530438,0.38406633939760143,0.031216158210524845
43,test,0.0014158081200605552,-0.3900328242998639,0.38377633275797646,0.03124795806411673
44,test,0.0024249395328420687,-0.39098660511777217,0.3834456508045319,0.03127973693339827
45,test,0.003422955233907273,-0.39192249904871657,0.38309718475552634,0.03134597921895668
46,test,0.004363143970071926,-0.39279854283396354,0.3827535588332442,0.031398918236966944
47,test,0.005303419184693048,-0.3936845886488332,0.3824388245564396,0.0314649757565776
48,test,0.0062167586200644635,-0.3945373803652072,0.3821108455099744,0.03152532181130841
49,test,0.006735578117462813,-0.3950185322604233,0.3819155345080333,0.03156029438411312
50,test,0.006982559388817201,-0.3952467603820416,0.38182035427540206,0.03157954168461264
51,test,0.007229561076900649,-0.39547498850365986,0.38172517404277084,0.031598788985112175
52,test,0.007394239201201055,-0.3956271405847387,0.38166172055435005,0.03161162051877852
53,test,0.00745092013348294,-0.39567832206483844,0.3816366318602358,0.03161986012866441
54,test,0.0075053056261136395,-0.395728906819558,0.3816166057063738,0.03162300518312545
55,test,0.007561225173064409,-0.3957798893911977,0.3815932045256769,0.031629546607869735
56,test,0.007561992518551033,-0.3957800882996577,0.38159151701225946,0.03163124479301135
57,test,0.0075627601679541185,-0.3957802872081178,0.38158982949884207,0.03163294297815297
58,test,0.007563528121181063,-0.39578048611657785,0.3815881419854246,0.03163464116329459
59,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
60,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
61,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
62,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
63,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
64,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
65,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
66,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
67,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
68,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
69,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
70,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
71,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
72,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
73,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
74,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
75,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
76,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
77,test,0.0075642963781393634,-0.3957806850250379,0.3815864544720072,0.03163633934843622
