step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.053384799510240555,0.16177865862846375,0.0,0.00019442430124092924,0.0005757625063225965,0.003507892667130637
2,training,0.026051994413137436,0.14889556169509888,0.0,0.018973395587863224,0.0006666634359328808,0.008965347250752495
3,training,0.020917488262057304,0.018595129251480103,0.0,0.053119453477012676,0.0017934796731933047,0.06167665392294431
4,training,0.0015507956268265843,0.03030216693878174,0.0,0.09158971691832353,0.005694224490483211,0.1357477683301881
5,training,0.002216949360445142,0.039148345589637756,0.0,0.130561091331231,0.01230274050732182,0.19466111966153488
6,training,0.007848106324672699,0.07205506414175034,0.07464983722103248,0.1693634130166739,0.020793203140056244,0.23395686337502894
7,training,0.00907648541033268,0.07576323300600053,0.07464983722103248,0.2077917391273298,0.030718004135223798,0.2715509712646637
8,training,0.018206886947155,0.10949759185314178,0.07464983722103248,0.24572734631512044,0.04200431878677583,0.3064940272517353
9,training,0.027948487550020218,0.08590875566005707,0.07464983722103248,0.28354978532032227,0.054692132241331314,0.34149052799837415
10,training,0.01856187917292118,0.047279492020606995,0.07464983722103248,0.32071033808911764,0.06852911548227532,0.37061905801180867
11,training,0.013123233802616596,0.060339637100696564,0.07464983722103248,0.3555736172598034,0.08212822098042717,0.37165852653255393
12,training,0.021641461178660393,0.0508170947432518,0.07156645982742199,0.39285960941388626,0.09663081371750855,0.3687919064440352
13,training,0.03217803314328194,0.008817043155431747,0.07156645982742199,0.430047922974493,0.11090643504644025,0.3634768512005044
14,training,0.02074386551976204,0.05158797651529312,0.07156645982742199,0.46747425621963423,0.12519996503663627,0.36770913861538995
15,training,0.014255587942898273,0.06650579534471035,0.07156645982742199,0.5046321285802743,0.13969851377933684,0.3773195277542814
16,training,0.004929849877953529,0.043305244296789176,0.07156645982742199,0.5416040469567478,0.15455039588498823,0.38625546876369965
17,training,0.011815673671662807,0.0015597958117723465,0.07156645982742199,0.5787761496649223,0.16970236359679688,0.38668562341014806
18,training,0.007480912376195192,0.011848047375679016,0.07803395057279408,0.6156505564047468,0.1847012187388223,0.38556034266245237
19,training,0.008462159894406796,0.00017014518380164406,0.07803395057279408,0.6527674836115321,0.1997293232648235,0.3830651691596701
20,training,0.005647742189466953,0.02496730536222458,0.07803395057279408,0.6899738081214573,0.21461190334853023,0.37733841274557756
