step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.250080943107605,0.3311823606491089,0.0,0.00017892283908650664,0.0005303787824955772,0.003225922942393211
2,training,0.08179831504821777,0.2052137553691864,0.0,0.03957070166024427,0.0008719921647678092,0.02408593829347014
3,training,0.0826815664768219,0.03322523832321167,0.0,0.07830569761954917,0.002796919601524302,0.07771197872724671
4,training,0.02538996934890747,0.00392875075340271,0.0,0.11749009193834872,0.007137358099220126,0.14351832065122766
5,training,0.008910676464438438,0.2226935178041458,0.0,0.13697781522772637,0.010241738604894118,0.17120073283398082
6,training,0.018748365342617035,0.11625207960605621,0.05108247105157795,0.17580378536618202,0.018051629174550728,0.2276166404891282
7,training,0.026268819347023964,0.034192658960819244,0.05108247105157795,0.2330680165964692,0.03384841258999365,0.3037671556421978
8,training,0.009962454438209534,0.064999308437109,0.05108247105157795,0.27056775750857615,0.046269140006667674,0.33028618352792843
9,training,0.02802649885416031,0.030768960714340196,0.05108247105157795,0.3082065018627279,0.05954496508223695,0.348513405957021
10,training,0.0255601704120636,0.043360386043787,0.05108247105157795,0.34547453669865397,0.07337384655497892,0.3637804534706729
11,training,0.02041245624423027,0.06456587463617325,0.05108247105157795,0.38282096844349894,0.0878929061370604,0.3774755237819773
12,training,0.010888802818953991,0.10608616820536554,0.04865364633403046,0.4196754084383884,0.10273562663696002,0.38729900904700426
13,training,0.03086809813976288,0.06535415700636804,0.04865364633403046,0.4566450908061364,0.11792879288300698,0.3903951084878309
14,training,0.016967063769698143,0.04889947175979614,0.04865364633403046,0.4937262947107802,0.13317757693462828,0.38970988144469404
15,training,0.014091810211539268,0.028473664075136185,0.04865364633403046,0.512091323315032,0.140746212780834,0.3919491489875039
16,training,0.009416353888809681,0.07853301800787449,0.04865364633403046,0.5489436068764029,0.15610853550761164,0.3983786430809114
17,training,0.010128945112228394,0.06451429752632976,0.04865364633403046,0.5859424263759483,0.17178343712680252,0.4007003201412646
18,training,0.0037192972376942635,0.05220619589090347,0.05612718910396039,0.641070736310206,0.19503581621600272,0.39810123037060946
19,training,0.018376367166638374,0.16579977795481682,0.05612718910396039,0.6595768885690149,0.20281579897918067,0.39788177008484144
20,training,0.008808862417936325,0.019823167473077774,0.05612718910396039,0.7147212499557076,0.22582191675672536,0.3886785493560993
21,training,0.0042647006921470165,0.02753732353448867,0.05612718910396039,0.751864341973164,0.24090114047532982,0.38377796464337965
22,training,0.0028159483335912228,0.026124116033315666,0.05612718910396039,0.7890357453345956,0.2557788411638244,0.37685035033523623
23,training,0.00541895953938365,0.03089719638228417,0.05612718910396039,0.8075794242977917,0.2630767421853541,0.3733478058995571
24,training,0.01151568815112114,0.04054176062345505,0.06770437824580312,0.8449494630768991,0.2775724164680504,0.36590710922328284
25,training,0.004419883247464895,0.07446614652872086,0.06770437824580312,0.882425279340241,0.29175781065111045,0.35995549711282454
26,training,0.012321589514613152,0.0162181593477726,0.06770437824580312,0.9197823000440419,0.30577113940463796,0.354305757812323
27,training,0.0025296579115092754,0.014601804316043854,0.06770437824580312,0.9575596851331734,0.3195264220386965,0.34603745502837174
28,training,0.009129220619797707,0.012899823486804955,0.06770437824580312,0.9951301057169463,0.3329766861019677,0.341557614943184
29,training,0.0013276312965899706,0.03139723930507898,0.06770437824580312,1.0328736632953008,0.3462748100002619,0.3352838342943531
30,training,0.007452711462974548,0.006556964479386808,0.04996601024386483,1.0707954951199317,0.35935684654997857,0.3311449097374351
31,training,0.002423248253762722,0.04242277331650257,0.04996601024386483,1.1084964756472557,0.37228420178125543,0.32915734259370866
32,training,0.0036739567294716835,0.019102666527032852,0.04996601024386483,1.1464762873959218,0.3852038311643337,0.3260224720567124
33,training,0.0014816944021731615,0.00573962926864624,0.04996601024386483,1.2032909770821043,0.4041845198236739,0.31761273963514564
34,training,0.0008867199067026377,0.05084288492798805,0.04996601024386483,1.2413847058786398,0.4166467260244168,0.3157951925248878
35,training,0.0029714549891650677,0.007064145058393478,0.04996601024386483,1.2793583512571067,0.4290706721006351,0.31650708077297046
36,training,0.0023629930801689625,0.06092919036746025,0.03975304582295364,1.3173200296236138,0.44145066300056013,0.31200226811142545
37,training,0.006109954789280891,0.0025258492678403854,0.03975304582295364,1.3364427012374351,0.4475839201200194,0.30883386429971826
38,training,0.001944736810401082,0.025094348937273032,0.03975304582295364,1.3746011594492717,0.45966872040189566,0.3043327082944128
39,training,0.0005865641287527978,0.0011937879025936161,0.03975304582295364,1.4319620134666065,0.47730210722732636,0.2907328468293903
40,training,0.0018639042973518372,0.02816946431994438,0.03975304582295364,1.4704336232822293,0.48865316454101976,0.2844153962384601
41,training,0.0007800802122801542,0.008188154548406601,0.03975304582295364,1.5087742326764397,0.4997247017594799,0.27726954523394304
42,training,0.0014259517192840576,0.052358295768499374,0.01064561457640811,1.5281013827540149,0.5051678875108198,0.27123432101301104
43,training,0.006118911784142256,0.0023910589516162803,0.01064561457640811,1.5667754331876582,0.5156837303405861,0.25998646510246487
44,training,0.0015264147659763694,0.08051130920648575,0.01064561457640811,1.6248328964341987,0.5306835002320848,0.24696757377156903
45,training,0.0004784093762282282,0.02873965725302697,0.01064561457640811,1.6443140919354398,0.5355501820197758,0.24263134543983908
46,training,0.0011573764495551586,0.057975273579359055,0.01064561457640811,1.683144817030452,0.5449988189692767,0.23321621521260455
47,training,0.0009676425834186375,0.08929038047790527,0.01064561457640811,1.7417280695467452,0.5583992094232745,0.21764193604107782
