step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12488354742527008,0.11616067588329321,0.0,0.00017816151510491839,0.0005281503565658196,0.0032120782203923595
2,training,0.01417621411383152,0.07163628935813904,0.0,0.03050793952499063,0.0006986268795308453,0.014259181384171976
3,training,0.005574436392635107,0.196121484041214,0.0,0.06869993636791989,0.0021612507203947785,0.0682202888177613
4,training,0.02059464529156685,0.12798580527305603,0.0,0.10787340296748502,0.006184956216560829,0.13457151118428287
5,training,0.01639173924922943,0.08696845173835754,0.0,0.16623509681222404,0.016543998278709785,0.21398313587669085
6,training,0.004185193218290806,0.017826005816459656,0.04477431703326642,0.20463794025078388,0.025952407368993086,0.26716966108430373
7,training,0.006279436871409416,0.12394398450851442,0.04477431703326642,0.24244422431715668,0.037276782337997125,0.31268645252488186
8,training,0.012962065637111664,0.11818843334913254,0.04477431703326642,0.27926614766446284,0.04980278290723943,0.33813087765830346
9,training,0.02858234941959381,0.017469637095928192,0.04477431703326642,0.29817220728403115,0.05653052017482239,0.34619023402354776
10,training,0.020476195961236954,0.12432315945625305,0.04477431703326642,0.33539210441771294,0.07027575309022424,0.3622989941798979
11,training,0.021635813638567924,0.2039196975529194,0.04477431703326642,0.3726956457037775,0.08472941780100118,0.37684608484683624
12,training,0.010155334137380123,0.026563726365566247,0.04477431703326642,0.40962668717439027,0.09959063179354599,0.3867079954718974
13,training,0.017680373042821884,0.036181893199682236,0.05186971595288126,0.4280350216796007,0.10712711872735045,0.3909052807347904
14,training,0.012172590009868145,0.09207502007484436,0.05186971595288126,0.48335476663095583,0.1304092054655955,0.40436538265863436
15,training,0.01892811805009842,0.09473676979541779,0.05186971595288126,0.5197405751303696,0.14605092383834184,0.40403348067962597
16,training,0.006649480201303959,0.03494174126535654,0.05186971595288126,0.5566584414839516,0.16168197840719892,0.39662049906658525
17,training,0.019811037927865982,0.0054418109357357025,0.05186971595288126,0.5935895879252073,0.17707091914125217,0.39362577466763804
18,training,0.007906390354037285,0.05747229792177677,0.05186971595288126,0.6304388003062983,0.19233160503381927,0.39114727050697534
19,training,0.0035430321004241705,0.11827796697616577,0.05669034572023026,0.6676139355836941,0.2075644553107521,0.3856500632972829
20,training,0.008087770082056522,0.05476329103112221,0.05669034572023026,0.7046736339956543,0.22239782956599957,0.37534307125041305
21,training,0.00673883780837059,0.020796235650777817,0.05669034572023026,0.7419364585141534,0.23696486944462694,0.37213305906670957
22,training,0.003445100039243698,0.018218547105789188,0.05669034572023026,0.7793481606794936,0.2514905979498349,0.36795017726435003
23,training,0.005264938808977604,0.02115723118185997,0.05669034572023026,0.7979123613573051,0.25862851820589805,0.365844894378247
24,training,0.0012215478345751762,0.030317332595586777,0.05669034572023026,0.854151033553576,0.2798964717881159,0.3555547421234337
25,training,0.0066331783309578896,0.058362680952996016,0.05889927507583203,0.8916219747262472,0.29369510864001136,0.3530614347816697
26,training,0.002687884494662285,0.015891555696725842,0.05889927507583203,0.9290760501824865,0.30754200522206065,0.35396758887073315
27,training,0.0012262723175808787,0.015106502920389175,0.05889927507583203,0.9667970377115928,0.3214098506280365,0.3500649789645606
28,training,0.0015469786012545228,0.05614756420254708,0.05889927507583203,1.004243074731256,0.33497636923603763,0.3447195480315949
29,training,0.0022116098552942276,0.08171561919152737,0.05889927507583203,1.0420584326718934,0.34838158613056813,0.3359100620298623
30,training,0.0015715504996478558,0.010041170113254339,0.05889927507583203,1.0799685176750533,0.3614038944753979,0.32608691764733255
31,training,0.002122627105563879,0.009044624865055084,0.036304901067286434,1.1178081689176196,0.3740787482145384,0.32258243588650215
32,training,0.002171140629798174,0.017254640348255634,0.036304901067286434,1.1559093837644074,0.38677653993344785,0.3206501428226514
33,training,0.0011260677129030228,0.007961200550198555,0.036304901067286434,1.1937020850424171,0.3993450420234723,0.32223528827662273
34,training,0.0017736400477588177,0.0519556850194931,0.036304901067286434,1.231634306517395,0.41204290583346986,0.32299463315658705
