step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.24872350692749023,0.01322445273399353,0.0,0.0001792989300328238,0.0005314796332850592,0.003232762305145401
2,training,0.00027851527556777,0.2075744867324829,0.0,0.053821058357246696,0.0013492841655350666,0.04215458345865442
3,training,0.1192605122923851,0.3753792643547058,0.0,0.1513154021765571,0.013623815091776018,0.20740358917359508
4,training,0.06691040843725204,0.19658421725034714,0.06090126548889954,0.2460130465829169,0.040229760424165456,0.33665901177372304
5,training,0.05274023860692978,0.14696280658245087,0.06090126548889954,0.33887528585862875,0.07572912346724434,0.38866424489883417
6,training,0.06052509695291519,0.03007393516600132,0.05746680740969194,0.43065524418819656,0.11484506985308066,0.4125921641836944
7,training,0.026349499821662903,0.09624605253338814,0.05746680740969194,0.4857263347988614,0.1389895023314488,0.4098664401602154
8,training,0.04269266501069069,0.24600359983742237,0.05746680740969194,0.5592600194494676,0.17042195871336693,0.3964241034574888
9,training,0.04331374913454056,0.07916568219661713,0.0685242867029451,0.6331975365065989,0.20079209871957548,0.3839299255382334
10,training,0.01873232237994671,0.044104840606451035,0.0685242867029451,0.6890746898851802,0.22304131278565306,0.3736374871866631
11,training,0.022817054763436317,0.01664777845144272,0.0685242867029451,0.7639337608346496,0.25166390434375985,0.3563167207848807
12,training,0.02459670603275299,0.021283509209752083,0.0688281369632746,0.8389887086975719,0.2790971107091357,0.34625172533748844
13,training,0.01531171053647995,0.02384207211434841,0.0688281369632746,0.9143724660740641,0.3058747239555286,0.3361685332524573
14,training,0.009206895716488361,0.02090403437614441,0.0688281369632746,1.0089639752739508,0.33842330371025436,0.32701498720792943
15,training,0.010165463201701641,0.006933251628652215,0.048085245175233285,1.0661044550965264,0.35744261419670365,0.31518822308383243
16,training,0.007695804350078106,0.017078492790460587,0.048085245175233285,1.1229447386864024,0.37592125578335556,0.3134117490234839
17,training,0.007070615887641907,0.005800737999379637,0.048085245175233285,1.199003518179875,0.4005827746282081,0.3137716977778313
18,training,0.0023929416202008724,0.033599065616726875,0.048085245175233285,1.2561604026228632,0.4191898121368124,0.3162445269945078
19,training,0.0006006405455991626,0.0019647181034088065,0.037457277837794324,1.3509701519301152,0.45063737342313465,0.32437361302654505
20,training,0.0007262378931045532,0.0021324120461940696,0.037457277837794324,1.4459244405775993,0.48208329495859764,0.31003685127151365
21,training,0.007321477867662907,0.020020388066768646,0.0182689331701899,1.5415547820154294,0.5115264491926866,0.2859034428461887
22,training,0.0037522288039326668,0.004404213279485696,0.0182689331701899,1.6378368828308143,0.5387456336430037,0.26418091021594975
23,training,0.001150533789768815,0.12115906365215778,0.0182689331701899,1.7346993790141167,0.5637230493530059,0.23832878738885932
24,training,0.006454631686210632,0.20150887221097943,0.010064249207980583,1.7925015478488655,0.5765901969568198,0.19661478097408205
25,training,0.003163848537951708,0.045626647770404816,0.010064249207980583,1.8916269266694856,0.5928256479445927,0.13018425865337127
26,training,0.0005468323361128569,0.19019445404410362,0.009020821390356995,1.9913701280414302,0.6031032261930682,0.07810179071827032
27,training,0.0021364432759582996,0.22226260975003242,0.009020821390356995,2.071172920848575,0.6081965795224303,0.05265889008469372
28,training,0.0033639739267528057,0.20468877628445625,0.009020821390356995,2.1512298970773327,0.6116879449875117,0.035018922035813145
29,training,0.009680605493485928,0.19833156652748585,0.009020821390356995,2.191233500439145,0.6129574819077864,0.028255368502522384
30,training,0.005996671970933676,0.20272384770214558,0.015497107786928525,2.2512924597645867,0.6143784271581246,0.019932612424977302
31,training,0.012271951884031296,0.1890383195132017,0.015497107786928525,2.331448165455502,0.6156685615907821,0.013281091330744252
32,training,0.0079423226416111,0.1560052214190364,0.023995232291230597,2.4113635066516714,0.6164388494982666,0.005179133326164358
33,training,0.007866502739489079,0.11134011531248689,0.023995232291230597,2.4713147722695306,0.6165862292058515,0.0005595954929060342
34,training,0.00687222508713603,0.12634863518178463,0.023995232291230597,2.5913067963288148,0.6163894856215989,-0.003158932495261037
35,training,0.024872932583093643,0.09686290007084608,0.03487624432787797,2.6913251607417465,0.6157982267243649,-0.008932475921418286
36,training,0.004568134434521198,0.051924869418144226,0.03487624432787797,2.751466241206299,0.6151977724125341,-0.010922607168079624
37,training,0.010983485728502274,0.042737361043691635,0.03487624432787797,2.8314140208417458,0.6142850822970842,-0.011694920472710714
38,training,0.005992144346237183,0.028366006910800934,0.03214366782722073,2.9112824981736187,0.6133371286045688,-0.012112084683626925
39,training,0.004780972376465797,0.06764086708426476,0.03214366782722073,2.9712665509465808,0.6128027106957474,-0.0015966589933301613
40,training,0.012582361698150635,0.06399861723184586,0.03214366782722073,3.0711098337940728,0.6138944395666941,0.022562800527920583
41,training,0.004989415407180786,0.028241436928510666,0.03184094676919469,3.1709710630332704,0.6168792022038231,0.03563661302614174
42,training,0.009976129978895187,0.02892918698489666,0.03184094676919469,3.2507877593455388,0.6203366755520635,0.0523276577993293
43,training,0.00418842863291502,0.012828823179006577,0.03184094676919469,3.310406333893469,0.6237618299923168,0.061166156806573335
44,training,0.0013867862289771438,0.03311683051288128,0.012656232527595736,3.3704070268192057,0.6275589132777135,0.06328071089000963
45,training,0.004942663013935089,0.0172401387244463,0.012656232527595736,3.4501698792445565,0.6325355631170986,0.05968922007751727
46,training,0.0032911375164985657,0.005419904366135597,0.012656232527595736,3.5299456015669874,0.6370047155298586,0.05204191800589795
47,training,0.004270634613931179,0.09065288864076138,0.004869758327479358,3.6098941605538917,0.6407710052460929,0.04187832310676522
48,training,0.0030317679047584534,0.04731565900146961,0.004869758327479358,3.689934492884894,0.6439015432931269,0.037169542222431275
49,training,0.002806259784847498,0.007195108570158483,0.004869758327479358,3.7498559869272934,0.6460044229937262,0.03251376157913274
50,training,0.004569116048514843,0.008305945433676245,0.012015921406829147,3.8297730573505384,0.6484341483426493,0.028931051764440226
51,training,0.002588409697636962,0.0465162368491292,0.012015921406829147,3.889941716262338,0.6500488598537764,0.024769280858812588
52,training,0.004316691774874926,0.14090454764664173,0.012015921406829147,3.969866167746194,0.6519183700685777,0.02207887547543218
53,training,0.0038442611694335938,0.08977408474311233,0.012015921406829147,4.049756516441159,0.6535097155474451,0.017424990147472605
54,training,0.0029349159449338913,0.05631224997341633,0.0034046606634693674,4.129733132862239,0.6548188697431376,0.015769440064650985
55,training,0.0034354706294834614,0.07932267850264907,0.0034046606634693674,4.209840179612541,0.6558835544550061,0.010753474696865717
56,training,0.004978599492460489,0.06830236501991749,0.0034046606634693674,4.269790889795205,0.6564745006340756,0.009156289429755854
57,training,0.0009820940904319286,0.05346045410260558,0.015515962714398852,4.349739064966505,0.6570781611380502,0.005495837872811335
