49,test,0.0228940051530556,1.457024374926862,0.03402650278382065,-0.0013065095423008774
50,test,0.03288753777262229,1.4827022696607053,0.03508673167278324,0.013285154624776706
51,test,0.03455884232432108,1.522170991784774,0.03443229065839326,0.020050583304478436
52,test,0.03658849790829891,1.5627646565423403,0.034162705695989205,0.0284432322903853
53,test,0.040493335619754586,1.609049804215553,0.03439516840494158,0.018555034381795454
54,test,0.052817326082653084,1.6597663839044854,0.03515710078360235,0.02731465354142339
55,test,0.06698163372007652,1.712353331764702,0.036277241012534094,0.00848149814485881
56,test,0.08138569186056209,1.7493367430084437,0.036022021754254466,-0.01781369625501865
57,test,0.08433220990094527,1.7770358632968568,0.03497030882808055,-0.04029268315675812
58,test,0.08204040080408474,1.8025318011685405,0.031594999081791704,-0.10636121956627077
59,test,0.07783793021894646,1.8393548871726184,0.026821229117627396,-0.1432596073289177
60,test,0.07056014127283433,1.8870150343215817,0.018840442474405604,-0.1774950293180722
61,test,0.0623916635470568,1.9372539812142524,0.010428049313734731,-0.1659925866841383
62,test,0.055823115857573484,1.9873988987204532,0.0035342572095071706,-0.14094226966431064
63,test,0.050037298156951904,2.0320176525529914,-0.0029700611368710435,-0.12465528946088344
64,test,0.04425588816933448,2.0784038035492824,-0.008290088954646236,-0.09914555317446362
65,test,0.04033343384627995,2.12338087445229,-0.0117867683080772,-0.06381935716023217
66,test,0.037968426119508986,2.1688037408511947,-0.014276292846047482,-0.036228175850100394
67,test,0.039456589568994054,2.2051040016624857,-0.013952613226150467,0.00139479579155368
68,test,0.0397663199533473,2.244942524036911,-0.012610307055649743,0.021682423502068743
69,test,0.042886682329951666,2.2875110185068697,-0.010379052299058908,0.05850813496771034
70,test,0.046387212436234865,2.3387353516361804,-0.006691734637673105,0.09537718006886199
71,test,0.050824865875121056,2.381392156427939,-0.002896983106893624,0.13428432807269575
72,test,0.05300693336014833,2.4012638520213705,4.786632476058443e-05,0.14911882036903368
73,test,0.05942885436965401,2.4384256136306277,0.00626343723971628,0.18079366225705837
74,test,0.06911902936478222,2.487752637267974,0.015887808017302385,0.21405735978160054
75,test,0.07643683141604728,2.529001857708734,0.023206589078756543,0.22510904529111292
76,test,0.08554629709552464,2.578400977981346,0.03234910650662802,0.25118695008791647
77,test,0.09513741791058837,2.6276148779983686,0.04197264445726436,0.26489912925143927
78,test,0.10535219676170365,2.6761755915388203,0.05227658344981857,0.26865362977935425
79,test,0.11859640168376873,2.7269786688422015,0.06546566760681649,0.2864785025024737
80,test,0.1337188146223814,2.7810419679991067,0.08030484429464638,0.3058206896321265
81,test,0.14140046315513835,2.809400955867468,0.0878771870760324,0.30710443620194394
82,test,0.15162792896513022,2.8480955362758738,0.09855140165697206,0.3104243817227096
83,test,0.1645098051410722,2.895206149344695,0.11143155254565432,0.30474898163845265
84,test,0.1772185780699532,2.937357059798198,0.1239263280618866,0.2956401755678649
85,test,0.18970039581878756,2.9823308492566114,0.13622341498040536,0.2957421805816391
86,test,0.2012592836491933,3.0239098877068313,0.14807615553974643,0.2804114612195848
87,test,0.21569150132189602,3.0774182472472997,0.16243595456971743,0.2705114216066718
88,test,0.22706500147758557,3.1204785629008245,0.17390211145081033,0.26181360668829173
89,test,0.2369364087114649,3.1536033308697182,0.1836424115079497,0.25688005989060136
90,test,0.2450338742477329,3.179057482371291,0.19170023194420108,0.24444803385048333
91,test,0.25148740518055324,3.203805461275951,0.1981288960755352,0.22673204393233276
92,test,0.2568376321897271,3.220912803958474,0.20361693390642832,0.22754149962441902
93,test,0.010489591026364412,3.2396539183437745,0.20765356903923327,0.21231243865821794
94,test,0.024956232741555017,3.274509448300257,0.2138377117127504,0.19014144854628973
95,test,0.07536925282121118,3.3241206729272297,0.22283313279216163,0.1881386206367758
96,test,0.11001411764401865,3.358276220990263,0.22866350730049226,0.17787703959393156
97,test,0.16864071631933653,3.4161713636993474,0.23796236956762162,0.1626189198778485
98,test,0.20419348679320384,3.4512785208533696,0.24359592617205067,0.16399396888485138
99,test,0.23560105086780567,3.482412287895864,0.24786347589531113,0.1474925732497894
100,test,0.2802190927968195,3.5266085261628137,0.254085076233303,0.14087421025362196
101,test,0.3075912071885795,3.5649954666453536,0.25851946220907773,0.12038184991103036
102,test,0.31319632945552894,3.6220591313111563,0.2635146128153585,0.089644692415435
103,test,0.3168803091266321,3.6709576957500647,0.266684014315405,0.04809199643766128
104,test,0.3193057847126316,3.7130891234689254,0.2687213271466552,0.02888908480921949
105,test,0.31909149125715763,3.744777400523142,0.26826481321906925,-0.02450799692815819
106,test,0.31668023053053573,3.7765438452309765,0.2657797009841882,-0.06410774500947145
107,test,0.31255277081070165,3.8019272074298733,0.2615153622819673,-0.11055822561677953
108,test,0.305159044194793,3.8309251965207065,0.25395637798632303,-0.15410500520203815
109,test,0.30057271360414045,3.848705469660033,0.2492730019283522,-0.16163961828665452
110,test,0.29324635451822895,3.8840996794378837,0.24172964937648755,-0.1688436863256835
111,test,0.28534142076392793,3.9257299389765845,0.23370763647363044,-0.15735041560511395
112,test,0.2791338578288523,3.9669403277963937,0.22713848894540797,-0.11969178183726888
113,test,0.2741999043930971,4.004544200922591,0.22221414233109288,-0.07989855457252328
114,test,0.2716505790733964,4.032548157979968,0.2194195767458368,-0.046644393487848546
115,test,0.26998289099551187,4.06907642268148,0.21682065696319294,-0.02402722812926109
116,test,0.2581335785862986,4.114390360947634,0.21575061896695205,0.01591658601767954
117,test,0.25033645085864886,4.157295578117283,0.21661552414762847,0.055669310819304006
118,test,0.24352504487445154,4.212580839650346,0.21857301607704713,0.08064875552997801
119,test,0.2399683469713523,4.27369028799011,0.221032105317461,0.07654215858589725
120,test,0.23952972074562495,4.335187698185847,0.22423854480527713,0.06034766750620685
121,test,0.24156744021185605,4.3856246784314745,0.22623681230413037,0.0406660281229956
122,test,0.2424278131589634,4.42593309574837,0.22706338176290858,0.018270755322718372
123,test,0.24193690780228752,4.4631711598038,0.22654987716600417,0.000904404556163734
124,test,0.2410576769374265,4.491978882880618,0.22553649311433482,-0.01955670702587959
125,test,0.23897263548875594,4.530222461233822,0.22367062036599414,-0.0427117721875361
126,test,0.23661697753973315,4.572215730544107,0.22113249155797884,-0.05809357958900942
127,test,0.2326344187863761,4.612139542341986,0.21727065196410753,-0.0770856995320193
128,test,0.2291354208980616,4.642426778772508,0.21358188105057954,-0.085865892443441
129,test,0.22372728412888152,4.670513137397577,0.20815400607316295,-0.08292489441239533
130,test,0.21937993595973745,4.703033798679519,0.20405281777494352,-0.06547604702506578
131,test,0.2157956660684925,4.73440763640629,0.20047950940320558,-0.057107036121595504
132,test,0.21270736325042777,4.776067818261181,0.19733719915921388,-0.04545395467110298
133,test,0.2121547222502452,4.81298071632789,0.1967609963038365,-0.03599352417395754
134,test,0.21325589814927787,4.852087111763809,0.19790997162064275,-0.020669628754810928
135,test,0.21504286812082737,4.8899341580645315,0.1995836283009586,-0.00031123676412418173
136,test,0.21594784605766545,4.92573259709356,0.20056990147310938,-0.01230754016120386
137,test,0.2169959422836191,4.961572338171717,0.20164115536116733,-0.017208827633968034
138,test,0.21782748429868665,4.994210631114207,0.20217640055601596,-0.022576946967349062
139,test,0.21701728944761792,5.048403380088679,0.20156413667416914,-0.05407517821396794
140,test,0.21394590242707098,5.084311445253898,0.19863082594322387,-0.08110094142368345
141,test,0.20993628516432472,5.124242209338064,0.19450902417191945,-0.10229543278764143
142,test,0.20525029450636836,5.171985335548329,0.1897265968686588,-0.11483250089968128
143,test,0.04887769733649156,5.228346746977009,0.18191603183566907,-0.13502467180646036
144,test,0.084735296564014,5.263845660710543,0.1768561417133978,-0.13268139045594457
145,test,0.1381444906519074,5.31679745845153,0.16987207007258723,-0.12907642617014858
146,test,0.16006052645868976,5.366389689991483,0.16459027881031113,-0.07091158998104358
147,test,0.1592168155808305,5.415808391416249,0.16192752666614318,-0.015285732209492925
148,test,0.16026277891702687,5.462474161446806,0.16187847030817143,0.03707160720358363
149,test,0.16367761308611883,5.493537295496386,0.16479949181663953,0.07872874176042584
150,test,0.167833050775281,5.525961540467409,0.1687667561386844,0.07367437134128538
151,test,0.17099234615232053,5.546991688461326,0.17151125195797542,0.04869748465835663
152,test,0.17296253089482025,5.5703372480293485,0.17321142576855994,0.03811478591055022
153,test,0.17430568261835108,5.606595010983898,0.17428761271760754,0.015250092696460776
154,test,0.1752936585287679,5.6414553909314025,0.17465671560400484,0.004948532880048406
155,test,0.1745668137413444,5.672923620400767,0.173987413266014,-0.03547322522203577
156,test,0.17252109428467144,5.70385263664493,0.17176427783293452,-0.060208507154282595
157,test,0.16756414548876497,5.754391527261275,0.1664941332087199,-0.09576477009462404
158,test,0.16168223804768997,5.802865439507661,0.16038523193292215,-0.10876195889792312
159,test,0.15788061593729702,5.830556027644058,0.15638342393241575,-0.1216895500043336
160,test,0.15174369102692487,5.87421075476528,0.15009375446289566,-0.10851766888177682
161,test,0.14791150634900163,5.91991062115934,0.14600185477073757,-0.06213005457471743
162,test,0.14629981652773227,5.970537077654816,0.14425679480885503,-0.016216653632776374
163,test,0.14732477211963552,6.00781133428994,0.14511436558008103,0.02674332647343346
164,test,0.1512986431950372,6.052833255507336,0.14906556440908159,0.06186661260031172
165,test,0.15712810089200413,6.0919364133152625,0.15460146337404965,0.09522761512901957
166,test,0.16458278694670883,6.135787442937152,0.1619209214982963,0.12056975115477447
167,test,0.17068924692005016,6.181362560027596,0.1681583860830288,0.1111466185145009
168,test,0.17572832017954268,6.235803065641115,0.17289295021300624,0.09901174478235679
169,test,0.1795992693612905,6.296097466117991,0.1769075188688495,0.07557092417804105
170,test,0.18435871046173624,6.360753078414893,0.18137838324153088,0.04953586243288502
171,test,0.18558379429438895,6.391480096193053,0.18261834567390456,0.030220973585447647
172,test,0.1843501985625378,6.426891926787319,0.18154923592770117,0.0051152013608461834
173,test,0.1829821777577461,6.464243569261977,0.17975216828630863,-0.023816853123154014
174,test,0.18172548510201725,6.502801270017939,0.17877024783883502,-0.034507819924145276
175,test,0.18175190117031254,6.55371464693312,0.17824411579385513,-0.04235015047561721
176,test,0.17488917885692853,6.612580902437337,0.1769787123498995,-0.02175082993121678
177,test,0.15990007632063863,6.661774785360327,0.175326412617023,-0.001210144159898421
178,test,0.15176339102446512,6.707625978356652,0.17554149823110907,0.028825121038937737
179,test,0.1516043602990197,6.739729210209385,0.17903760420864037,0.058663812366136873
180,test,0.15321611709676675,6.779355485397449,0.18421593460829577,0.08609411470485129
181,test,0.15502496412587,6.820326788186539,0.18888307660942655,0.11070264452024738
182,test,0.1581374893408731,6.870581981363225,0.19426319545714626,0.13141503946246252
183,test,0.162440283579498,6.914771691045417,0.1998764487342038,0.15705543187005397
184,test,0.16796974738441187,6.955042310135093,0.2062690118181249,0.16527478275730687
185,test,0.17551520601310264,7.0026705163000695,0.21377821375397224,0.18365591491272013
186,test,0.18436066709504303,7.054284946973654,0.22265274733528878,0.1937688835706053
187,test,0.1925595967072,7.09628376392754,0.23059127863734522,0.19255289873028492
188,test,0.1992152373196673,7.125388635886879,0.23742572618705987,0.2020650220452801
189,test,0.20725628828898277,7.158796182818511,0.2455503633706236,0.21604430214576542
190,test,0.21440688045141268,7.1866710409513885,0.2526521040386247,0.22128439443586573
191,test,0.2233141835375378,7.222022666872311,0.2614165202374858,0.23699981579760257
192,test,0.23361856319825006,7.2666022011629945,0.2717087973641972,0.2475275339725466
193,test,0.04094028436325076,7.314833950338595,0.28305629975128177,0.2480188074492621
194,test,0.08562713089220364,7.3582207736321354,0.2937680280561859,0.2571922485788723
195,test,0.11924717196626944,7.390780020120648,0.3021622396895111,0.2599106068991894
196,test,0.1762936617588491,7.446049236484822,0.3163001485952565,0.2584802247287868
197,test,0.21473261799935084,7.483397424779646,0.32539341277281564,0.2639588814960987
198,test,0.24569998350185399,7.5134974174414335,0.3326727641291698,0.25473811437519644
199,test,0.2784865910089751,7.545191309184998,0.3410846093902166,0.2656915285787611
200,test,0.298830881590301,7.583821248918352,0.35129486052068887,0.27142664923968624
201,test,0.30898775828166364,7.62177304204468,0.36105877202590053,0.27659749967855457
202,test,0.31718812212102115,7.654052850200164,0.3690131895872996,0.2694024025436355
203,test,0.32816842885167147,7.696146589892411,0.37956527907957976,0.2733687593867968
204,test,0.3418639331430229,7.747525757747229,0.39299454859887367,0.2776399921665883
205,test,0.3511359126480298,7.7806799148264565,0.40206321486183116,0.2884107954870375
206,test,0.3656929966096429,7.829978465222225,0.4163877019823413,0.2914781629932275
207,test,0.3760167494313424,7.864583271682783,0.426423555377541,0.29223971988354414
208,test,0.3877670523322956,7.90101535250895,0.43811540078798555,0.31544881508200157
209,test,0.4002406908540537,7.933666073183604,0.45040477972355525,0.30925007745696487
210,test,0.4123852433219311,7.970182375265137,0.46253365115517747,0.32687159491152096
211,test,0.4261886920296878,8.01027151511176,0.4761139961331384,0.3294689964600898
212,test,0.4419139659717532,8.05294076224386,0.4918604497750191,0.3468974426661864
213,test,0.4581017991119847,8.09549927109727,0.5078668566136793,0.35082950092278353
214,test,0.4726344661215625,8.134473554057994,0.5222525699126098,0.346607509489766
215,test,0.4870234559504392,8.173989115675049,0.5367039639581149,0.36068175253155393
216,test,0.502284600647729,8.216710658213012,0.551842968130869,0.3433392390755597
217,test,0.5157340580119734,8.254478626771224,0.5652714125678736,0.351725474628151
218,test,0.5304504478503644,8.29683055921438,0.5798754382382723,0.3489761755191143
219,test,0.5435226220813982,8.333824027667161,0.5928414104655823,0.3417401176405154
220,test,0.5555547428631531,8.367064930112408,0.6049065043537452,0.3450242535474346
221,test,0.5642835869793692,8.39063409642194,0.6135949947777862,0.3444378292850772
222,test,0.5824065930084219,8.44172709129105,0.6316959715115071,0.3391589238647874
223,test,0.5982110735217089,8.488544395705365,0.6473396873584811,0.3339632671988126
224,test,0.6132702076663807,8.53332279495705,0.6624032683343504,0.32262104698772304
225,test,0.6260422401853074,8.573103591645207,0.6752468573601802,0.302801147306397
226,test,0.6386017546310516,8.615610550311118,0.6877330349006727,0.27782483024272864
227,test,0.6507384844407861,8.658212464648924,0.6998381008619211,0.2573878630536663
228,test,0.660165500114874,8.693449683220425,0.7092192061036678,0.2345339289434345
229,test,0.6685876871011622,8.727839284578709,0.7176544782372687,0.21383789880623677
230,test,0.6776837546341709,8.77023323364587,0.726762528977902,0.20089714461715644
231,test,0.6861682870813175,8.81168920406614,0.7351407863441478,0.1960451624881818
232,test,0.6927480390549238,8.845113290477043,0.7418119154133107,0.18633082978567653
233,test,0.6978649610580752,8.87202718472892,0.7468973080324415,0.18322930087114805
234,test,0.7024513523034366,8.896122362198156,0.7514301615845841,0.18159689808034785
235,test,0.7087022321761618,8.932946722675862,0.757634429535369,0.17368601699676564
236,test,0.7150793153363046,8.972071578835651,0.7640866084645764,0.1686804829503184
237,test,0.7204259534935737,9.005286675460466,0.769397689651897,0.1623123437811733
238,test,0.7249688942252029,9.032360048064962,0.7739069032389556,0.17204471796480666
239,test,0.7232172058001728,9.08297778564207,0.7812274153527989,0.1488312399171228
240,test,0.7039669841613843,9.12259446462719,0.7871893768725203,0.14250333100653537
241,test,0.685786575438408,9.162917815597172,0.7927379983069922,0.12434796970068887
242,test,0.6690747234627322,9.203197700599947,0.7976688207552406,0.11071063876053083
243,test,0.6645437627189086,9.260415623862789,0.803454252016796,0.0833075295231959
244,test,0.6645437627189086,9.291016736709311,0.8056563957162606,0.06143432681450927
245,test,0.6645437627189086,9.329287077982137,0.8078877026051579,0.03586182095484921
246,test,0.6645437627189086,9.374358680447912,0.8091354664971786,0.001451390202469982
247,test,0.6645437627189086,9.414877203164309,0.8086047737955903,-0.025372799496636397
248,test,0.6645437627189086,9.457088209587798,0.8074124877058464,-0.05387702799541244
249,test,0.6645437627189086,9.500807722938369,0.8062243933278068,-0.07206166873736221
250,test,0.6645437627189086,9.544104021027998,0.8042965209684609,-0.08240301430440639
251,test,0.6645437627189086,9.587091787237012,0.8011012464398101,-0.09875929601332174
252,test,0.6645437627189086,9.632629001827397,0.7968854891626798,-0.12542658209845514
253,test,0.6645437627189086,9.662171887195543,0.7937230982064091,-0.13837579306867678
254,test,0.6645437627189086,9.701089424671078,0.7883806075863274,-0.15495531820084493
255,test,0.6645437627189086,9.745779259380274,0.781867777002073,-0.16768698206750177
256,test,0.6645437627189086,9.783757215910727,0.776531767877547,-0.170560382461444
257,test,0.6645437627189086,9.81887238084252,0.7703015286100514,-0.1958417912800312
258,test,0.6645437627189086,9.850805273800727,0.7639082953604344,-0.1991428601629094
259,test,0.6645437627189086,9.885949969366264,0.7572153558057642,-0.1979897096944651
260,test,0.6645437627189086,9.932203101875078,0.7487263850116329,-0.20779133872588587
261,test,0.6645437627189086,9.978326137060153,0.7401755355475027,-0.19919218106039097
262,test,0.6645437627189086,10.011712028446665,0.7330608796501942,-0.21253397372945138
263,test,0.6645437627189086,10.035924851969712,0.7276656196869848,-0.21565272458442264
264,test,0.6645437627189086,10.094899794786913,0.7142063516840388,-0.22932202918079153
265,test,0.6645437627189086,10.126730886521546,0.7069589174501785,-0.2409201116445114
266,test,0.6645437627189086,10.165458108819454,0.6973488384565025,-0.2507606864402505
267,test,0.6645437627189086,10.203655692552486,0.6869330511748419,-0.2636057123599836
268,test,0.6645437627189086,10.234359576631427,0.6786963190932747,-0.26583961737968925
269,test,0.6645437627189086,10.290170918360463,0.6644627066420845,-0.23611496742747518
270,test,0.6645437627189086,10.31309923600072,0.6585423351409151,-0.21938192328539544
271,test,0.6645437627189086,10.341841269621993,0.652300836601073,-0.18960517712187983
272,test,0.6645437627189086,10.38377359493314,0.6455514487268446,-0.12503250677919367
273,test,0.6645437627189086,10.411286897590749,0.642936097067422,-0.09798188038639137
274,test,0.6645437627189086,10.462129303405021,0.6380517900434014,-0.07435696252433162
275,test,0.6645437627189086,10.523044915521709,0.6320744096691943,-0.06852837458910037
276,test,0.6645437627189086,10.573899144320261,0.6283890161776117,-0.05432289205786271
277,test,0.6645437627189086,10.614577728492758,0.6257527505100038,-0.046429425240948105
278,test,0.6645437627189086,10.64362574423022,0.6248367511966867,-0.025744114788539645
279,test,0.6645437627189086,10.678692116413233,0.6261726216603493,0.040286220358659176
280,test,0.6645437627189086,10.722730898414811,0.6286259055714485,0.0647404756894757
281,test,0.6645437627189086,10.774251228336176,0.631976140687072,0.07726646934327824
282,test,0.6645437627189086,10.80417488585624,0.6345227682334212,0.07238081932370767
283,test,0.6645437627189086,10.849054009441849,0.6371120892833367,0.03981347216768917
284,test,0.6645437627189086,10.903509505549346,0.6376333231443777,-0.013862835503748878
285,test,0.6645437627189086,10.93450184602181,0.6365215485875154,-0.045356069208283036
286,test,0.6645437627189086,10.986869781407545,0.6332071916533939,-0.09926176601596651
287,test,0.6645437627189086,11.029099061861766,0.6294340432463581,-0.14415858444650737
288,test,0.6645437627189086,11.075652087651578,0.6244786529939498,-0.17224395016975996
289,test,0.6645437627189086,11.120182374541873,0.6181823287169619,-0.16562974127640573
290,test,0.6645437627189086,11.165002036823722,0.6114846854513967,-0.14853052374268966
291,test,0.6645437627189086,11.199264893611664,0.60771484008656,-0.09618168458319058
292,test,0.6645437627189086,11.238279367106822,0.6075180337625726,-0.0040321636349957765
293,test,0.6645437627189086,11.283003738802817,0.6132055075895162,0.10219877832989437
294,test,0.6645437627189086,11.33100071196486,0.6206427879661487,0.1603459195930051
295,test,0.6645437627189086,11.355068680274996,0.6251864718373887,0.18745211383845375
296,test,0.6645437627189086,11.398602500060923,0.6362432116163577,0.2070145393564647
297,test,0.6645437627189086,11.444277528920296,0.6467156565441186,0.2216614774648468
298,test,0.6645437627189086,11.479657680734745,0.6552829570201361,0.2434983177383962
299,test,0.6645437627189086,11.526176854035524,0.6670425696423254,0.2608113127691495
300,test,0.6645437627189086,11.554249768887226,0.6744101437873024,0.25577883376572985
301,test,0.6645437627189086,11.593364279119674,0.6839701271585437,0.24391000378914127
302,test,0.6645437627189086,11.635505747154653,0.6942496489714176,0.2368898822962484
303,test,0.025820579732980044,11.68346214620263,0.705397442052252,0.2224135914304655
304,test,0.022082864553060126,11.716846286518377,0.7128045877832564,0.1999675322238366
305,test,0.05205256907405105,11.756083500578924,0.7212081057673224,0.19621522778956285
306,test,0.0834945975263767,11.806299535102504,0.7309304944591665,0.18287979734542045
307,test,0.1083461815581827,11.841019362668925,0.7378933449272683,0.18964595008979382
308,test,0.142326181875336,11.888667643751024,0.7465995880266107,0.17059975951722478
309,test,0.16596282215784794,11.920599954734831,0.7523608308177421,0.1669959965313225
310,test,0.1986981043930895,11.96613933359231,0.7596028518288398,0.15357696887512845
311,test,0.22329807083926087,12.017535093932386,0.7673409470295574,0.13897352447523925
312,test,0.20987767968660961,12.057020621976969,0.7718330084735789,0.1148487192317406
313,test,0.1971137021206086,12.095152922088367,0.7742427354866321,0.09159152029723183
314,test,0.18177870133910512,12.127769626999791,0.7756914352931763,0.08406596732883266
315,test,0.16099039658587957,12.165248595833411,0.7780991264995487,0.06048602379762426
316,test,0.14174076478728603,12.19676305102945,0.7790205413899602,0.02244723478638257
317,test,0.11821311097651976,12.23300181906679,0.7791271410212317,-0.016250063230693095
318,test,0.08920502399602734,12.275658028720267,0.7784493436991081,-0.07391829504156808
319,test,0.051051928040235645,12.333102973147597,0.777141868716479,-0.11964068164819648
320,test,0.023241388475006997,12.371099122937597,0.7726777890810907,-0.15800370227209823
321,test,0.011369500256289987,12.404744851587088,0.7662718034850247,-0.20179367111535698
322,test,0.042951333231003544,12.44599719105739,0.7587630221321123,-0.20610441020389725
323,test,0.07825951684251864,12.48933655533607,0.7516290533270791,-0.19645357833727536
324,test,0.11184062782488766,12.529396468270672,0.7447261944140561,-0.20217284710318023
325,test,0.14195750564724943,12.564209646762848,0.7380622397203533,-0.2038339125883819
326,test,0.17212215164198646,12.599206969142111,0.7314849687875056,-0.20387958702334807
327,test,0.19494996770217726,12.626036244361266,0.7264532659688021,-0.16653683820238474
328,test,0.2268639871714429,12.663926869623047,0.7210423615464757,-0.12719100829256608
329,test,0.26392969219700346,12.71009322041051,0.715755127427285,-0.1004493689056475
330,test,0.29815123470007066,12.753076779316055,0.7125149524785162,-0.04213928484116429
331,test,0.3343633891623083,12.799660200475426,0.7115200931607745,0.025306330826555836
332,test,0.3691595508677847,12.848469155027148,0.7135179962138593,0.07999147721804083
333,test,0.3906923463703938,12.887151687779422,0.7183133065632268,0.11946656409082561
334,test,0.41152446868908055,12.924054172823528,0.7236711113778737,0.10480927551096127
335,test,0.4282554258057257,12.957833571344652,0.7278626403093963,0.10086695041346341
336,test,0.46024755014199126,13.015899117887555,0.7329360816739409,0.07849541095515697
337,test,0.4836188040846401,13.058679548740326,0.7363749560313203,0.07417003959079344
338,test,0.5063029788590704,13.097149855398278,0.739067077608634,0.06237678859583717
339,test,0.5252903030728778,13.12940663553044,0.7408927795081267,0.045524642065094836
340,test,0.544181176375568,13.158578517640656,0.7416733262796038,0.034396766514758224
341,test,0.5677285432439418,13.192717372818645,0.7421125740067057,0.03349159690063248
342,test,0.5960297082694896,13.233943467029066,0.7431332590832445,0.030453374497207628
343,test,0.03050119859306104,13.277270453519435,0.7446568704646613,0.03286550913467195
344,test,0.06601343524764205,13.317045303747294,0.745739187549119,0.03675008348620557
345,test,0.10835692908205255,13.362745883984516,0.7472970815024658,0.0537805645964826
346,test,0.1525484596748842,13.408613721765859,0.7505180232641726,0.055857398515655514
347,test,0.19380453169645614,13.450743397039323,0.7540878601025394,0.07388262524721641
348,test,0.2348388590868701,13.492248125747151,0.7571703134894923,0.07759421685296519
349,test,0.27005290551051675,13.52776471310742,0.7605498805052885,0.08068166272235072
350,test,0.31116858001685005,13.569103726751937,0.7645985335803195,0.09991391195490597
351,test,0.35181084129213686,13.609870784062405,0.7686654236556083,0.10850743222100472
352,test,0.3897376669257841,13.647857210555935,0.7731743186911252,0.11720322506123777
353,test,0.4280678286575746,13.686182454953046,0.7787056105261706,0.13818798295599058
