step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10634693503379822,1.2644542753696442,0.0,0.00019826330681569845,0.0005870050397490747,0.003577745795608315
2,training,1.0955322980880737,0.1523981243371963,0.0,0.04087893515189916,0.0009742078348990134,0.025811391939535328
3,training,0.1076590046286583,0.09902873635292048,0.0,0.13811475209069235,0.010979430250237997,0.18313509544435078
4,training,0.0043633440509438515,0.11505058407783508,0.0,0.21479117266803388,0.03004768412387609,0.30468003498325597
5,training,0.055017851293087006,0.3045806512236595,0.0,0.28890963734087377,0.057815246049860734,0.408802992015634
6,training,0.015727948397397995,0.193841015920043,0.0,0.3422088085042155,0.08256328681297441,0.4486095005821538
7,training,0.023118574172258377,0.08356922678649426,0.0,0.41409400921504863,0.11747892393238903,0.45114517884877
8,training,0.0391535684466362,0.06213911995291709,0.0,0.5041953779403852,0.16074543796931515,0.4427067982346372
9,training,0.017683465033769608,0.08487693220376967,0.0,0.5586722623343889,0.18621450318612176,0.4294656023132349
10,training,0.009979575872421265,0.13267365097999573,0.0,0.6317549946118252,0.21861141167221437,0.4049044841506783
11,training,0.014202624559402466,0.10401694290339948,0.0,0.7246542423759468,0.2561852655053556,0.36309330491245567
12,training,0.009660729207098484,0.0342650037491694,0.0,0.7812553563184437,0.27683440587646585,0.3364458060963687
13,training,0.030701570212841034,0.022053837776184082,0.0,0.857259070816478,0.30238543510438126,0.316893142140731
14,training,0.020706292241811752,0.015354735776782036,0.0,0.9522366951724404,0.33340957969018514,0.3155648034528121
15,training,0.019128549844026566,0.030333925038576126,0.0,1.0664904951091954,0.3700668431428181,0.3035951730801093
16,training,0.010699501261115074,0.05211498634889722,0.0,1.1623155918764891,0.3988930193775914,0.2806919897569898
17,training,0.005633240565657616,0.1054607592523098,0.0,1.2392463657291466,0.4207135529678546,0.2740943994387933
18,training,0.010657256469130516,0.12127631343901157,0.0,1.2967847375564607,0.43703596903206715,0.28035410312269005
19,training,0.001171433599665761,0.11732634156942368,0.0705373887898024,1.3736431199161339,0.4592994428428036,0.2807064505351122
20,training,0.0012710662558674812,0.037763905711472034,0.0705373887898024,1.4314879057532761,0.4755089544660832,0.2637884091926654
21,training,0.0036972728557884693,0.06433405957068317,0.0705373887898024,1.5087751330253032,0.49602609425984945,0.2576335781074864
22,training,0.005941383540630341,0.1319875344634056,0.013629733689663392,1.5668065343540325,0.5113117115534253,0.25831769484457495
23,training,0.0039836689829826355,0.22523050755262375,0.013629733689663392,1.6247848568446863,0.5265100728272288,0.252776393739831
24,training,0.011206889525055885,0.22626034915447235,0.013629733689663392,1.7213580941002786,0.5496326838415819,0.21032204928889808
25,training,0.015266116708517075,0.23842716962099075,0.011970591122041303,1.7804339107259075,0.5612882644287422,0.17922376695962206
26,training,0.0022742245346307755,0.18189545720815659,0.011970591122041303,1.8595992033173954,0.5739149780328985,0.13895445869560594
27,training,0.025422539561986923,0.16279932111501694,0.011970591122041303,1.9591137225357544,0.5856923342549021,0.09686390248694449
28,training,0.018686829134821892,0.18222514539957047,0.012802270831333768,2.03900810879483,0.5923955196429705,0.07238465978579227
29,training,0.0008600623114034534,0.21037794277071953,0.012802270831333768,2.119006772242336,0.5975863065709748,0.05721599372783724
30,training,0.00826158095151186,0.1916157528758049,0.012802270831333768,2.198848742976114,0.6015102199195771,0.04075485452830628
31,training,0.007604241371154785,0.19551403634250164,0.014940750919617373,2.298802633509399,0.6049080819516246,0.029566249909456447
32,training,0.01131046935915947,0.16876335628330708,0.014940750919617373,2.358796501024408,0.6064944820223176,0.0230659966826289
33,training,0.011145669966936111,0.11563930101692677,0.014940750919617373,2.4189076948970705,0.6077013919098279,0.017125685603769647
34,training,0.01753123849630356,0.09906833129934967,0.020104368766691645,2.4988113464096258,0.608847475242579,0.012116851068639252
35,training,0.018044885247945786,0.03005993366241455,0.020104368766691645,2.578772863102798,0.6097691441624579,0.011368796635773563
36,training,0.0064700874499976635,0.018992390483617783,0.017287491895201353,2.6986155083590244,0.6120268208450091,0.0300589763051599
37,training,0.0035044183023273945,0.10774214565753937,0.017287491895201353,2.778452210049208,0.614954424624777,0.043427693172342935
38,training,0.005473884288221598,0.06519905664026737,0.017287491895201353,2.8385718421725183,0.61742302493103,0.03597226855961988
39,training,0.011401627212762833,0.053362844511866576,0.017287491895201353,2.9184719449773624,0.6198123341536249,0.024292398045444325
40,training,0.005984616000205278,0.07851007394492626,0.01830780628539481,2.998490335350801,0.6212254319174046,0.010937637222131487
41,training,0.002563606947660446,0.07928474061191082,0.01830780628539481,3.058141702103152,0.6217990791945271,0.01519884247041068
42,training,0.002860777545720339,0.02577376365661621,0.01830780628539481,3.1378689186772593,0.6240061865293297,0.040525018956936186
43,training,0.004929422400891781,0.006178312934935093,0.021290492727271883,3.2174817733091543,0.6279941932476496,0.05860726476085363
44,training,0.0017153595108538866,0.032229114323854446,0.021290492727271883,3.277402083126507,0.6316682491523608,0.06145932323354382
45,training,0.009816652163863182,0.14483666606247425,0.021290492727271883,3.337254727143692,0.6353046157127952,0.058111637416571424
46,training,0.0037860695738345385,0.012770889326930046,0.019070697920127732,3.4371244788754254,0.6405038721682542,0.04559867489981193
47,training,0.004068946000188589,0.0054526496678590775,0.019070697920127732,3.517017548953032,0.6438581843181694,0.038766733304851655
48,training,0.0028411345556378365,0.019020097330212593,0.019070697920127732,3.5771888967100174,0.6460176640275926,0.03239796880940359
49,training,0.008676293306052685,0.06623524893075228,0.011149820330634738,3.657106431690487,0.6483498186969302,0.026146655986214806
50,training,0.008279065601527691,0.01080635329708457,0.011149820330634738,3.7369639694104415,0.6503155846516558,0.023663088661772087
51,training,0.0033276574686169624,0.01551821711473167,0.011149820330634738,3.8369493041952976,0.6524430323997337,0.018474203875075132
52,training,0.0039110491052269936,0.0076217930763959885,0.009160369669444142,3.936921621698803,0.6541516953004871,0.016482023163672133
53,training,0.003082160372287035,0.04052345972741023,0.009160369669444142,4.016946583488455,0.6553461162519729,0.01332603905879765
54,training,0.0008678356534801424,0.023957425728440285,0.016324963007817397,4.097058956146842,0.6563430531336233,0.012580983455866017
55,training,0.005362969823181629,0.02624015137553215,0.016324963007817397,4.156909784355858,0.6570579831641292,0.010655973393377689
