step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06425788998603821,0.2593847215175629,0.0,0.00017892283908650664,0.0005303787824955772,0.003225922942393211
2,training,0.045613981783390045,0.03902256488800049,0.0,0.02739391756578728,0.0006638125380709793,0.011062555328555494
3,training,0.029494458809494972,0.07705950736999512,0.0,0.06545438970047816,0.001917157101616529,0.058482313510920966
4,training,0.013011768460273743,0.018772155046463013,0.0,0.10467959754537953,0.005439313982352997,0.12187372655890781
5,training,0.006041412241756916,0.034178733825683594,0.0,0.1436954633692173,0.01139739381279899,0.17931950109362715
6,training,0.01053986418992281,0.048095703125,0.0,0.1825083742309569,0.019553323043432887,0.2352269882893797
7,training,0.013202693313360214,0.0026451796293258667,0.05823516724777791,0.22060003858725005,0.0297147307993748,0.28333067493478464
8,training,0.012603702023625374,0.08346936851739882,0.05823516724777791,0.2581162524753376,0.0413583000448381,0.3139329520679584
9,training,0.010402770712971687,0.23142508789896965,0.05823516724777791,0.29607483874084123,0.054105950934374626,0.33458338448511005
10,training,0.015697551891207695,0.0861773118376732,0.05823516724777791,0.33347308693209,0.06742271481838216,0.34730726450571864
11,training,0.015632592141628265,0.06394458562135696,0.05823516724777791,0.37097846955734515,0.08127425489945532,0.3613466251736591
12,training,0.008137386292219162,0.09653955325484276,0.05823516724777791,0.3897184892657386,0.08841253366905291,0.367505600932788
13,training,0.012576214969158173,0.18081369996070862,0.052593432315338,0.44525876000853093,0.11026545726261833,0.3812517666433972
14,training,0.01617162674665451,0.18638217449188232,0.052593432315338,0.4824871452322962,0.12526183678742397,0.38316198979168564
15,training,0.021514778956770897,0.009237689897418022,0.052593432315338,0.5194201765115798,0.14015539326342383,0.3833164221947354
16,training,0.009618532843887806,0.026474189944565296,0.052593432315338,0.5751057019625064,0.16272370887207122,0.38731567613367973
17,training,0.019711947068572044,0.0789230652153492,0.052593432315338,0.6120395352593613,0.1777775655008102,0.3862028929607731
18,training,0.008310185745358467,0.011222488712519407,0.05815175473833397,0.6490568020600435,0.1928682824805456,0.3888503022406066
19,training,0.0032995417714118958,0.15876950696110725,0.05815175473833397,0.6676391429609613,0.20049111892802274,0.38937941041868573
20,training,0.005591139197349548,0.14841226115822792,0.05815175473833397,0.7044930316910515,0.21556663762954914,0.38531167396005467
21,training,0.00470696110278368,0.011432081460952759,0.05815175473833397,0.7416467210452004,0.23043725678264407,0.3756939518676527
22,training,0.005713958293199539,0.06659056432545185,0.05815175473833397,0.7790811593235756,0.24505237424300036,0.3700782944158176
23,training,0.0013793138787150383,0.051650408655405045,0.05815175473833397,0.8162412166523344,0.2593676221745797,0.36487199009375165
24,training,0.0019776932895183563,0.1170207392424345,0.07103726484675037,0.8537699797978874,0.27357247508388527,0.3583301891845028
25,training,0.0018820685800164938,0.05244174599647522,0.07103726484675037,0.8912359860390948,0.28750307315567725,0.35668281524672585
26,training,0.00443860562518239,0.01100544817745686,0.07103726484675037,0.9278472940042841,0.3010190642163083,0.3469664681181721
27,training,0.0019369893707334995,0.02329905889928341,0.07103726484675037,0.9656904149884826,0.31457164180214514,0.34137673145877856
28,training,0.001252600341103971,0.002787373960018165,0.07103726484675037,1.003280216988771,0.327846192719,0.3376691255589232
29,training,0.00398956798017025,0.03723444044589996,0.07103726484675037,1.0411199180751396,0.34100600855132984,0.33069235688249987
30,training,0.0008919729152694345,0.06387419253587723,0.04673033164523023,1.0791350014103063,0.3538799547448549,0.32241033947935277
31,training,0.0009729908779263496,0.0027862186543643466,0.04673033164523023,1.1170538950383706,0.36633925192793154,0.3122256967664227
32,training,0.0005565533647313714,0.03511616960167884,0.04673033164523023,1.174383547603766,0.384505616042773,0.30534111557450744
33,training,0.0003617902984842658,0.0390197467058897,0.04673033164523023,1.2123104821977273,0.39653693246480654,0.309901033902623
34,training,0.002234176266938448,0.028447022661566734,0.04673033164523023,1.2313517946520913,0.4026652822878302,0.31273038765944294
35,training,0.0007221974665299058,0.03874519281089306,0.04673033164523023,1.269446617581044,0.4150757326128074,0.3176805014299859
36,training,0.0005013233167119324,0.08358482085168362,0.04618358640190209,1.3072453891572633,0.4275863320240535,0.3209372848712337
37,training,0.0017562860157340765,0.09158189035952091,0.04618358640190209,1.3451341584667345,0.43995964881681393,0.30858319733515305
38,training,0.0005600886652246118,0.04661249369382858,0.04618358640190209,1.364290939997715,0.44599541593447645,0.3019517954822462
39,training,0.0027466476894915104,0.14034025371074677,0.04618358640190209,1.4216602716834066,0.46331663580817584,0.28626295069048796
40,training,0.0008095763623714447,0.05838053137995303,0.04618358640190209,1.4602389447238446,0.47447544178493445,0.27516326741215213
41,training,0.0024448768235743046,0.041384054347872734,0.04618358640190209,1.4986083108789638,0.4850507460837663,0.2659913194716324
42,training,0.0012054890394210815,0.09772848710417747,0.003980095073180699,1.537244163333597,0.495548428269811,0.26331767606786644
43,training,0.0017552480567246675,0.10993378981947899,0.003980095073180699,1.5951864977820878,0.5109093818488566,0.2534287367997289
44,training,0.00123807811178267,0.13609807938337326,0.003980095073180699,1.6145636545342414,0.5158699116896961,0.2475071652567676
45,training,0.0021533919498324394,0.12871215865015984,0.003980095073180699,1.6535385091446229,0.525459978207492,0.23486990023516546
46,training,0.0010513230226933956,0.14008263126015663,0.003980095073180699,1.6925244836629174,0.5345080070752575,0.21977674933155442
47,training,0.002566690556704998,0.1492328941822052,0.003980095073180699,1.7317527660073806,0.5429023382876036,0.20168986272038164
48,training,0.0011759190820157528,0.14105918630957603,0.031960965971591496,1.7710624359382514,0.5506166352238708,0.1862452329618624
49,training,0.0018552591791376472,0.15179848670959473,0.031960965971591496,1.8105265906156747,0.5577414010819428,0.1702865448062124
50,training,0.00040304375579580665,0.16757269948720932,0.031960965971591496,1.8500679931063988,0.5641932626631688,0.1535367654711214
51,training,0.0022815298289060593,0.16390030086040497,0.031960965971591496,1.8897412885160483,0.5700285626884036,0.13874124526995207
52,training,0.005226165056228638,0.18181966245174408,0.031960965971591496,1.9295257304906432,0.5752725080074352,0.12357207023976839
53,training,0.005426676012575626,0.20119940862059593,0.031960965971591496,1.969192008194488,0.5799488207846574,0.11076072709844023
54,training,0.001594227971509099,0.22462454810738564,0.040901695097563896,2.009156148342722,0.5841357986358895,0.09834041028886849
55,training,0.00336330640129745,0.13781435880810022,0.040901695097563896,2.048957761645222,0.5878029781166468,0.08593826555652266
56,training,0.005126794800162315,0.09774801135063171,0.040901695097563896,2.0888103358318753,0.591082134110295,0.08051120713516632
57,training,0.0024050779175013304,0.102883396204561,0.040901695097563896,2.1287885460699068,0.5942970206673336,0.07980985746474184
58,training,0.00044091721065342426,0.12609075487125665,0.040901695097563896,2.1684564940205067,0.5974701162211329,0.07934612368482492
59,training,0.001990211894735694,0.09431536123156548,0.040901695097563896,2.2083885949517965,0.6006393048421291,0.0791029548355032
60,training,0.004658942110836506,0.061507927253842354,0.040901695097563896,2.228296517644244,0.6022219079517619,0.08013963584022327
61,training,0.005746765993535519,0.009417648892849684,0.03499263057261259,2.2878026612042603,0.6073201052278359,0.09023975269334705
62,training,0.0016090378630906343,0.1056913286447525,0.03499263057261259,2.32771385535997,0.611004651519906,0.09265198569600001
63,training,0.0010319699067622423,0.17365839332342148,0.03499263057261259,2.3673905755773283,0.6146939450640647,0.09282683954581733
64,training,0.0029536723159253597,0.07419423013925552,0.03499263057261259,2.407229821342924,0.6184068146451442,0.09178428702756665
65,training,0.0017302037449553609,0.04362071119248867,0.03499263057261259,2.447154088181041,0.6219949658315882,0.08701847222791771
66,training,0.0013680183328688145,0.0399253536015749,0.015203474440417558,2.486836450179769,0.6253806007575451,0.08239676990926766
67,training,0.0014103897847235203,0.13109120354056358,0.015203474440417558,2.526841442530194,0.6285911403318895,0.07798260065174607
68,training,0.0009499744046479464,0.1164037473499775,0.015203474440417558,2.5667070229655606,0.6314791207927933,0.06438885189962786
69,training,0.0007815571734681726,0.0752195492386818,0.015203474440417558,2.6067125064221406,0.6337401728628232,0.04839335114640316
70,training,0.002523205941542983,0.029022770933806896,0.015203474440417558,2.6469545565665284,0.6353833628958294,0.033633311190312376
71,training,0.0010471111163496971,0.03287486592307687,0.015203474440417558,2.686766067876344,0.6365810108970759,0.028454813125698877
72,training,0.0026587708853185177,0.057768914848566055,0.007640959359689327,2.7268349792033755,0.6377003216529475,0.027527812255279265
73,training,0.0006178548210300505,0.028254490345716476,0.007640959359689327,2.76681377347557,0.6387882365417895,0.027227870795674135
74,training,0.0032063634134829044,0.05451861536130309,0.007640959359689327,2.8067073975759826,0.6398851009074359,0.02749827269210434
75,training,0.0021824007853865623,0.07397082960233092,0.007640959359689327,2.8468564334300304,0.6409831618292017,0.026950305532082493
76,training,0.0009011569200083613,0.08503856509923935,0.007640959359689327,2.906660781236264,0.6425542073778119,0.02529220445498757
77,training,0.0009281787788495421,0.05685279658064246,0.007640959359689327,2.946798303818356,0.6435603577647379,0.025054395466206022
78,training,0.0009438006673008204,0.020872269757092,0.013169049886749488,2.9866773372850375,0.6445418096677517,0.024061005506332365
79,training,0.001449699979275465,0.019712429493665695,0.013169049886749488,3.006639915851574,0.6450173485661784,0.023210182821436044
80,training,0.002138708718121052,0.05616866238415241,0.013169049886749488,3.046768986741224,0.6459239801847797,0.02240181687514508
81,training,0.0006553831044584513,0.01721808686852455,0.013169049886749488,3.106595823861176,0.6472509907214605,0.021313353003776646
