step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07111688703298569,0.8705487549304962,0.0,0.00017875772917244626,0.0005298954951165011,0.0032229203796596607
2,training,0.5475409030914307,0.03934085369110113,0.0,0.02415841053216223,0.0006336003264951207,0.008108270714673356
3,training,0.020590707659721375,0.2934338971972466,0.0,0.06182988456330936,0.0017347871664044018,0.054893059238203284
4,training,0.07145451009273529,0.33702351897954935,0.0,0.10104781696008207,0.005128969888899161,0.11821315549510504
5,training,0.12453781068325043,0.31089867837727064,0.0,0.14012824085224762,0.010925028214591605,0.17326137521218038
6,training,0.0961071103811264,0.21338075213134292,0.059680596494201286,0.17898106921209142,0.018790240110488424,0.22887646917591647
7,training,0.046244215220212936,0.0666637644171715,0.059680596494201286,0.21726531718420325,0.02890664080149876,0.2841883051075321
8,training,0.013905007392168045,0.016827367246150984,0.059680596494201286,0.23598486064509352,0.03459245693615297,0.3022758520325121
9,training,0.015631183981895447,0.21768616139888763,0.059680596494201286,0.2927744699913948,0.05332497363527426,0.3328980290372827
10,training,0.023350033909082413,0.05021755397319794,0.059680596494201286,0.33018971116136697,0.06658540896938606,0.34683446957846775
11,training,0.015514709055423737,0.007045969367027269,0.059680596494201286,0.34891894537212426,0.07342428359534607,0.3533169703677207
12,training,0.011860288679599762,0.005854081362485879,0.059680596494201286,0.40495778083873246,0.0947406219037132,0.37502291334411364
13,training,0.023243751376867294,0.04603758454322815,0.05308547523949007,0.42341201054957556,0.1020684949428186,0.37982733377989836
14,training,0.015157584100961685,0.08846660144627094,0.05308547523949007,0.47912881850886874,0.12454192415959393,0.38435387165700513
15,training,0.03170381858944893,0.11604933440685272,0.05308547523949007,0.49761725067690565,0.1320263716126307,0.3848694044267764
16,training,0.009682027623057365,0.06020402908325195,0.05308547523949007,0.5345249555021403,0.14701197522976667,0.38429880852708836
17,training,0.016221802681684494,0.029425866901874542,0.05308547523949007,0.5717742853014018,0.16197694633931964,0.3812035435788357
18,training,0.010370466858148575,0.03639116697013378,0.05308547523949007,0.6272497027412204,0.1842898768784241,0.3854968479357578
19,training,0.009686503559350967,0.09939155727624893,0.059576320634442105,0.664401045518725,0.1994002642072593,0.3852132572860938
20,training,0.016835663467645645,0.17937708273530006,0.059576320634442105,0.7013715938825165,0.21430009272536524,0.3795158972962499
21,training,0.014764724299311638,0.1294270157814026,0.059576320634442105,0.7386026937557275,0.2289214499611332,0.36844180841903496
22,training,0.0257903840392828,0.023174813017249107,0.059576320634442105,0.7761404652081524,0.24326870194754413,0.3645921445210404
23,training,0.012809238396584988,0.01917334832251072,0.059576320634442105,0.8133231020952902,0.2574285400765873,0.3622590893687223
24,training,0.012338904663920403,0.06950169987976551,0.059576320634442105,0.8508487002838594,0.27155049890069277,0.3566086200418613
25,training,0.012175753712654114,0.047056904062628746,0.04269323573609575,0.8883046634354765,0.2855273378307664,0.35985262522036027
26,training,0.006173677742481232,0.05419665016233921,0.04269323573609575,0.9255851010413617,0.2996376163972223,0.3633707817101775
27,training,0.005951100029051304,0.04722719267010689,0.04269323573609575,0.9631583457114864,0.31386966540121575,0.3597472248533996
28,training,0.012575091794133186,0.03539579175412655,0.04269323573609575,1.0005163258890066,0.3277951668952259,0.3527468053580774
29,training,0.005574480630457401,0.01427549123764038,0.04269323573609575,1.038169612095198,0.3414663350592393,0.34382932322402504
30,training,0.0014730931725353003,0.012732168659567831,0.04269323573609575,1.057109901488923,0.3482222364050611,0.3424814454747829
31,training,0.0017626628978177905,0.01715501584112645,0.037995159437068514,1.1134691432079764,0.3683075983864304,0.341464703949297
32,training,0.0018230228452011943,0.011658150702714913,0.037995159437068514,1.1323504248886487,0.3750092492967299,0.3397851430900454
