step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.18285508453845978,0.786910742521286,0.0,0.00018121623320502267,0.0005370919253402557,0.0032676305229168458
2,training,0.42904195189476013,0.0181618332862854,0.0,0.08163218861980487,0.0031286613186033755,0.08546898720136528
3,training,0.06644638627767563,0.08847896754741669,0.0,0.1596077389938872,0.014707689553897061,0.2088315748501347
4,training,0.007421567570418119,0.06117627024650575,0.055841775282859094,0.2358289928249477,0.03523442573130715,0.31351857910482706
5,training,0.024044077843427658,0.086358942091465,0.055841775282859094,0.3288985271121348,0.06924637117379011,0.38084334975642015
6,training,0.03619580715894699,0.015153240412473672,0.056126710491260993,0.420778301437631,0.10795455216354136,0.41316773058905787
7,training,0.024569056928157806,0.13049621134996414,0.056126710491260993,0.49366996561788556,0.1407441567434515,0.43059891108807785
8,training,0.02268589660525322,0.14896350353956223,0.056126710491260993,0.5841747096939336,0.1809860260572863,0.4020739040405737
9,training,0.02492980659008026,0.12477642670273781,0.0843179912617807,0.6581413121620023,0.21156129345969066,0.3829837120448699
10,training,0.010653726756572723,0.05682812258601189,0.0843179912617807,0.7325964999535143,0.24072272151557256,0.36323857206547255
11,training,0.01727548986673355,0.010579477995634079,0.0843179912617807,0.8077887793366822,0.26836146954868545,0.34092385544870807
12,training,0.0155208520591259,0.0010243095457553864,0.07087734768777511,0.9025019974952995,0.3008030839130599,0.32165594659173974
13,training,0.023514583706855774,0.005557190626859665,0.07087734768777511,1.0361024332771214,0.3431704732398658,0.2915772865935823
14,training,0.00701406504958868,0.039361463859677315,0.037634791868698704,1.1127723920152148,0.3658396368511528,0.2833536481285042
15,training,0.015283843502402306,0.05186065286397934,0.037634791868698704,1.1895357043174088,0.38823601016850207,0.28763075706108565
16,training,0.0122481444850564,0.015977839939296246,0.027033062375319404,1.3038731577418092,0.42364131167558317,0.3153035733331845
17,training,0.007392333820462227,0.044329553842544556,0.027033062375319404,1.3799464143399645,0.4485170367224145,0.3156133377235508
18,training,0.006662008352577686,0.02104770764708519,0.027033062375319404,1.4562129841770344,0.47303797826056315,0.30449539731523406
19,training,0.00566050224006176,0.05805973336100578,0.006691629154780788,1.5325705971339336,0.4965803975044172,0.29315336793829183
20,training,0.006980908568948507,0.05811481177806853,0.006691629154780788,1.6286414839877599,0.5242863822131161,0.2636496965375012
21,training,0.004274760838598013,0.06577843427658081,0.006691629154780788,1.7257791088374541,0.548624039506953,0.22516985585357732
22,training,0.004215212073177099,0.009243424981832497,0.030356373907597916,1.8041288152972623,0.565390326271148,0.19597458350225164
23,training,0.00837131030857563,0.10115678235888481,0.030356373907597916,1.8631199624246892,0.5765732831550164,0.18117853852765844
24,training,0.008209405466914177,0.13148340582847595,0.011933553759770418,1.9814495076881304,0.5968466664230643,0.15904863610533282
25,training,0.002971288049593568,0.21809394657611847,0.011933553759770418,2.100319208043914,0.614238059091396,0.13165369350907127
26,training,0.004034357611089945,0.19990274310112,0.00975896109229956,2.2202217383233664,0.6261797032508905,0.06512194067723985
27,training,0.0135390879586339,0.18839548900723457,0.00975896109229956,2.3603316653888884,0.6310945161490082,0.00859117903050795
28,training,0.007927406579256058,0.1570096928626299,0.0134401058454141,2.4405340409606024,0.6311504513499533,-0.005467282394820633
