step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.04848477244377136,0.07349887490272528,0.0,0.00017860179381552852,0.0005294390643013743,0.003220084673212318
2,training,0.006833639927208424,0.17804744839668268,0.0,0.03307463897959139,0.0007369256829786768,0.0169302720468983
3,training,0.042640913277864456,0.17142772674560547,0.0,0.07137458765856693,0.0023367286009515695,0.0724060975319594
4,training,0.009960491210222244,0.019314169883728083,0.0,0.11060737269660693,0.006416159151539832,0.13267729141760407
5,training,0.001688548712991178,0.11164590716362005,0.0,0.14953009851523522,0.012716352771146038,0.18829245976422998
6,training,0.0096555445343256,0.038069069385528564,0.050321431970587374,0.18827383004687545,0.021266225954080804,0.24676339409060302
7,training,0.014002847485244274,0.08008192479610443,0.050321431970587374,0.2262638472608472,0.03198548878245314,0.29909627030276853
8,training,0.01912258006632328,0.12569646537303925,0.050321431970587374,0.26371368167970655,0.04433576522998425,0.33107444842831196
9,training,0.0277665127068758,0.07148003578186034,0.050321431970587374,0.28265219853872126,0.050928620977408065,0.33879065159640886
10,training,0.014479574747383595,0.1190292276442051,0.050321431970587374,0.3386405142583662,0.07137760835995594,0.3650888818731549
11,training,0.02333090268075466,0.063726507127285,0.050321431970587374,0.37587225354664416,0.08600818610300887,0.38126011612629435
12,training,0.019103188067674637,0.04030446521937847,0.04262499760448663,0.4127495619124845,0.1009714001766937,0.38892311621324643
13,training,0.014589915983378887,0.07236180454492569,0.04262499760448663,0.4495877989517398,0.11623527845459578,0.3983119040676651
14,training,0.008571797050535679,0.08235953049734235,0.04262499760448663,0.48638396906071263,0.1317937010365845,0.3986830124325133
15,training,0.020461849868297577,0.08403588086366653,0.04262499760448663,0.5230797320915967,0.14723144945719668,0.3984732826521468
16,training,0.004707665182650089,0.013737938868871424,0.04262499760448663,0.5599810459796777,0.16278992237154766,0.3990814873912669
17,training,0.021655365824699402,0.07163571007549763,0.04262499760448663,0.5968221488332288,0.1783224310564367,0.3988790489921375
18,training,0.008654890581965446,0.012576650828123093,0.04262499760448663,0.6335791498207326,0.19382163508440264,0.3984267402772682
19,training,0.0029754452407360077,0.11588816344738007,0.060811969407056056,0.6705787563932445,0.20938295971270937,0.398027763358531
