step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
103,training,0.0011680909665301442,0.06672418862581253,0.02097899873324884,9.420197461303154,0.6547367976836976,-0.003954835604259492
104,training,0.0013047137763351202,0.03427326679229736,0.02097899873324884,9.52018146559451,0.6543301807524675,-0.004370753733531125
105,training,0.0019613450858742,0.002647215500473976,0.023494572817868382,9.600258123838218,0.653973770127915,-0.004716520113453199
106,training,0.001635961001738906,0.07793727703392506,0.023494572817868382,9.70025883902963,0.6534914803252733,-0.005091149777320398
107,training,0.0012973148841410875,0.10129096874879906,0.023494572817868382,9.800243608311192,0.6531196550255326,-0.0018712016115318985
108,training,0.0006445294711738825,0.07587264478206635,0.011147566038977952,9.880154311220076,0.6529756363293414,-0.0021130232796383376
109,training,0.0018579310271888971,0.061885226517915726,0.011147566038977952,9.960045222214461,0.6527985982753757,-0.002449729370206113
110,training,0.0025486829690635204,0.03667499125003815,0.013863086780206589,10.060018609372575,0.6525406215017164,-0.0028446437682363985
111,training,0.0016904842341318727,0.02989376476034522,0.013863086780206589,10.159993982701527,0.6522434190838934,-0.0032393903031216345
112,training,0.0020697994623333216,0.07445544749498367,0.013863086780206589,10.239987441545024,0.652057758881591,-0.0011401096719621164
113,training,0.004224051721394062,0.028904426842927933,0.0023350729132018584,10.339979903446025,0.6519948040002101,-0.0007550817042027859
114,training,0.000940549885854125,0.07155681401491165,0.0023350729132018584,10.420090609933293,0.6519210917845453,-0.0010667338804692093
115,training,0.0019062742358073592,0.06517434865236282,0.0023350729132018584,10.499992156479529,0.6518320854479297,-0.0014738686786234544
116,training,0.0024075936526060104,0.05069074407219887,0.01148578937924223,10.579891722633915,0.6517056560690552,-0.0018216395709413893
117,training,0.0013729443307965994,0.05797762982547283,0.01148578937924223,10.679866991090552,0.6515093150600992,-0.0022339401939856893
118,training,0.001176007091999054,0.007925204001367092,0.01148578937924223,10.75984950570299,0.6514331195709505,0.0004548219955245791
119,training,0.0016184733249247074,0.11791978776454926,0.011323573402056482,10.859841127846963,0.6515274410137252,0.0011078714415590093
120,training,0.0037724915891885757,0.07813683152198792,0.011323573402056482,10.95983704972081,0.6516448919972204,0.0013242301538684983
121,training,0.000899338920135051,0.05025314539670944,0.006279414420911243,11.059834244568858,0.6517844046699146,0.0015656720990798241
122,training,0.0012923707254230976,0.005438114516437054,0.006279414420911243,11.199730239339557,0.6520270064904772,0.001862630715644812
123,training,0.0029899119399487972,0.03780574630945921,0.01385377250441708,11.299703950507572,0.6522302956264957,0.0021729833268292207
124,training,0.0013207477750256658,0.003841990604996681,0.01385377250441708,11.399797287521002,0.6518127607792339,-0.013556891771737196
125,training,0.005011759698390961,0.012670887634158134,0.013301219964513543,11.519739092282252,0.6503636290952076,-0.00762511038908658
126,training,0.0015024247113615274,0.0010247183963656425,0.013301219964513543,11.599637461363354,0.6500987905280318,0.0012536464646362166
127,training,0.0010555331828072667,0.020917406305670738,0.008693888175692359,11.679663970379192,0.6504322360257411,0.006829112098344084
128,training,0.001153774675913155,0.015420484356582165,0.008693888175692359,11.819537605997876,0.6515339848035163,0.008308981818607512
129,training,0.001286218175664544,0.04806627333164215,0.002460525481752846,11.899547085232218,0.6522120216853211,0.008932535924475194
130,training,0.0005342920194379985,0.0075906673446297646,0.002460525481752846,11.999534459319499,0.6531209466839067,0.009586749856743767
131,training,0.0003983924107160419,0.0489690275862813,0.002460525481752846,12.0796473325347,0.6538819662933449,0.009997367014522047
132,training,0.00142761436291039,0.042455222457647324,0.007425296471461667,12.219470054397457,0.6550661976356801,0.0062862828642411325
133,training,0.0008419090299867094,0.007899811957031488,0.010261396050767401,12.299544543983094,0.6555425104543525,0.006359871120309897
134,training,0.001022901851683855,0.037493761628866196,0.010261396050767401,12.379601108155592,0.6560041411000348,0.004695058181954186
135,training,0.00023919399245642126,0.02115984447300434,0.010261396050767401,12.459468978857814,0.6563854637738469,0.004762662654038756
136,training,0.0023120564874261618,0.014776485972106457,0.010607115197851333,12.599562217312899,0.6568510429512537,0.0013113005310205843
137,training,0.0020431980956345797,0.016590818762779236,0.010607115197851333,12.71945855200193,0.6570021650069243,0.0013747025443664371
138,training,0.0027716702315956354,0.004317919258028268,0.004606686384945385,12.799548393276991,0.6571101144578191,0.0014348375678295252
139,training,0.0005597648560069501,0.010291614569723606,0.008283872146300464,12.939382372983204,0.6571108056991067,-0.002183756821558722
140,training,0.00043096725130453706,0.021597549319267273,0.008283872146300464,13.019467363995512,0.6568989260367927,-0.0029018273943661695
141,training,0.001523129642009735,0.03177625313401222,0.008283872146300464,13.099465943836657,0.6566624946922599,-0.003180967855002129
142,training,0.0025089955888688564,0.019120071083307266,0.016136483843947686,13.179338301190427,0.6564014425768426,-0.0035284292778226304
143,training,0.00142275623511523,0.013846872374415398,0.016136483843947686,13.27930622607878,0.6560367451873592,-0.003929302530621539
144,training,0.0005766073591075838,0.01691075786948204,0.016136483843947686,13.379275254450446,0.6556316883935354,-0.004339151974869349
145,training,0.0021054004319012165,0.04265034943819046,0.02119523562618544,13.459263866479269,0.655277091162295,-0.0046814535598334334
146,training,0.001699774875305593,0.008809182792901993,0.02119523562618544,13.559248455936762,0.6547978669542202,-0.0051073120618113955
147,training,0.0010175935458391905,0.041648730635643005,0.02119523562618544,13.659233896639266,0.6542758705642059,-0.005542190035795788
148,training,0.001493031159043312,0.0682428628206253,0.022093050072664697,13.75922081529884,0.6537103146033121,-0.005979140012548281
149,training,0.0016750488430261612,0.12398993223905563,0.022093050072664697,13.839325527283238,0.6532202808647319,-0.006205749241000387
150,training,0.0010685917222872376,0.1306763021275401,0.016166999366434672,13.939291513594956,0.6525765646772911,-0.006656893502518424
151,training,0.0016119605861604214,0.06731192953884602,0.016166999366434672,14.079052264197164,0.6519275513369915,-0.002448533746279488
152,training,0.0010940437205135822,0.07454266399145126,0.007572464416413491,14.198942582973903,0.6521458174140784,0.006246490888208908
153,training,0.0015828483738005161,0.05779903195798397,0.007572464416413491,14.31892837690034,0.6531399159953858,0.00884078398359414
154,training,0.0003645577817223966,0.004262963309884071,0.009188763405435592,14.398908440672356,0.653757117941225,0.0065673647003206045
155,training,0.0012183187063783407,0.02376786107197404,0.009188763405435592,14.498893128151964,0.6543913418118184,0.006693388713071895
156,training,0.0008229183731600642,0.045333459973335266,0.01397560763654955,14.618882800884299,0.6550518934252295,0.003852885027318252
157,training,0.0005542387953028083,0.04295333847403526,0.01397560763654955,14.758993883610076,0.6555464904535048,0.003642608639549729
158,training,0.0008945666486397386,0.009605657309293745,0.00873214598663612,14.838856265140652,0.6558668361487916,0.004051032794080697
159,training,0.0019088723929598927,0.021602235734462738,0.00873214598663612,14.918836183489306,0.6561004789118231,0.001657547467342514
160,training,0.0010679985862225294,0.023755747824907303,0.006061962321569866,15.038820831039583,0.6562601049946809,0.00135439134120327
161,training,0.0007518806960433722,0.02819131314754486,0.006061962321569866,15.158851227315164,0.6564442051488225,0.001574308417464671
162,training,0.0005654273554682732,0.008842968381941319,0.012421115660048053,15.278910553547066,0.6566580418305431,0.0018676022862042661
163,training,0.0018270302098244429,0.0034936731681227684,0.012421115660048053,15.358774019368266,0.6568274913705815,0.002090587807093624
164,training,0.000739706156309694,0.0270992461591959,0.016330154171264603,15.478824412535573,0.6571076591030179,0.002405046236172512
165,training,0.0011598111595958471,0.015148274105740711,0.016330154171264603,15.558727175333937,0.6572224650109874,-7.819018266304942e-05
166,training,0.00025308149633929133,0.01857374981045723,0.018104579157803887,15.658705652459295,0.6571861033761606,-0.0005062286196325572
167,training,0.0005515616503544152,0.026187172159552574,0.018104579157803887,15.79882893476345,0.6570944890874657,-0.0009147821593082525
168,training,0.0017578237457200885,0.045811381191015244,0.018361812082496154,15.938693993662078,0.656929773599465,-0.001568940541192119
169,training,0.0007497279439121485,0.03912747651338577,0.018361812082496154,16.058629011559784,0.6567173788280796,-0.00211364666407119
170,training,0.001635971711948514,0.030331142246723168,0.027578094637753875,16.178611855006146,0.656444643237199,-0.002602290486284359
171,training,0.0009337629890069366,0.039192961528897285,0.027578094637753875,16.278413255436913,0.6573912062625056,0.02342126662501964
172,training,0.001020742580294609,0.06582173891365528,0.03558105953143186,16.39822468022606,0.6615014802244391,0.04418613622981752
173,training,0.0019404971972107887,0.05878867395222188,0.03558105953143186,16.498180720082598,0.6654637308667551,0.033622715832658676
174,training,0.0004868191899731755,0.03982599265873432,0.02775832263758927,16.618317174440485,0.6684350810529697,0.015401476147925247
175,training,0.0010156542994081974,0.03144955541938543,0.02775832263758927,16.75838770798148,0.6694080999993502,-0.00033726215433254724
176,training,0.0007272288203239441,0.02286485442891717,0.030689965159772535,16.878341627443888,0.6688247391041521,-0.009001744461979069
177,training,0.0005628230283036828,0.038000857923179865,0.03496477705948114,16.978331372290647,0.6677009412498062,-0.013101386214449135
178,training,0.0007161010871641338,0.02703453227877617,0.03496477705948114,17.05843644845616,0.6665493539708939,-0.015724124451805353
179,training,0.0010774482507258654,0.02613835036754608,0.03496477705948114,17.13835673685659,0.6652392182486737,-0.016724182948102625
180,training,0.0009792583296075463,0.04474695259705186,0.03068338383091088,17.238280612972805,0.6635630072898998,-0.017200196642553775
181,training,0.0014317131135612726,0.0116885993629694,0.03068338383091088,17.31814403881893,0.6622659952424538,-0.015289956229105372
182,training,0.00045624046470038593,0.06976378709077835,0.023297200148584777,17.43810325561221,0.6608140731178717,-0.008479385770462502
183,training,0.00097609031945467,0.03326503187417984,0.023297200148584777,17.55814153385472,0.6598677226004416,-0.00813579666768811
184,training,0.0009530637180432677,0.05833647400140762,0.019851649395011814,17.65809020397489,0.6590391055046497,-0.008601425514779699
185,training,0.0016791101079434156,0.09830420464277267,0.019851649395011814,17.758036527621606,0.6581658113107667,-0.009063326183866453
186,training,0.000331828894559294,0.07653011381626129,0.019851649395011814,17.83791225082069,0.6574370247293377,-0.00944217412633262
187,training,0.0005462660919874907,0.09287265921011567,0.022289989497622675,17.917883913447795,0.6566770526290331,-0.009795262544367364
188,training,0.000501538161188364,0.08711799513548613,0.022289989497622675,18.037814560184533,0.6556563890440275,-0.006895005432350837
189,training,0.001445495174266398,0.11351149529218674,0.026301136974680284,18.157770744574428,0.6552482459116112,0.0004353808617110349
190,training,0.0010130703449249268,0.10902164876461029,0.026301136974680284,18.257722437699453,0.655455142915523,0.002397967997361125
191,training,0.0007500745123252273,0.1515251100063324,0.03350649894063684,18.357687948743692,0.6557188510742702,0.0027583705842304444
192,training,0.0008393224561586976,0.13137908792123199,0.03350649894063684,18.437661641205278,0.6559528054278349,0.003151364517286155
193,training,0.0007324073230847716,0.0922861397266388,0.03317051736218953,18.537671545411808,0.6561429051310044,0.00043738901954412554
194,training,0.0006385966553352773,0.09909248352050781,0.03317051736218953,18.637667995479994,0.6561207096493261,-0.0003967307617272766
195,training,0.0007253113435581326,0.09123227000236511,0.03317051736218953,18.737663601326016,0.6560753801498413,-0.0006120184107716354
196,training,0.0003011394292116165,0.11093754321336746,0.008454135057259966,18.81777544216125,0.6560155826444719,-0.0008735500633543286
197,training,0.00047090573934838176,0.10293346643447876,0.008454135057259966,18.957587883385088,0.6558636602107226,-0.001530699750557732
198,training,0.0006623127264901996,0.10969993472099304,0.0033226296867812904,19.05757540799605,0.6556950987506484,-0.001975394668380061
199,training,0.001264217309653759,0.09147123992443085,0.0033226296867812904,19.137656087767503,0.6555286207823896,-0.002300968915710326
200,training,0.0010449450928717852,0.09780558943748474,0.0046828164404672645,19.25755672662157,0.6552335172779542,-0.00278858802045586
201,training,0.0004954927717335522,0.05724979564547539,0.0046828164404672645,19.377496547630745,0.6548817757707684,-0.003255845496161531
202,training,0.001014135079458356,0.10789042711257935,0.0046828164404672645,19.47747829059384,0.6545441043352195,-0.0036607816306400494
203,training,0.0007378766313195229,0.0492037869989872,0.006498856493596114,19.597453570312183,0.654086931166763,-0.00413669005484388
204,training,0.0012383356224745512,0.07020958000794053,0.006498856493596114,19.717474112311645,0.6535696146620572,-0.00462400285252894
205,training,0.00036962860031053424,0.12635434046387672,0.010412758930668857,19.857486797868837,0.6531565736532706,-0.0007773030391575343
206,training,0.0013081904035061598,0.09736239537596703,0.010412758930668857,19.937511738985823,0.6526442202110561,-0.013165793994298593
207,training,0.0006796875968575478,0.014130692929029461,0.0061842902855525515,20.01747362674097,0.6510301130878746,-0.0283892167883289
208,training,0.007442626170814037,0.043078232556581504,0.0061842902855525515,20.117420532739615,0.6475313558348312,-0.040248120574730775
209,training,0.003337953705340624,0.053845157846808434,0.0061842902855525515,20.19740752025129,0.643638191034264,-0.06049477982554895
210,training,0.001255952869541943,0.1020842082798481,0.020327968782229398,20.337082225694665,0.6334507840674651,-0.08279029662704768
211,training,0.001691156066954136,0.16282706707715988,0.020327968782229398,20.416680257181387,0.6268063947947893,-0.08196594771294108
212,training,0.0002106705796904862,0.12430408224463463,0.030023079668087097,20.516209301218325,0.619218359233163,-0.06859361403058202
213,training,0.00398849556222558,0.09179224818944931,0.030023079668087097,20.596000246151213,0.6137723776482521,-0.07007526859591692
214,training,0.001636757981032133,0.12113654613494873,0.018602108190234175,20.69568156369412,0.6066726021169329,-0.0713871269126446
215,training,0.0031392646487802267,0.10645530372858047,0.018602108190234175,20.815174321022646,0.5980693667254163,-0.07243444306717736
216,training,0.0008987790206447244,0.07578597031533718,0.018602108190234175,20.914803446775377,0.5912411605268051,-0.06400001048921372
217,training,0.0024750856682658195,0.022466136142611507,0.0053200607381090345,20.994692549024293,0.5863223261034609,-0.05881938080721579
218,training,0.0007468459662050009,0.10783139429986477,0.0053200607381090345,21.07442357229028,0.5818802105407326,-0.051784663904147474
219,training,0.0009372085332870483,0.09519406594336033,0.0053200607381090345,21.154130698726238,0.578015895173354,-0.04658985413819205
220,training,0.0066544306464493275,0.07591607980430126,0.009821790053222312,21.233943166762227,0.5745498650744737,-0.04033625846100655
221,training,0.002382033970206976,0.016023179516196247,0.009821790053222312,21.31389109941477,0.5714942888486075,-0.03663447921989339
222,training,0.0015898452838882804,0.061141593381762505,0.009018956699126451,21.413767429263643,0.5681939071259994,-0.028633391770892597
223,training,0.0009024086757563055,0.13819271512329578,0.009018956699126451,21.51368652661828,0.5656697227870295,-0.0223203186897226
224,training,0.0015384198632091284,0.14676086604595184,0.009018956699126451,21.593589400426225,0.5641592889853368,-0.01519890899234752
225,training,0.0014412298332899809,0.04867932945489884,0.0221194714310375,21.673442494758586,0.5630500547981366,-0.013947145036500087
226,training,0.0025418787263333797,0.06210273131728173,0.0221194714310375,21.773254957754855,0.5625522811398832,0.0085247786197192
227,training,0.0006897678831592202,0.08817755803465843,0.01845490239399151,21.85311819017605,0.563973542164759,0.027244673467434
228,training,0.0008530478226020932,0.14768550172448158,0.01845490239399151,21.933045730194774,0.566796895490141,0.043587581984307455
229,training,0.004482352640479803,0.015401385724544525,0.01845490239399151,22.01282084935378,0.5709994482914251,0.06209726276056544
230,training,0.0011022684630006552,0.015848825685679913,0.01336637394531396,22.092201148772485,0.5769918776438773,0.09024922012404885
231,training,0.0004538880311883986,0.05260271159932017,0.01336637394531396,22.171676545101192,0.584596531062032,0.0994168682929882
232,training,0.0009940052404999733,0.05317963659763336,0.01336637394531396,22.27109352185051,0.5945662707077278,0.09908734220038065
233,training,0.0012995691504329443,0.05884620547294617,0.007238948410141904,22.410500466773023,0.607784157309201,0.0888778239669371
234,training,0.0033178613521158695,0.08221803838387132,0.007238948410141904,22.4900378881744,0.6147801081697057,0.08791004600517027
235,training,0.0007614461937919259,0.04271549731492996,0.01004122268011661,22.589579092612247,0.6235144507045473,0.08671492249678518
236,training,0.0017759487964212894,0.024663602933287617,0.01004122268011661,22.689223631350462,0.6317406475767703,0.07639038187546952
237,training,0.00024686858523637056,0.014656951650977131,0.014164925147576607,22.829074072634604,0.6410537717221009,0.05628287632096581
238,training,0.0036831374745815992,0.003471063449978832,0.014164925147576607,22.949027312346406,0.6470145959863547,0.04375102164811826
