step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12407927215099335,0.03604391217231745,0.0,0.00017884945666259752,0.0005301639871280498,0.00322458846371483
2,training,0.006929819472134113,0.316701352596283,0.0,0.03808750876275768,0.0008375405575058503,0.022478889220726245
3,training,0.04779805988073349,0.0903952419757843,0.0,0.07665819546018779,0.0027476728942628656,0.08173094029177151
4,training,0.007447600364685059,0.07244618237018585,0.0,0.11580316895330671,0.00728810314577874,0.14886096188861545
5,training,0.0035021351650357246,0.020738199353218106,0.0,0.17385497615114406,0.018795833272031864,0.24102209052102352
6,training,0.010110072791576385,0.029690600931644454,0.05390523845934592,0.2118117930357616,0.02921353560795148,0.29059420542342074
7,training,0.013532969169318676,0.04092305153608322,0.05390523845934592,0.2492938838339405,0.041114882088353275,0.31891675382440143
8,training,0.015765614807605743,0.15757672861218452,0.05390523845934592,0.26824452273139987,0.04747871895365753,0.32854854495306013
9,training,0.026159612461924553,0.15529458224773407,0.05390523845934592,0.3059557824790983,0.06064118562158528,0.34381723387685925
10,training,0.019116507843136787,0.11965269595384599,0.05390523845934592,0.34330926831741865,0.07425454332013848,0.35747138396502015
11,training,0.006587878800928593,0.06980819255113602,0.05390523845934592,0.3807005269892951,0.08857991156123426,0.3735381862538211
12,training,0.013144783675670624,0.10356825217604637,0.0492132780918848,0.417613747345344,0.10328537448079314,0.3834541068106764
13,training,0.016974618658423424,0.030475663021206856,0.0492132780918848,0.4545507493936111,0.11839719251234138,0.39411879654385434
14,training,0.010192441754043102,0.058006614446640015,0.0492132780918848,0.4915565471434363,0.13383721172971405,0.3950991188128464
15,training,0.010900524444878101,0.03453463315963745,0.0492132780918848,0.5282452520529596,0.14921534541372225,0.39902580578099134
16,training,0.004559902474284172,0.052886780351400375,0.0492132780918848,0.5651572131405833,0.164834881761029,0.40052482871535144
17,training,0.00432226900011301,0.07949812896549702,0.0492132780918848,0.6019949492703409,0.18034714650553552,0.39615446000649107
18,training,0.003180231899023056,0.07209974527359009,0.0602557856189772,0.6388497195774497,0.19572588489390233,0.39451033231111327
19,training,0.007622483652085066,0.028164952993392958,0.0602557856189772,0.675918648266891,0.21113453545660732,0.3936084256658448
20,training,0.003205469809472561,0.09450680250301957,0.0602557856189772,0.7126784587606287,0.2263357107031581,0.387157787582367
21,training,0.003819560632109642,0.008914083242416378,0.0602557856189772,0.7498340659071663,0.24134956225335405,0.38300713178813756
