584,training,0.15769744279224818,11.475260366055807,10.093714830953113,-3.014047411234779
612,training,0.1097442781377109,10.233229997884973,9.93408473219608,3.0763582806780807
615,training,0.09098530092395872,10.113422874840108,9.951352581372605,3.0139601483634824
616,training,0.08296921349628385,10.068400821036699,9.958716227571399,2.9921068931155457
617,training,0.07685408567170628,10.037214987940006,9.964326027367074,2.9978263623171064
620,training,0.055112033833235055,9.919996324762385,9.984443974096036,2.994876353970912
622,training,0.03987873116050883,9.827362285899888,10.000232895937827,2.996492010069176
624,training,0.029882651266183505,9.780157291378378,10.007437864137048,3.0131186546838227
625,training,0.025347837825715383,9.749689800653067,10.01160137899555,3.0318587190235484
626,training,0.01854840985000715,9.703474990640588,10.017716566465456,3.0347527305552027
627,training,0.011352100183581439,9.650942011928885,10.024282903248551,3.0430057441111433
643,training,0.013131209174131853,8.956375841330333,10.116248223251937,3.0799253930305586
647,training,0.02632333762934377,8.7719284402551,10.130317298993988,-3.138322420217805
648,training,0.033959053199659826,8.728753741537679,10.132095601280382,-3.1208778620337534
649,training,0.03354347592406327,8.71031286536247,10.131090636019197,-3.098900742736992
664,training,0.014054722311790705,8.096857910874796,10.118875507085802,-3.1312150804106365
665,training,0.009218184607333266,8.043614832844929,10.119743497277037,-3.1099040205840844
666,training,0.008721751939874548,7.9957616172493164,10.120101971531422,-3.096609524994832
667,training,0.010573684972214413,7.953161729371926,10.11922585006172,-3.0900771497197117
671,training,0.008164758060964474,7.755375278867239,10.10965558723783,-3.074856064362367
677,training,0.014914970902585433,7.531186585265179,10.108569137338517,3.1126117042924917
679,training,0.028150770647120193,7.417670546468231,10.115553980194838,3.0969058641391283
681,training,0.0394648856983925,7.32805957462764,10.120258041433045,3.1065162384899425
682,training,0.04304620041542059,7.2957117878918245,10.121511357511578,3.1240152363718328
683,training,0.04727854305789149,7.2528358438283504,10.122882676307341,3.13747978160005
684,training,0.050194469114305806,7.215792002897324,10.123586772840842,-3.1217110806213246
685,training,0.054494706405336504,7.17449759841395,10.123820946979068,-3.111741136306795
688,training,0.05769831009636287,7.0611926509379686,10.119406488124687,-3.0572918558248743
689,training,0.057934301916565005,7.035150832763453,10.117566139977896,-3.0488059032655306
692,training,0.05863731710728368,6.922368555220445,10.108102573261387,-3.035265079157292
694,training,0.0139318013766511,6.851002149135749,10.101079780456661,-3.038698158024881
695,training,0.024469356526633027,6.824647416673927,10.09935869120292,-3.0481313275107778
696,training,0.01722376195100953,6.768501735295848,10.095421613872498,-3.061663778340121
698,training,0.016780155717213887,6.686315956447898,10.091357388340697,-3.0836252754994375
699,training,0.010273923238212898,6.632289108084995,10.089507298118102,-3.093252717760388
700,training,0.0011953552170846317,6.601645452494251,10.088546652408583,-3.1048495004494954
702,training,0.004785627002425403,6.507327206020814,10.086707920012225,-3.1127095407630763
703,training,0.01320015427957321,6.465828354736935,10.086085290616477,-3.1209819912780654
705,training,0.00547340328264786,6.40653043374187,10.084285831198189,-3.0999948118526457
706,training,0.015091166197456225,6.367117840488302,10.08348842621831,-3.101676897988766
707,training,0.011522411173733194,6.325115732085871,10.083037592689786,-3.088286938248434
709,training,0.0030368009457319533,6.232140019287474,10.080998711935083,-3.0848498446197166
710,training,0.007371804140155889,6.192365818054443,10.079129633262255,-3.0654319214724564
711,training,0.010866501362628112,6.149920808674465,10.07728630343027,-3.0497484429777537
712,training,0.005471433624194592,6.108007629874659,10.074889788421839,-3.0531149487494167
713,training,0.010753622286588493,6.0759571333285765,10.072185017368763,-3.036318083048168
714,training,0.007481779793562852,6.0399963919226884,10.069360606270582,-3.0312939630810556
715,training,0.007017899043082606,5.985176603574011,10.065084731335954,-3.0231997897162435
717,training,0.01563749350125846,5.848910243800004,10.054058999052014,-3.029445447605003
719,training,0.01636516288743136,5.773257793044823,10.04688928508815,-3.0299163492942753
720,training,0.014276897202154894,5.720217955142591,10.042287540931419,-3.027917985930492
721,training,0.013383050133515189,5.689360572900462,10.039702330527456,-3.0244964175272653
724,training,0.013919826002844327,5.584235169582248,10.028121585922781,-3.004552783071123
727,training,0.01639358149563523,5.474068134111627,10.014866665139259,-2.9888649079764833
762,training,0.11785033322796808,3.982930814408081,9.74438328297087,3.1171242605189997
766,training,0.08777077151111203,3.801386080974874,9.754887229872764,3.0333546977223933
767,training,0.07867985415713404,3.7607816847621267,9.759364416604871,3.0259154156949535
768,training,0.06638318421055638,3.7064938287392253,9.765316640320673,3.036766682152834
769,training,0.06061122805122603,3.6760021992188467,9.767668650307787,3.04973203567226
770,training,0.05712419007014993,3.6538892535118954,9.768490550777086,3.069213117155766
804,training,0.02413026553119438,2.2184612131392702,9.630057774884703,-3.0249743613132147
811,training,0.05778741815277287,1.9183076461995092,9.598978047157157,-3.0036845557730647
812,training,0.0637446073796191,1.8776606704621361,9.593201033592047,-2.9846941773557045
813,training,0.07381380002791271,1.8205333440148985,9.584950683675212,-2.9771337876394117
814,training,0.08422799793704562,1.7680532936135471,9.576240146544292,-2.952655904102069
816,training,0.10233611435940052,1.666845238946747,9.55904039662277,-2.9478269806142294
845,training,0.08039363738631938,0.6773165982532353,9.128180705860931,-2.0608549860098
850,training,0.03395714585304718,0.5871183387596521,8.953455937858779,-1.9773442948134659
851,training,0.02296123905084176,0.5742153139169986,8.922761206383528,-1.955960013731998
852,training,0.011516561762035646,0.5593516667288251,8.887525205091185,-1.9470394578429047
853,training,0.0153287789170451,0.544078958652879,8.850901113762001,-1.9252719463727725
855,training,0.032981047629093076,0.5198365961597385,8.788008526804088,-1.8871737658532979
884,training,0.03490467123439682,0.5199144338683241,7.5078761594815155,-1.879222578186258
885,training,0.05805596577469871,0.5057364231360352,7.46217998158692,-1.887338978439497
886,training,0.044863903033430796,0.49308084226227744,7.418518963255338,-1.8489507301736947
887,training,0.030842865208460437,0.4823422825479584,7.379390040379735,-1.814581985975445
888,training,0.022347175765634403,0.4744992396917951,7.34371422486672,-1.7807678510413385
919,training,0.09915373562535476,0.5500693956899342,5.808860669765315,-1.7425070673375032
927,training,0.050842547977057576,0.5017178614836029,5.552173256946028,-1.7286530324287719
932,training,0.0249655526220639,0.47758856891896007,5.3532223763110265,-1.616059654354823
937,training,0.029824612467589186,0.4820240066432998,5.1049368558307915,-1.542067090413047
943,training,0.01898942135849279,0.4961753562317788,4.829203471182148,-1.5127236403071977
945,training,0.011963003241156258,0.5056717662918341,4.7271262070230495,-1.489647447346033
946,training,0.008510361514677281,0.5096350508708611,4.682572138443772,-1.4815602318251484
947,training,0.011493949398669427,0.5122662708835183,4.649288654079063,-1.4955459228951036
948,training,0.009248280339023501,0.5159388297886142,4.609112133813146,-1.486576876680797
949,training,0.01438370729960782,0.5191681499188637,4.572182770309556,-1.4931779984347426
950,training,0.01667046215614224,0.5229279964423532,4.520391222484526,-1.5111222805053963
952,training,0.01360426991333681,0.5259615983266527,4.437776347435462,-1.5420970680618429
957,training,0.015165884253771801,0.5258543221214196,4.292021207717145,-1.5695818248281779
959,training,0.01395634910362864,0.5264598623121141,4.2012608590779985,-1.5587461819484083
962,training,0.021005582606316433,0.5310892827756626,4.077469334362798,-1.5364936643581253
994,training,0.038500323748837696,0.6381471730960557,2.773008968553361,-1.6488733622834197
996,training,0.03209523153762895,0.6314843650369171,2.6933020348687284,-1.6485647734231441
997,training,0.03430991418798148,0.6299604237257648,2.6673212505285293,-1.646605274710326
999,training,0.024527961905943547,0.6251669065422534,2.5884274771674005,-1.6528471157318323
1000,training,0.02976365840128538,0.6232033573600645,2.5666210737828825,-1.6591125632386032
1001,training,0.022209317692729314,0.6207872145740994,2.5252562606041993,-1.6563363550061232
1002,training,0.014793251297498913,0.6163867193024375,2.482416851636159,-1.6634867456364293
1003,training,0.01025618155191755,0.6130663319915178,2.4379510352895615,-1.6492417965073223
1004,training,0.04356386764352311,0.609864643918097,2.3842510134303945,-1.6416256209184505
1005,training,0.04332794969379503,0.6092704238252988,2.3553279673581993,-1.625725974630521
1007,training,0.031209674170310436,0.6066398487123035,2.278382189828287,-1.618700947081032
1008,training,0.026307792357887282,0.604495559554395,2.2325924168809888,-1.6234925690678734
1010,training,0.025995499583566693,0.5994433804112035,2.1513339592020255,-1.6286686380616024
1012,training,0.02543388193854826,0.5957307793198457,2.088218644475396,-1.624883771015636
1013,training,0.024109357155850608,0.5931253522739428,2.0339398514925398,-1.6084657717982982
1016,training,0.023036792144513873,0.590549090336311,1.9227927867791421,-1.6011626542669573
1019,training,0.021692270038155593,0.5901253903695965,1.804112082626625,-1.5658527943924596
1040,training,0.21523707526441638,0.8651684880219038,1.0041276472019385,-1.2086206348795274
1041,training,0.2030886482440472,0.8759880015778606,0.9721932902608985,-1.2306273778535686
1042,training,0.19257018532934364,0.8854690523990971,0.944036698048896,-1.2374197824611308
1043,training,0.026998406169100358,0.8951905137842222,0.9148924219573121,-1.2521788583739657
1081,training,0.16540061648934581,1.6682491741890129,-0.19310162239475787,0.0528000875504719
1087,training,0.10008355971398226,1.827282024738815,-0.14635918133792225,0.18741353537260616
1090,training,0.08462642212206813,1.9277512928517424,-0.1316179157795518,0.15231211502698286
1091,training,0.07968366719393577,1.9553414227696602,-0.12792804599594954,0.1596419832765431
1092,training,0.0743539058045662,1.9977412666456753,-0.12215933937640655,0.14942140531754086
1093,training,0.00920322452408009,2.0372752786349833,-0.11702269337353681,0.14322235321599072
1094,training,0.0035092146740476732,2.0731665080819077,-0.11318790088427384,0.12192480022432604
1095,training,0.007862829469010572,2.1244820860493414,-0.10763352162793302,0.11517324945313274
1096,training,0.010028871497822611,2.174275805915842,-0.10345646920982136,0.10121603251408372
1097,training,0.010083100579024132,2.2309055704799934,-0.09916295746727025,0.08264512782072066
1100,training,0.009792538042631393,2.3638650170174165,-0.09109234033151384,0.06437972093137592
1105,training,0.006708564017315178,2.603801667160663,-0.07859976190547344,0.0807696232276765
1106,training,0.008822539314149494,2.6545739233672694,-0.0760326728144823,0.07077063816183926
1107,training,0.00913845585661876,2.7041204699869534,-0.07368859968636993,0.06908068616806139
1108,training,0.006799126408764134,2.7396414591003997,-0.07170992319514463,0.0675253967671118
1109,training,0.0035649369591392813,2.7865956344284055,-0.06906771161323047,0.06769993289063458
1110,training,0.003551952979940373,2.8409438694449793,-0.06667457771235534,0.05362389698034881
1113,training,0.010725679099229906,2.9780914881032925,-0.06274191345911649,0.03972114894273902
1114,training,0.00652048184616472,3.02485414344033,-0.06153742019377469,0.03390878775198315
1115,training,0.00572892445093876,3.0571602727106235,-0.061049371172519754,0.0192480609733185
1119,training,0.009338134724093504,3.192201842242552,-0.06443660803525424,-0.026488241250901982
1121,training,0.0020067604996247858,3.2841733660454646,-0.06748434112978216,-0.05019395085457529
1122,training,0.004812942532673049,3.3303771097412773,-0.06974355688298511,-0.06346260646677372
1123,training,0.006457730861868336,3.3648512067404552,-0.07251575730354783,-0.06640692031868191
1124,training,0.008933859687032343,3.3935234992256658,-0.07486490589447489,-0.0641058158316129
1125,training,0.016014852004182473,3.426924099257417,-0.07730068917255471,-0.057737160788762495
1143,training,0.01043854405954946,4.068665250752959,-0.11434110713124908,-0.0023688059697437357
1144,training,0.010862526351159293,4.111643387725588,-0.1150132328545265,0.016177778053586767
1145,training,0.018246739843454107,4.13960547174953,-0.11464927853263505,0.03226394640316649
1146,training,0.019542202202752317,4.17853071718162,-0.11236808278819269,0.06367567835487162
1147,training,0.0353398512209603,4.233010953660562,-0.10969290433944696,0.08664071451299758
1148,training,0.051726674196502426,4.314313212453861,-0.10634744666255479,0.10109773647969797
1149,training,0.05436442277679097,4.351857598341158,-0.10341048878329154,0.10801035959458426
1150,training,0.05530064946788251,4.39809728156792,-0.09925496841774867,0.1245076271995101
1151,training,0.054338035313596045,4.457880191447431,-0.09415076479494724,0.11091944433593741
1152,training,0.05289099114888333,4.506387481502818,-0.09079164334648843,0.1146639033411786
1153,training,0.049330561248493936,4.5566621721754235,-0.08669619194553593,0.10692680427752833
1154,training,0.044330296181873764,4.627512433828229,-0.08083974058083132,0.10254107544846135
1155,training,0.041772666786261174,4.705984082466903,-0.07546620871441227,0.09079113086803284
1156,training,0.03758264497912686,4.747576552542155,-0.07279619090559492,0.0769402754919854
1157,training,0.0354423051148838,4.806759730729841,-0.06922424947295477,0.07936147863822558
1158,training,0.03198636153470185,4.865847957677858,-0.06570483814611207,0.06418454777127411
1160,training,0.02836439597714201,4.95754614394988,-0.061387581331646034,0.05205545568443869
1161,training,0.028969665734416086,4.985704922464704,-0.060558396354438646,0.04188887243821913
1162,training,0.025815809594642088,5.023002480950915,-0.05959257962543789,0.023692331116919017
1164,training,0.026415777883274864,5.10912609188529,-0.05805938843820561,0.004885874965712823
1166,training,0.0254560440009495,5.2064879743397166,-0.0589779114923502,-0.010240132670316518
1168,training,0.02864043884964092,5.259502558504928,-0.05998658554343432,-0.015128538704520852
1169,training,0.02712200329526488,5.296363635259136,-0.06016396861556837,-0.009405386816480964
1170,training,0.02782465802006622,5.345447012044945,-0.060690643880649625,-0.003803383267287756
1173,training,0.027329685552361236,5.463086628449517,-0.05794472098882414,0.03929066697610494
1174,training,0.02370975868041764,5.496609667091006,-0.056511404573612,0.05164282445915946
1175,training,0.024113798582127904,5.540403095172673,-0.05534606294409686,0.047594227296491806
1176,training,0.02130192618351971,5.594741337102494,-0.053623570949616804,0.04503523215310125
1180,training,0.018035910445680942,5.813145244682154,-0.046960641678754855,0.026057005275801227
1181,training,0.013657265803421161,5.899252285384887,-0.04635697513408552,-0.011491618133879064
1182,training,0.016934389211273364,5.984802150392733,-0.04582184619600702,-0.015673716991973882
1202,training,0.10422495826581621,6.981926004685234,-0.09105910684752164,0.052209750900654404
1203,training,0.10736691231362924,7.0668175033769325,-0.08973685640297085,0.053848464877094965
1206,training,0.10506174776751373,7.268880458483713,-0.08031621580426739,0.10334804030006278
1248,training,0.01642491650283569,8.994933475463265,-0.03209543382167003,-0.011474660862970507
1250,training,0.03280208248971349,9.060165219901924,-0.03129401454354101,0.04334689876732838
1251,training,0.0358877917465411,9.098192868253374,-0.029083946260982287,0.07831411890060477
1263,training,0.0874980296615014,9.601017588509457,-0.024405690335543906,-0.06474594947908402
1264,training,0.09061312368899327,9.652921830811724,-0.026961014320439246,0.004262405681798192
1266,training,0.08992517646696686,9.72957247769628,-0.024468348822063106,0.0780464336685839
1271,training,0.06706399210484736,9.956853454928625,0.0008206260682577362,0.11807395916403447
1274,training,0.05529759554123432,10.083718011399291,0.012877876018544985,0.09779156383450885
1275,training,0.050750251979863964,10.122130844860878,0.01649562906227856,0.09592272439973289
1276,training,0.04782216465155964,10.150572116866723,0.019488417171438066,0.09104926602302917
1277,training,0.044044056004342996,10.186523054830118,0.022480861353927503,0.08617131572839726
1278,training,0.04140587006793791,10.235681453084542,0.0273857397448116,0.09830906755012221
1279,training,0.037651336264480716,10.27343898318954,0.030777752475054376,0.0957374577713074
1308,training,0.16968036880180049,11.429769473178219,0.296938469791365,0.08434334964973843
1318,training,0.10731973746675587,11.822058612459054,0.3751793509312219,0.3344929399603363
1319,training,0.09505633757590022,11.866174676609448,0.39074167274840454,0.368078366969343
1322,training,0.06907763383230034,11.971080772810534,0.4351434323703504,0.448144040572224
1323,training,0.059923538679536606,12.018369903300089,0.4589752948785211,0.48114321798084614
1324,training,0.051762873019927,12.05665889558059,0.4803963328573666,0.5043464986424786
