4001,test,0.0350684551144726,0.5807023837643651,1.8795629142226138,-1.4709571349468238
4002,test,0.03797268631201709,0.5857106725739163,1.8344756148806594,-1.462307419191658
4003,test,0.042984756411903156,0.5918587561412522,1.7897298519032505,-1.4659630376157693
4004,test,0.049348532448680295,0.5984560840106978,1.7456230300535558,-1.4832512305064123
4005,test,0.05728469926436921,0.6068476274365927,1.6942142058682645,-1.4779892847123066
4006,test,0.05873938856715255,0.6133761365522648,1.6487174685391544,-1.4883694686076383
4007,test,0.056242779985220044,0.6189764256003577,1.6077923242409118,-1.485605465922214
4008,test,0.052441847717203866,0.6218386074409269,1.5703832447820953,-1.5077381223469415
4009,test,0.049029933481842564,0.6247349783077576,1.5325000151601997,-1.5057264466181342
4010,test,0.04593676813303089,0.6273737609680882,1.4982338131269026,-1.4983214739739672
4011,test,0.04710199443290977,0.6299712062920206,1.4595408834656416,-1.504648909118814
4012,test,0.048914860540825694,0.631974387270509,1.4255410622593678,-1.4933015108112035
4013,test,0.0512712886888462,0.6347491379782214,1.3880142620429232,-1.4906609022042325
4014,test,0.05308503081387553,0.6382321963634059,1.3467265338184151,-1.4853563921007233
4015,test,0.054990129382794954,0.6413319442309277,1.305951933074031,-1.486721829131381
4016,test,0.05561951329968267,0.6440370573445868,1.278436523555333,-1.4709197691186457
4017,test,0.05798118986542637,0.6491732334148411,1.2326810026552888,-1.4637745273072555
4018,test,0.060820837072383636,0.6554740319014768,1.1891065947065758,-1.4535778770374108
4019,test,0.06353654149124248,0.6623798718028486,1.1374026578416885,-1.422516672193173
4020,test,0.06549910854702937,0.6693574611722701,1.0939341799100106,-1.4137401170525605
4021,test,0.06728248660465239,0.6772526093317763,1.0561308347926264,-1.3901877980638082
4022,test,0.07669779694265597,0.6846042505205442,1.0224114977991126,-1.3754231551093787
4023,test,0.06274056900540856,0.6939719913517586,0.9760593638448504,-1.365353317973277
4024,test,0.04647336762666572,0.7020485113065834,0.9413523071605533,-1.348536720030048
4025,test,0.03203944978827005,0.7128336023241212,0.9001675077422533,-1.3384217796316547
4026,test,0.02047113105485521,0.7214550449514325,0.8704363765660815,-1.3359129808618844
4027,test,0.00514506783606555,0.7314410718714893,0.8342260816485194,-1.3293371358715775
4028,test,0.015478151663920543,0.7411565957545252,0.7985028789273175,-1.3225094053475221
4029,test,0.027203324271084087,0.7518444509675847,0.7588463935349897,-1.3071626277399786
4030,test,0.04048830999756724,0.7605591884477205,0.7303280569480112,-1.3011212858772583
4031,test,0.04744971592551801,0.7712726176976636,0.6978769160712452,-1.2673603635641715
4032,test,0.06440896014141725,0.7891832676724847,0.6439299163183188,-1.2403050582002524
4033,test,0.07675902035648015,0.8010799246084543,0.6116019078934578,-1.197522665204434
4034,test,0.08520309159381081,0.8152913009409763,0.5768983033668231,-1.1577432313168876
4035,test,0.09806971817476001,0.8400705206015235,0.5271959380610142,-1.0947964464467943
4036,test,0.10289468158872903,0.8531451680370054,0.5034457110759936,-1.0578648551644223
4037,test,0.10818062180797222,0.8692317553568493,0.4764214461918101,-1.0148555077295904
4038,test,0.11184721949172732,0.8921626328353839,0.4424205653848251,-0.9565509671500724
4039,test,0.1139355137502511,0.9140809605168274,0.41449885012822507,-0.8799164395546787
4040,test,0.11313557624913446,0.9391555532418231,0.38637620297488534,-0.8220207717103468
4041,test,0.1095769629542387,0.9698889291824957,0.35545895434565883,-0.760726400938317
4042,test,0.10441408248993066,0.9879646049481979,0.3399668667565873,-0.7094293061400766
4043,test,0.012705586014493208,1.0120034671606022,0.3224645979532729,-0.6662261776198521
4044,test,0.014072430800934427,1.0381083037413497,0.3041037645640385,-0.6485973384249888
4045,test,0.004493826568531075,1.0640025426274333,0.28550488983383204,-0.6229102912878146
4046,test,0.004049939142181606,1.0856499252581597,0.27187340803536925,-0.5835398555436103
4047,test,0.005172269710362315,1.1112168329064287,0.2561949256037075,-0.5786222160887499
4048,test,0.009747923283629384,1.1470560343565148,0.23439648648091033,-0.549483155182453
4049,test,0.006629932748541347,1.173924177633316,0.21986652047651833,-0.5426930129255835
4050,test,0.013590334836083216,1.2067989202362785,0.19967912832942222,-0.5117034400499249
4051,test,0.009984520341443254,1.2449182360989115,0.17649305039322227,-0.5073418887661856
4052,test,0.0020094689756011263,1.2796752908453572,0.1559261112271002,-0.4923865759325745
4053,test,0.008501230858194488,1.3100746816028668,0.13951554370669503,-0.4689130405173327
4054,test,0.013121964202903666,1.3491725266975259,0.11929386358487275,-0.4658304657581929
4055,test,0.03224068339212366,1.3839874784788488,0.10260701544982978,-0.44195712490520045
4056,test,0.029387528437011947,1.419117790366822,0.0860565016556055,-0.41998493736577475
4057,test,0.021913351585500285,1.456436742528472,0.0699705543623539,-0.3882929577430921
4058,test,0.03925703460182625,1.4906715285237275,0.05635609883627939,-0.36086917299271193
4059,test,0.0407645168570675,1.5194387158455351,0.045722878411115504,-0.32994255037590836
4060,test,0.03027460320075781,1.554703745473812,0.03399478816555341,-0.3160813208579579
4061,test,0.01761705269107193,1.5969286147798825,0.020273709196245233,-0.27622662924101526
4062,test,0.015380479657368875,1.637697795182976,0.00852884166238555,-0.24214601572482178
4063,test,0.014402983448359075,1.6706405912450577,-5.4745320212980885e-05,-0.24553140382561375
4064,test,0.018184202618099575,1.7011203833993698,-0.006080816883547567,-0.21680738076736433
4065,test,0.031390319579770586,1.7341902121181756,-0.012125363431929334,-0.17849519051792212
4066,test,0.034517560040637114,1.7547527067111097,-0.015380526055868817,-0.18110280641768223
4067,test,0.032146273758311486,1.7783917328829775,-0.019739265033253323,-0.1740549691735873
4068,test,0.029043908754093645,1.7995765942516384,-0.02319266324956617,-0.1572357160359862
4069,test,0.025724552332089146,1.8265550432024134,-0.02832580374420244,-0.1508376456246883
4070,test,0.020190013297631704,1.8409921850847317,-0.031142229581068975,-0.14492943621851395
4071,test,0.01813699268351237,1.85794308063262,-0.03439159986438052,-0.1392099586512158
4072,test,0.014745398032272178,1.8823034374344936,-0.03869886245355811,-0.15223394107414695
4073,test,0.008393695773008957,1.9166557602977445,-0.0443730848719778,-0.1477936937984288
4074,test,0.004089489479432431,1.9603044020797682,-0.05067324092795602,-0.13699619376065925
4075,test,0.011468343048005054,2.002796629589988,-0.05673831766655648,-0.13779501110198378
4076,test,0.008287765645948296,2.0396671104748756,-0.061877653645337365,-0.12012886266606755
4077,test,0.014504367831987408,2.0875835694037375,-0.0685485291184927,-0.10991025850211847
4078,test,0.01836402383405152,2.1179647937722286,-0.07216837979999202,-0.09603247983631832
4079,test,0.024843512557719435,2.151685760459522,-0.07639623975068315,-0.09101123552986475
4080,test,0.02487720436158539,2.1873623424868387,-0.07970975467699278,-0.06987378274531063
4081,test,0.02665646648976569,2.2165461581099337,-0.08154643413936892,-0.04104378145608352
4082,test,0.02782402712635551,2.2319514829686655,-0.08218744678552305,-0.029205925627295806
4083,test,0.0290697726901799,2.25293439940096,-0.08233913240948046,-0.024187914249711683
4084,test,0.029383418700925694,2.2763306260230434,-0.08214128120049033,-0.0017976786356377452
4085,test,0.02841200260466166,2.303278544234199,-0.08206105017675831,0.014738126689341487
4086,test,0.025638350942207185,2.3390158942870314,-0.08142878404196939,0.02228988051204511
4087,test,0.02483613671919837,2.3619040758500844,-0.08068405245403348,0.026327883086017412
4088,test,0.024127279625877376,2.4072769842032526,-0.07940162381592132,0.031099180966589222
4089,test,0.021958748115210265,2.4638902188494023,-0.07833907679690197,0.034945426684157586
4090,test,0.02216150376306109,2.4826468787343,-0.07779147073845415,0.04244663437740813
4091,test,0.02137712547736204,2.5066483316751906,-0.07674515992000427,0.048229525314649704
4092,test,0.01917976224431286,2.543848152017595,-0.0751713587246648,0.04612999569533127
4093,test,0.010078173844776274,2.5856590678267404,-0.07365654310550791,0.03402226966569107
4094,test,0.005231976926669598,2.6311309539873164,-0.07168504453167718,0.05028234265213852
4095,test,0.0006910326568040588,2.6755658366196937,-0.07057493980469819,0.03536449248680603
4096,test,0.007387419940687925,2.7188290886388526,-0.06990521539377391,0.026653405465212266
4097,test,0.003387639776746828,2.7481277366087524,-0.06967421082326362,0.0225004785826502
4098,test,0.008308528542809038,2.784268092376821,-0.06916074223414644,0.026735766839610327
4099,test,0.006030094069121924,2.8312019911300896,-0.06962030013511593,-0.0030556603648600406
4100,test,0.007839208919230602,2.86960292635566,-0.06986968767011355,-0.015959082387208293
4101,test,0.00954905696936215,2.9091256195592727,-0.07029681335950007,-0.016107094192890876
4102,test,0.01018605186533912,2.943943148902476,-0.07173389225474058,-0.02819697681844321
4103,test,0.01339430077399389,2.9667808102378523,-0.07384719558900797,-0.02447299281360858
4104,test,0.011867944113293259,2.997779998249324,-0.07536467191553778,-0.032076272773664025
4105,test,0.017805462235098574,3.039763818483453,-0.07726831694071853,-0.04245708099844644
4106,test,0.01687845602378693,3.0812262918646582,-0.07943078995235728,-0.03926267559232388
4107,test,0.019240678646450033,3.1192377033454997,-0.08098883458113759,-0.03029897359463623
4108,test,0.022878054540020513,3.165275330504423,-0.08288316730557414,-0.026809300045205074
4109,test,0.023507468484309554,3.204563713102808,-0.08584277900288749,-0.027422249545395034
4110,test,0.02560375000311184,3.226830366782595,-0.08807060288216698,-0.012423536259989596
4111,test,0.027112134464135906,3.247155193330859,-0.08918729840020952,-0.011187460527188355
4112,test,0.028699398062070936,3.2815122209180974,-0.09044578180452252,-0.006881787818918834
4113,test,0.03157649559023518,3.3132813032036443,-0.09129258876579444,0.004919168598034667
4114,test,0.02916017829637778,3.3517656884391536,-0.09114232536168666,0.024678133191703984
