step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.5084787607192993,0.01659485697746277,0.0,0.0001814914656779274,0.0005378976050598342,0.0032726360996399276
2,training,0.012041582725942135,0.5210326910018921,0.0,0.02374625173993347,0.0006423078849791544,0.008399572380258362
3,training,0.10991744697093964,0.15576809644699097,0.0,0.06103426466654685,0.0017923095582354995,0.05946134418154765
4,training,0.08060295879840851,0.1777475774288178,0.0,0.11969846742456941,0.00830099151020477,0.15867160843554112
5,training,0.009990517050027847,0.08596931397914886,0.0,0.1584973491018852,0.015603043768727428,0.2121854544694749
6,training,0.007239353843033314,0.03208607435226442,0.08756701128836054,0.19697699386981335,0.02499119593706508,0.2678831853654502
7,training,0.02482837624847889,0.0006881356239318986,0.08756701128836054,0.21615308898861235,0.030523995867477585,0.2900293288911362
8,training,0.029390860348939896,0.09147311002016068,0.08756701128836054,0.2541452496410035,0.042313447687811825,0.30876133361189084
9,training,0.0313945934176445,0.09151450917124748,0.08756701128836054,0.31112371788703214,0.06099460978590479,0.32412125515185525
10,training,0.030682895332574844,0.12030359730124474,0.08756701128836054,0.32994519081997203,0.06736984642457022,0.3293076066305055
11,training,0.022320343181490898,0.050305165350437164,0.08756701128836054,0.3866576717685972,0.08717792894269424,0.3415098887503883
12,training,0.017255758866667747,0.05545457080006599,0.06754882527509921,0.4240363820790889,0.10065457510289572,0.3516104526414618
13,training,0.03164979815483093,0.039326063357293606,0.06754882527509921,0.4614993024619473,0.11459304858289023,0.3597769319285424
14,training,0.01760965958237648,0.013335462659597397,0.06754882527509921,0.4989386288327529,0.12875743483998217,0.3630781210673732
15,training,0.010386168956756592,0.021664624102413654,0.06754882527509921,0.5175347074772175,0.13583062352189176,0.363450436161841
16,training,0.003151726210489869,0.0001710206270217826,0.06754882527509921,0.5549250378054557,0.15005079077194797,0.3625554938639867
17,training,0.012693554162979126,0.020937283523380756,0.06754882527509921,0.6109302202249057,0.17140731659441505,0.3698863154233011
18,training,0.007217540871351957,0.022809259593486786,0.07299108214645997,0.6294983363823148,0.1786419579656338,0.37226833698331097
19,training,0.009441334754228592,0.02404710464179516,0.07299108214645997,0.6668369068645265,0.19326701020387,0.37368018703900513
20,training,0.00888965092599392,0.03499244526028633,0.07299108214645997,0.7040708184377051,0.2078133704188011,0.3699898297804157
21,training,0.008142496459186077,0.0566934123635292,0.07299108214645997,0.741391612992408,0.22215922577370817,0.3627684390836945
22,training,0.003334775334224105,0.025891732424497604,0.07299108214645997,0.7977773617825074,0.24308785510992725,0.3480925329083894
23,training,0.0014649266377091408,0.010195620357990267,0.07299108214645997,0.8165242928130291,0.24985696739599844,0.3459290378102089
24,training,0.010462716221809387,0.008715782314538956,0.06642417602883295,0.8542299533935169,0.2634193472996678,0.3443597357206275
25,training,0.0003993888385593891,0.2601269446313381,0.06642417602883295,0.8919235950955096,0.27685764976297833,0.3399588427316251
26,training,0.004630995914340019,0.03391870483756065,0.06642417602883295,0.9296139831144702,0.29004617865702476,0.33279290267324035
27,training,0.0016270652413368225,0.002930477261543274,0.06642417602883295,0.9866139417392124,0.30937503167315994,0.3214951371520572
28,training,0.003974593244493008,0.0354484748095274,0.06642417602883295,1.0244836641955912,0.32189403158779284,0.31874914158922035
29,training,0.00126373500097543,0.055712535977363586,0.06642417602883295,1.0435192474449861,0.32817352541085376,0.3180928982206408
30,training,0.002723406534641981,0.08294962346553802,0.033241692152513595,1.0816309125648702,0.34066829523905273,0.31527045361610584
31,training,0.0021320837549865246,0.19454337283968925,0.033241692152513595,1.138692169678764,0.35900865671592364,0.30610133224729014
32,training,0.0012236644979566336,0.008323875721544027,0.033241692152513595,1.1769043852860608,0.3710638688982904,0.30707792510353793
33,training,0.0008287188829854131,0.03869801480323076,0.033241692152513595,1.214871810381472,0.3831380032679309,0.3078051907152546
34,training,0.0047966837882995605,0.018483163788914684,0.033241692152513595,1.2531085008470677,0.3952557458258857,0.3054237644744162
35,training,0.005881334654986858,0.004402722930535674,0.012749199824637902,1.2911500995036884,0.4073215408465651,0.3101004261561313
36,training,0.00048313438310287893,0.013362981379032135,0.012749199824637902,1.3291471964316082,0.4195556370323269,0.31139400484231916
37,training,0.004462650045752525,0.044318947941064835,0.012749199824637902,1.3673540204904813,0.4318425751369756,0.31148955851368754
38,training,0.002084100618958473,0.014428503811359399,0.012749199824637902,1.4051305124849371,0.44412612121716655,0.31922466766118274
39,training,0.002109976951032877,0.04466334171593189,0.012749199824637902,1.443038814433678,0.45686737092477686,0.3283184140033967
40,training,0.0011883024126291275,0.03068549372255802,0.012749199824637902,1.4620562965237882,0.46335348603860244,0.3285202327275376
41,training,0.0018770563183352351,0.05848313868045807,0.012749199824637902,1.4998053581793194,0.4761617967293296,0.3251060864315147
42,training,0.0013212687335908413,0.0800567753612995,0.03229312737619205,1.5378205170385715,0.4888473874492891,0.3170926672644555
43,training,0.0027852205093950033,0.05005112290382385,0.03229312737619205,1.5760095158678833,0.501130304886394,0.30421766036447584
44,training,0.004956596530973911,0.1142263300716877,0.03229312737619205,1.6141873121837793,0.5128111573438852,0.2913761429030746
45,training,0.0016636841464787722,0.01918884366750717,0.03229312737619205,1.6527778358387009,0.5241422589630185,0.27767414361583814
46,training,0.003257684176787734,0.04714714176952839,0.03229312737619205,1.691225645157822,0.5347967937665339,0.26368634370496574
47,training,0.0014815463218837976,0.10184062644839287,0.03229312737619205,1.7298999970659752,0.5450529461861418,0.2559226925546107
48,training,0.0013199144741520286,0.13355612754821777,0.05262276421511003,1.7686033156971968,0.555065499175304,0.24951266280732295
49,training,0.0015510417288169265,0.20083461329340935,0.05262276421511003,1.8268714898162859,0.5693828353920006,0.23103093786543621
50,training,0.007022449746727943,0.12394996359944344,0.05262276421511003,1.8464523332565903,0.5739210978143056,0.22460767166481865
51,training,0.0023105419240891933,0.19387221336364746,0.05262276421511003,1.8854900973643876,0.5826337916042145,0.21423428277229942
52,training,0.0017046720022335649,0.11967777833342551,0.05262276421511003,1.924667212079508,0.5908903420742139,0.20004200726591265
53,training,0.0007411167025566101,0.18702315539121628,0.05262276421511003,1.9639944885620095,0.5985670449050113,0.18600646374089122
54,training,0.008713163435459137,0.18332424759864807,0.03918701935959908,2.023210032028728,0.6090484562303381,0.16277701516813106
55,training,0.004929380025714636,0.2437453642487526,0.03918701935959908,2.06275732041102,0.6152294757316842,0.14788730186333043
56,training,0.005388503894209862,0.22515203058719635,0.03918701935959908,2.0826061555124795,0.6181148635655518,0.14073398437781034
57,training,0.0014212405076250434,0.23645374178886414,0.03918701935959908,2.1223907470719308,0.6234373708041723,0.12469840340754626
58,training,0.006828079465776682,0.15753015130758286,0.03918701935959908,2.162106869785549,0.6281092059756964,0.11006100920424902
59,training,0.0026168455369770527,0.20344333723187447,0.03918701935959908,2.222023898147198,0.6341506875286959,0.09068909984239185
60,training,0.0026756366714835167,0.22017300873994827,0.0009279358818799807,2.241953970210553,0.6358911841878844,0.08421945401267028
61,training,0.005010652355849743,0.20094648748636246,0.0009279358818799807,2.281783957937509,0.6390103546417912,0.0699108460143663
62,training,0.006281078793108463,0.17543136328458786,0.0009279358818799807,2.321975079519834,0.6414837818991961,0.05328638078711588
63,training,0.00166611117310822,0.006438735872507109,0.0009279358818799807,2.361872802239707,0.6432951829332619,0.03842503153926928
64,training,0.0013430776307359338,0.1203530840575695,0.0009279358818799807,2.4019499309748573,0.644581211796271,0.02575712202182147
65,training,0.0036120940931141376,0.0026865776162594557,0.0040525430373702445,2.4620464263404136,0.6455831991890545,0.008121745381461723
66,training,0.014074298553168774,0.06435262225568295,0.0040525430373702445,2.502050911178493,0.6457840149925831,0.00416105346909631
67,training,0.014356110244989395,0.18875872856006026,0.0040525430373702445,2.522136325280126,0.6458735772921261,0.005263222702495013
68,training,0.003304626327008009,0.04234746936708689,0.0040525430373702445,2.5620237397204977,0.6461325311242514,0.007379751679771061
69,training,0.0023252207320183516,0.04327448975527659,0.0040525430373702445,2.6220540174363935,0.6466430429103046,0.009378197570709089
70,training,0.004384479485452175,0.07598471641540527,0.0040525430373702445,2.6620193234019927,0.6470289159683544,0.009918934016779287
71,training,0.0022518550977110863,0.19631925225257874,0.011322541311640066,2.701948051226873,0.6474341590711871,0.010125613803675094
72,training,0.00777448620647192,0.08275637030601501,0.011322541311640066,2.7421120470185008,0.6478373791439397,0.010211125542588944
73,training,0.009304209612309933,0.0015210136771202087,0.011322541311640066,2.7620091424521074,0.6480469144270237,0.010482156346580267
74,training,0.0058845654129981995,0.11011496186256409,0.011322541311640066,2.80191115966828,0.6484750466958238,0.010724924140968916
75,training,0.006182531360536814,0.04808283969759941,0.011322541311640066,2.842066764902538,0.648904539928326,0.010797438520829662
76,training,0.011689533479511738,0.05511365458369255,0.0132590965198515,2.9018766976853567,0.649575019261813,0.01131824573528286
77,training,0.007939478382468224,0.03576781367883086,0.0132590965198515,2.9219234503224816,0.649804617787305,0.011411166308332487
78,training,0.005547303706407547,0.04437437420710921,0.0132590965198515,2.981897033778922,0.6504662922248459,0.010400094429421317
79,training,0.0018768401350826025,0.0253349207341671,0.0132590965198515,3.0218981012493047,0.6508634472130405,0.009203854710151978
80,training,0.001766570145264268,0.04794393852353096,0.0132590965198515,3.0620217852499634,0.6512124020929315,0.008905952472232772
81,training,0.008515521883964539,0.05918870633468032,0.0132590965198515,3.0818918214847417,0.6513965965189991,0.009160163885816044
82,training,0.0025341310538351536,0.04211093578487635,0.011862671945241193,3.1218615371211107,0.651768013801909,0.008919721485913875
83,training,0.002851196564733982,0.012610699981451035,0.011862671945241193,3.162030631060295,0.652097718045352,0.007912705639185525
84,training,0.0016805441118776798,0.0659508928656578,0.011862671945241193,3.2218380682808827,0.6525643190616269,0.007633728898577452
85,training,0.005609265528619289,0.04573844140395522,0.011862671945241193,3.2419168235307936,0.6527189629488805,0.007704410206833903
86,training,0.0007780379964970052,0.044527371879667044,0.011862671945241193,3.281870546386634,0.6530238771381117,0.007538416070376403
