step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.007677863352000713,0.2805996239185334,0.0,0.00017845503270995204,0.000529009488804679,0.003217415814951574
2,training,0.13021886348724365,0.012171238660812378,0.0,0.03011909619738346,0.000693630340776727,0.013738129934773658
3,training,0.005002480931580067,0.2754698619246483,0.0,0.0682949297796879,0.0020909355790475243,0.06286397577906098
4,training,0.06006965786218643,0.20482540130615234,0.0,0.1075186417933387,0.005782253085311651,0.1265815559350896
5,training,0.052708953619003296,0.09420081973075867,0.0,0.14648939636765615,0.011954648408317147,0.18529037048083485
6,training,0.010490450076758862,0.09114536643028257,0.04811224132666476,0.20434571943858437,0.025390909701019898,0.2726234565013876
7,training,0.004168737679719925,0.18568772077560425,0.04811224132666476,0.22315633147606564,0.030914100531980373,0.2964955085076709
8,training,0.02056634984910488,0.2787061110138893,0.04811224132666476,0.2604962326053944,0.043065137860607415,0.32737036662494573
9,training,0.014083202928304672,0.1686294823884964,0.04811224132666476,0.2982737081445122,0.05629782497186727,0.34595942817918396
10,training,0.008439259603619576,0.0279693901538849,0.04811224132666476,0.3354413204598641,0.07007794921325843,0.36471518108013357
11,training,0.02043170854449272,0.017200540751218796,0.04811224132666476,0.3726781989912637,0.08465607645241398,0.3804601885655128
12,training,0.013637369498610497,0.018550023436546312,0.04811224132666476,0.4096287518242458,0.09967163510981325,0.3908892520835655
13,training,0.01077628880739212,0.22160585224628448,0.05030660294258762,0.4463493712643762,0.11506401372266994,0.40398456126686455
14,training,0.01723591610789299,0.05871516093611717,0.05030660294258762,0.5013797665130734,0.13890365625955287,0.40614404357856093
15,training,0.011212212964892387,0.04299873253330588,0.05030660294258762,0.5380350255019843,0.15464193265157045,0.40555286653971095
16,training,0.013394573703408241,0.0026439949870109575,0.05030660294258762,0.5564586337694003,0.16255325807215165,0.4053397418306394
17,training,0.0021200086921453476,0.034460274502635,0.05030660294258762,0.5932700430951323,0.17832012484927748,0.4034233756645596
18,training,0.007180321030318737,0.008080052677541971,0.05030660294258762,0.6299503083834903,0.19393498446007618,0.40103129670866405
19,training,0.007093549706041813,0.01513169705867768,0.06126016818704225,0.6669007159650702,0.20958473131783945,0.40044461736504017
20,training,0.00859212689101696,0.04497349448502064,0.06126016818704225,0.7035526929379168,0.22501120148340933,0.3937376549364322
21,training,0.006170205771923065,0.031113890931010246,0.06126016818704225,0.7406298589194924,0.24016401996095949,0.3815438679221207
22,training,0.0044752247631549835,0.020156173035502434,0.06126016818704225,0.7965909564122993,0.26209581138723753,0.36737168038379076
23,training,0.005758962128311396,0.027066543232649565,0.06126016818704225,0.8339867769635136,0.2763016681923067,0.3583116213013141
24,training,0.002537287538871169,0.016072518657892942,0.058273301821734895,0.8716581930785768,0.290276798964192,0.35471006000458466
25,training,0.003890030784532428,0.07558416575193405,0.058273301821734895,0.9089880760164453,0.30410120406060626,0.35392597522091634
26,training,0.002761836163699627,0.02120813354849816,0.058273301821734895,0.9466352431445307,0.3179220298452797,0.3489172335652836
27,training,0.0036612548865377903,0.030464671552181244,0.058273301821734895,0.9843087292458718,0.331495125280786,0.34267484794458886
28,training,0.002021028194576502,0.011736519634723663,0.058273301821734895,1.0030959504593038,0.3381566485723992,0.3390436471907357
29,training,0.001330768340267241,0.000736696645617485,0.058273301821734895,1.0599043735874405,0.3579522184103846,0.33432438196307906
30,training,0.004861142486333847,0.025313086807727814,0.046489523510675035,1.0787364437084415,0.36450042151346385,0.3345598579835613
31,training,0.0007412285776808858,0.05236273072659969,0.046489523510675035,1.1164366990563643,0.37755532778827083,0.3312516374825422
32,training,0.0017169429920613766,0.06424166262149811,0.046489523510675035,1.1544729470575161,0.3905154922249187,0.3251615580206229
33,training,0.003110168967396021,0.05668419972062111,0.046489523510675035,1.1923181574862431,0.40315437364167933,0.3191838072961698
34,training,0.0005301146302372217,0.02514618868008256,0.046489523510675035,1.230301159264531,0.4156632461000535,0.3193065149918866
35,training,0.0022916810121387243,0.01939369970932603,0.046489523510675035,1.268333187137292,0.42826205004263623,0.320084617984312
36,training,0.0007415072759613395,0.019255639985203736,0.046489523510675035,1.3061737374278837,0.4407817563882493,0.3184366796701926
37,training,0.0015396553790196776,0.05293406546115875,0.04352153953690469,1.3443300057524166,0.45325194384501355,0.312544761687875
38,training,0.0010477097239345312,0.01670859009027481,0.04352153953690469,1.3823874201507471,0.46543388008239933,0.30607708887779356
39,training,0.0006092935800552368,0.02118934690952301,0.04352153953690469,1.420526614400123,0.4773608063992684,0.3011407264865758
40,training,0.0007762979948893189,0.017797935754060745,0.04352153953690469,1.4588561754794414,0.4891672047366729,0.2961421689291805
41,training,0.0005592595553025603,0.035702843219041824,0.04352153953690469,1.4970195025116757,0.5007153696561417,0.2910991204878596
42,training,0.0025494995061308146,0.0953027568757534,0.007950208790748549,1.5354520149177984,0.5121209341935972,0.28522371954038894
43,training,0.0032311584800481796,0.11240550875663757,0.007950208790748549,1.5930494858448925,0.5285908751561388,0.26810979064771473
44,training,0.0009681455558165908,0.039625076577067375,0.007950208790748549,1.612393207599739,0.5338239891321331,0.2599998776433481
45,training,0.0026004016399383545,0.10751451179385185,0.007950208790748549,1.6512494467973526,0.5438557690655809,0.24686254481465092
46,training,0.0004289902572054416,0.05188227444887161,0.007950208790748549,1.709543377235604,0.5580581879955109,0.23006818888943434
47,training,0.002841619774699211,0.04616736061871052,0.007950208790748549,1.7486456341067675,0.5669375551754983,0.21664530567303095
48,training,0.0020922755356878042,0.00319646671414376,0.02811183515631259,1.7878209867488113,0.5753124620117163,0.20429317443940076
49,training,0.0014689590316265821,0.11123833805322647,0.02811183515631259,1.82711711407415,0.583175789004193,0.19116685181334236
50,training,0.0014034645864740014,0.21207406371831894,0.02811183515631259,1.8664141646864327,0.5905928692779456,0.18236370277947703
51,training,0.0008236684370785952,0.141536682844162,0.02811183515631259,1.9058836726973996,0.5976818401264028,0.17149132109956214
52,training,0.001939939334988594,0.15534809976816177,0.02811183515631259,1.9453734810216987,0.6042394221390406,0.15812022434146694
53,training,0.0018362784758210182,0.0382453091442585,0.02811183515631259,1.9849887331342178,0.610318746437339,0.1465286510282003
54,training,0.0009286164422519505,0.17099151015281677,0.0076384557993257095,2.024667364611047,0.6159418309231071,0.13485661816002706
55,training,0.0016861283220350742,0.29251066595315933,0.0076384557993257095,2.0642351841979645,0.6210991933386636,0.1238936019461216
56,training,0.0050047882832586765,0.3321392089128494,0.0076384557993257095,2.084173804009736,0.6235183693829991,0.11621473828235938
57,training,0.007136472500860691,0.239246666431427,0.0076384557993257095,2.144039781036455,0.6295050380017078,0.08425069913998627
58,training,0.0021928853821009398,0.1551247164607048,0.0076384557993257095,2.163976928652832,0.6310930729266233,0.07472826928521656
59,training,0.0009008687338791788,0.16525812447071075,0.0076384557993257095,2.2041094265165517,0.6337453147698313,0.05837483590054387
60,training,0.010666987858712673,0.16732372343540192,0.0076384557993257095,2.2440702211875663,0.6358494121695873,0.048310631824696026
61,training,0.0015886628534644842,0.053749119862914085,0.006685805679588869,2.2840183916434067,0.6375923197217799,0.037614226477715375
62,training,0.001572340726852417,0.20024121180176735,0.006685805679588869,2.324264720281425,0.638856458929891,0.02539704596419217
63,training,0.009476304985582829,0.23457886651158333,0.006685805679588869,2.3641425262894797,0.6396404058158528,0.014252397810020804
64,training,0.0025540804490447044,0.04483848996460438,0.006685805679588869,2.424399712336054,0.6400365484182194,-0.0009431233754421828
65,training,0.013172289356589317,0.005107330158352852,0.011299151489623118,2.4643034011965104,0.6398312333761634,-0.009072693024522092
66,training,0.003623767290264368,0.20758799463510513,0.011299151489623118,2.5043540376035076,0.6393416100489662,-0.014804621821383047
67,training,0.001373107312247157,0.15649390406906605,0.011299151489623118,2.544441425306389,0.6386725591400944,-0.01852062856652966
68,training,0.004496703390032053,0.09677026607096195,0.011299151489623118,2.584309158068122,0.6378813669292881,-0.021026038795057322
69,training,0.0104907201603055,0.15338209527544677,0.011299151489623118,2.6244380056412435,0.6369999792877674,-0.023064778339417457
70,training,0.004925657529383898,0.15070910472422838,0.011299151489623118,2.6643168844478637,0.6360516718056825,-0.024528835215689257
71,training,0.0013917881296947598,0.04494332382455468,0.0205654116423788,2.7042765146016983,0.6350539604022767,-0.026178556635054796
72,training,0.0008663376211188734,0.09504530346021056,0.0205654116423788,2.744410462956943,0.633959626489666,-0.02775929638768368
73,training,0.0038185950834304094,0.11009135842323303,0.0205654116423788,2.784204381586206,0.6328386796192711,-0.02903451442447502
74,training,0.0046167862601578236,0.09244933724403381,0.0205654116423788,2.8242705232511205,0.6316657687829783,-0.029510329145978835
75,training,0.0028718668036162853,0.021081209182739258,0.0205654116423788,2.864212888293145,0.6304944590489512,-0.02957983547631087
76,training,0.005364499520510435,0.12341386824846268,0.01878318860428603,2.904108497406613,0.6293133476181156,-0.029869311921772217
77,training,0.0035092588514089584,0.12884245812892914,0.01878318860428603,2.944240015169798,0.6281125250010197,-0.02990630519823349
78,training,0.006245226599276066,0.10464535653591156,0.01878318860428603,3.004011473578662,0.6263252283786968,-0.030323251845875972
79,training,0.008736140094697475,0.03473377972841263,0.01878318860428603,3.0441360358515777,0.6251049826651691,-0.030406488987196143
80,training,0.004715405870229006,0.09953946620225906,0.01878318860428603,3.0839619219175383,0.6239017686254926,-0.03062595979801623
81,training,0.0006468906067311764,0.03676597634330392,0.01878318860428603,3.1239470569990018,0.6226769951396776,-0.03088001339394157
82,training,0.0027341709937900305,0.05555688217282295,0.023967873398939236,3.1440250196229598,0.6220580375709099,-0.030438553614987245
83,training,0.0041937450878322124,0.02971162274479866,0.023967873398939236,3.183741366507463,0.6209285882798,-0.024309699777409374
84,training,0.007293821778148413,0.01875070855021476,0.023967873398939236,3.223634806999876,0.6201892080505473,-0.013216854909309739
85,training,0.0026768131647258997,0.07578171417117119,0.023967873398939236,3.2437038068658146,0.6199665298423943,-0.007910105292582547
86,training,0.0019637702498584986,0.0412653423845768,0.023967873398939236,3.2835712128589676,0.6198525189539881,0.0019594583183318694
87,training,0.004412068985402584,0.06711092218756676,0.023967873398939236,3.323467787723328,0.6201021763943676,0.009991799945074683
88,training,0.0014032121980562806,0.03641164116561413,0.023967873398939236,3.3635710713287885,0.620628108372628,0.016940114481459725
89,training,0.001747389673255384,0.04435600899159908,0.01935093927317317,3.403355390806189,0.6214217233551985,0.022514624972927107
90,training,0.0008256202563643456,0.04195595346391201,0.01935093927317317,3.4634609203363866,0.6229749675389491,0.02899430502910295
91,training,0.0012101095635443926,0.02812450006604194,0.01935093927317317,3.48332534540894,0.6235722629697964,0.030759686892039024
92,training,0.0010114600881934166,0.058754634112119675,0.01935093927317317,3.523170944332324,0.6248777937119208,0.03548816445523385
93,training,0.002941376529633999,0.01914322469383478,0.01935093927317317,3.583142653720038,0.6273203409574177,0.046612286778983616
94,training,0.001923565287142992,0.030979303643107414,0.014811063674571285,3.622931789813886,0.6292710413872314,0.05035871268834252
95,training,0.0034661353565752506,0.0873012924566865,0.014811063674571285,3.663004844001946,0.6313209015831115,0.0512858179451246
96,training,0.003068463411182165,0.14447394013404846,0.014811063674571285,3.702812402526966,0.6333533128410948,0.05005855919145513
97,training,0.0017953879432752728,0.10357236117124557,0.014811063674571285,3.7227415162865674,0.6343509895870525,0.04996205998061773
98,training,0.0031289327889680862,0.04598262161016464,0.014811063674571285,3.7628257816251467,0.6363390431117629,0.047889407570930936
99,training,0.0006066094501875341,0.16025708429515362,0.014811063674571285,3.8027175610639774,0.6381632340783274,0.04342696840797758
100,training,0.00278938515111804,0.06858120672404766,0.014811063674571285,3.8426585786048593,0.6398307725051791,0.04008323126692397
101,training,0.000240151712205261,0.09565877681598067,0.005749689930502535,3.882806350916596,0.6413797298116394,0.03725924640516337
102,training,0.001178651349619031,0.025891827419400215,0.005749689930502535,3.9225945271036657,0.6428367385406674,0.03579197777171172
103,training,0.0014438647776842117,0.04510378651320934,0.005749689930502535,3.9827677619613175,0.6448617887090863,0.030753570150927317
104,training,0.0020460369996726513,0.030265665613114834,0.005749689930502535,4.022591610574699,0.6460423835629978,0.028544717666365287
105,training,0.0009853143710643053,0.059699373319745064,0.005749689930502535,4.0626431554832365,0.6471479114470775,0.026321663896387255
106,training,0.001599230570718646,0.028402654454112053,0.010466292691744868,4.102678618292901,0.6481338564701928,0.023133633899701637
107,training,0.0003825944440905005,0.018314598128199577,0.010466292691744868,4.142570759059489,0.6490068275305428,0.020771283919690194
108,training,0.0007042781799100339,0.013647971209138632,0.010466292691744868,4.182725304688137,0.649803964560902,0.01899583154757397
109,training,0.0008977350662462413,0.02727331407368183,0.010466292691744868,4.222584133279912,0.6505419661746283,0.01830555562590922
110,training,0.001211085938848555,0.002114446833729744,0.010466292691744868,4.282685304443349,0.6516135694166851,0.01671102960267103
111,training,0.0003803973668254912,0.0006296378560364246,0.009842840430070764,4.302669710633353,0.6519384612110082,0.01673173050688574
112,training,0.001189832342788577,0.0320975910872221,0.009842840430070764,4.342487694425578,0.6526178374340237,0.016900971965925857
113,training,0.0016138851642608643,0.019823178241495043,0.009842840430070764,4.382606247143549,0.6532847692302208,0.01583543091539142
114,training,0.0009190907585434616,0.022989595774561167,0.009842840430070764,4.422537605348943,0.6538877914544431,0.014993653014063508
115,training,0.0010876867454499006,0.056280503049492836,0.009842840430070764,4.462484543568183,0.6544845258418831,0.014261095731176973
116,training,0.0006522944313474,0.00779583677649498,0.009842840430070764,4.502642322783131,0.6550464232461811,0.015001297760076774
117,training,0.0005919842515140772,0.017698703799396753,0.012195003371304032,4.542425168438832,0.6556769800740402,0.015793142822927382
118,training,0.001131062163040042,0.014064003247767687,0.012195003371304032,4.562421544016524,0.6559930848134505,0.015389851284042291
119,training,0.0005640726303681731,0.013336306437849998,0.012195003371304032,4.602590766924394,0.6565798262389899,0.014065055456439005
120,training,0.0006367232417687774,0.01584143517538905,0.012195003371304032,4.642419525481946,0.6571165296895028,0.012234215733659856
121,training,0.0004289628122933209,0.020521655213087797,0.012195003371304032,4.682464745330652,0.6575725861010366,0.010699765382438638
122,training,0.0007784459157846868,0.002768346224911511,0.012195003371304032,4.722510368903233,0.6579759020318396,0.010165916680668437
123,training,0.0005958956317044795,0.04704081080853939,0.007463163908493785,4.762390444681408,0.6583677200890982,0.009412038685601422
124,training,0.0016652619233354926,0.045346657221671194,0.007463163908493785,4.802541094018992,0.6587333102362442,0.008368648846429377
125,training,0.00042549025965854526,0.007430274039506912,0.007463163908493785,4.842423990068102,0.659047953779821,0.007963099956883622
126,training,0.0007823045598343015,0.030037807300686836,0.007463163908493785,4.882414791865508,0.6593613010907573,0.0070349456144387515
