step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08520679920911789,0.11483898758888245,0.0,0.00019574671101463097,0.0005796350479466887,0.003531953755106682
2,training,0.01427769847214222,0.20055490732192993,0.0,0.026409095619667977,0.0007438719721955709,0.01538850292506038
3,training,0.03546968102455139,0.08619219064712524,0.0,0.06041654339882766,0.002065383077940809,0.06838308416674378
4,training,0.009176895022392273,0.00852972269058222,0.0,0.09853886980164119,0.006377300913284836,0.15219330280150103
5,training,9.969554230337963e-05,0.06466200947761536,0.0,0.13741159900600636,0.013690962729795527,0.21373510683082741
6,training,0.005069051869213581,0.029548630118370056,0.06980887633519733,0.17602270207349982,0.02302795475867606,0.2575561968506235
7,training,0.009310536086559296,0.0037393644452094893,0.06980887633519733,0.21410118013731444,0.0338128055710635,0.29178321558207515
8,training,0.010590273886919022,0.03865481168031691,0.06980887633519733,0.25202416810505357,0.045704507834834006,0.31450860316566587
9,training,0.005535139236599207,0.10735364630818367,0.06980887633519733,0.271012724918685,0.051989825969603796,0.32531785552162307
10,training,0.014581075869500637,0.11806012690067291,0.06980887633519733,0.32703551082313276,0.07213945129781066,0.3687676213551979
11,training,0.014781083911657333,0.06815660372376442,0.06980887633519733,0.34550006496669755,0.07944321132087913,0.3846383910353832
12,training,0.010008886456489563,0.07688745856285095,0.06980887633519733,0.38225312818288615,0.0949868933817217,0.4133348096691061
13,training,0.012040005065500736,0.11918193846940994,0.06898478909743024,0.4363874234269359,0.11973797883594707,0.44187431548785455
14,training,0.011657741852104664,0.08336900174617767,0.06898478909743024,0.4544194017721118,0.12835311605250554,0.44989147027743187
15,training,0.01689363643527031,0.12808389775454998,0.06898478909743024,0.5080364881300926,0.15483497497085322,0.4653888511893098
16,training,0.019911164417862892,0.08896494843065739,0.06898478909743024,0.5258300534862286,0.16381777946056145,0.46910580791505185
17,training,0.014821561984717846,0.038524188101291656,0.06898478909743024,0.5792496119574104,0.19108068452254381,0.4728869668102492
18,training,0.015279911458492279,0.03680033981800079,0.06898478909743024,0.596871178798221,0.20010068969244654,0.47198295468768914
19,training,0.018727345392107964,0.05444668233394623,0.08814252800332745,0.6505543321165328,0.22699089060205443,0.4538694373705001
20,training,0.010790032334625721,0.06988260895013809,0.08814252800332745,0.6866460960189101,0.244239708573849,0.4384502216570953
21,training,0.00822931993752718,0.0615656990557909,0.08814252800332745,0.7047536654670914,0.252662440915803,0.43266986028570636
22,training,0.006154849659651518,0.0946801919490099,0.08814252800332745,0.7412505171648104,0.269329931204547,0.4251011947429433
23,training,0.006622426677495241,0.058912899345159545,0.08814252800332745,0.7958360403097938,0.2938798983591949,0.4228728627840041
24,training,0.0015774955973029137,0.05281234532594681,0.10986494699908746,0.8324321998632233,0.3102526665701047,0.41611051741110117
25,training,0.0032418612390756607,0.035120584070682526,0.10986494699908746,0.8509146064107151,0.31831417478173707,0.40499949573546123
