90,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
91,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
92,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
93,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
94,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
95,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
96,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
97,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
98,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
99,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
100,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
101,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
102,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
103,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
104,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
105,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
106,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
107,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
108,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
109,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
110,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
111,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
112,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
113,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
114,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
115,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
116,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
117,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
118,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
119,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
120,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
121,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
122,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
123,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
124,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
125,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
126,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
127,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
128,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
129,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
130,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
131,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
132,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
133,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
134,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
135,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
136,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
137,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
138,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
139,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
140,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
141,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
142,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
143,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
144,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
145,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
146,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
147,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
148,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
149,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
150,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
151,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
152,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
153,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
154,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
155,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
156,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
157,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
158,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
159,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
160,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
161,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
162,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
163,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
164,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
165,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
166,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
167,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
168,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
169,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
170,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
171,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
172,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
173,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
174,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
175,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
176,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
177,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
178,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
179,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
180,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
181,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
182,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
183,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
184,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
185,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
186,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
187,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
188,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
189,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
190,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
191,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
192,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
193,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
194,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
195,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
196,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
197,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
198,test,0.34518312324257505,-0.4021350816375127,0.6929786232311117,-2.916093060902391
199,test,0.34518312324257505,-0.40227294321456775,0.6929446576478255,-2.9161949626287202
200,test,0.34518312324257505,-0.4023577777627835,0.6929264532049448,-2.913184037096634
201,test,0.34518312324257505,-0.4024533687474983,0.6929031432706362,-2.9112792052189094
202,test,0.34518312324257505,-0.42259454917746236,0.6878177193380791,-2.858759789363604
203,test,0.34518312324257505,-0.4568100623015647,0.6780908186195287,-2.7837419507529595
204,test,0.34518312324257505,-0.4869668564804195,0.665061130884167,-2.6639925213205924
205,test,0.34518312324257505,-0.5265647260262386,0.6438853673489611,-2.5249086588110528
206,test,0.041279144584049104,-0.5833540790303279,0.6081976595871399,-2.4074493886017416
207,test,0.06601308851832645,-0.6562096522158047,0.546402181705,-2.266724145174139
208,test,0.04167716704651801,-0.6867672251816752,0.5095960669416242,-2.175459334060465
209,test,0.0927560241442177,-0.7339002918581801,0.4463873988423394,-2.0592104100255693
210,test,0.14836159788453626,-0.7869117691828301,0.3593079239521143,-1.93366856785793
211,test,0.16239713414281284,-0.7948400335414636,0.28296106590904074,-1.8048720980012827
212,test,0.19591587764693238,-0.8054971535483633,0.21641897484964184,-1.677580268094159
213,test,0.22865810302982098,-0.8099495612253989,0.15768494402337513,-1.5700379397984945
214,test,0.260568447729638,-0.8053622399625892,0.10368016663787955,-1.488771176606987
215,test,0.2837147299358531,-0.8018159143776145,0.05710789768117988,-1.4206079919163397
216,test,0.3054049690131241,-0.7930654064190799,0.014508030234598094,-1.3241284064606473
217,test,0.3206479697408966,-0.7808191227742092,-0.020145500956143175,-1.2070860923380864
218,test,0.32508236403000523,-0.7646662067888544,-0.03992805453330116,-1.07381318206628
219,test,0.32494295159291875,-0.7486073677127498,-0.05176128324444588,-0.936786739433093
220,test,0.32758021116136077,-0.7387143482111892,-0.0615645449909384,-0.8762096401715431
221,test,0.3302990726716178,-0.7367233826423674,-0.06603724064776348,-0.8727630966570104
222,test,0.33118050783519976,-0.7371070149893069,-0.06683670432416468,-0.8695466772697439
223,test,0.3295250529066422,-0.7402709432012674,-0.06287663712751673,-0.8710468310642631
224,test,0.3288018416645902,-0.7430131560155326,-0.060229154641498306,-0.8710233305854092
225,test,0.3286357366161154,-0.7460037528098262,-0.058034667447043164,-0.8712567295022003
226,test,0.3283415812104219,-0.7492798489263663,-0.055435749848962976,-0.8718756832396803
227,test,0.32801994449768995,-0.7524007712835696,-0.0528485323661496,-0.8723377429154807
228,test,0.32744034611267975,-0.7560849505713356,-0.04946668886826394,-0.8729770187870677
229,test,0.3268370436935647,-0.7588360878514313,-0.04666624986241838,-0.8735602307228623
230,test,0.3265030103078094,-0.7606946843402382,-0.04483413210647534,-0.8739782447500388
231,test,0.3258716354375485,-0.7629725572459541,-0.042271288285131,-0.8745461337593566
232,test,0.3253376384356705,-0.7649526465918144,-0.040026182072565926,-0.8750239871991736
233,test,0.3248858427548047,-0.7663338458783417,-0.03833783062901659,-0.8753861219197644
234,test,0.324478268637483,-0.7673129948969926,-0.03701728861766738,-0.8756829683163085
235,test,0.3240209139542244,-0.767954734513799,-0.03590002689772423,-0.8759175349437417
236,test,0.3236028195064743,-0.7680670412179758,-0.03526576657025515,-0.8760721104651534
237,test,0.32321733300064676,-0.7677795712881595,-0.03500319110009293,-0.8761293390519135
238,test,0.3226918637367342,-0.766998794380637,-0.03496540961543734,-0.8760955410982324
239,test,0.32198821017352297,-0.7658944281742204,-0.03496081783705043,-0.8760177867057368
240,test,0.32109897233235424,-0.7642344418475102,-0.03516525843127099,-0.8758395411319941
241,test,0.3199291174452803,-0.7618919760873144,-0.0355488980921313,-0.8755244127403605
242,test,0.3185117181481228,-0.7589778201680155,-0.0360506786963938,-0.8750739349218193
243,test,0.004898350880316011,-0.7556266350992963,-0.036480886844575504,-0.8745298290392012
244,test,0.008470606652160512,-0.7520787552675212,-0.036901672761221756,-0.8738936061663157
245,test,0.011812959471657343,-0.7487487481565639,-0.037208845665966085,-0.8732452031995241
246,test,0.014451455576071474,-0.7461097703605798,-0.03735452371986761,-0.8726598632007347
247,test,0.01638798672329812,-0.7441704514266422,-0.03742815613744509,-0.8722105057329849
248,test,0.01754090916802644,-0.7430081426170901,-0.03738447916548813,-0.8719296980332115
249,test,0.01828186383577836,-0.7422643465739556,-0.0373854312342402,-0.8717416730711821
250,test,0.01866710532745146,-0.7418771664443631,-0.03737945864230291,-0.8716400805970165
251,test,0.01878465422163596,-0.7417549095801615,-0.037327869631796275,-0.8715794406518099
252,test,0.018909882146707215,-0.7415986702139346,-0.03736687874592694,-0.8715622456233715
253,test,0.018909882146707215,-0.7415986702139346,-0.03736687874592694,-0.8715622456233715
254,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
255,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
256,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
257,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
258,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
259,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
260,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
261,test,0.018878268620029903,-0.7415681059978841,-0.037353981493300284,-0.8715470856370702
262,test,0.017602626128734252,-0.740005279819711,-0.039204790079598185,-0.8726168978792789
263,test,0.017674254198200588,-0.740103774849724,-0.03907950395324832,-0.8732022755095571
264,test,0.017250102423068143,-0.7395082038363983,-0.039800088365706136,-0.8721816102096676
265,test,0.01707690507994321,-0.73924954261337,-0.04010675651779203,-0.8741245122843272
266,test,0.016875365436006488,-0.7389318917364737,-0.04048523029695601,-0.8741838859659697
267,test,0.016642744078946184,-0.7385390796754401,-0.04095227261092324,-0.8738844975504767
268,test,0.01645186774077641,-0.7381867877320246,-0.041374814596956376,-0.8735629151664004
269,test,0.016352405769623955,-0.7379870077954904,-0.041618657717504906,-0.8734361097785482
270,test,0.028753990507976827,-0.7186658638020949,-0.06409629326976289,-0.7712680120847303
271,test,0.05484782873081791,-0.6922708096540117,-0.09000192934878701,-0.6378116266009718
272,test,0.049232315575494325,-0.6905671693544192,-0.08413306291196386,-0.37426934003958473
273,test,0.05069754104540445,-0.6848885042627275,-0.06889876584750938,-0.0815851962484939
274,test,0.018803462911561167,-0.6410129311261141,-0.06355256323442804,0.033474230216463445
275,test,0.005007965252958327,-0.6026843602443553,-0.0603130558843734,0.08903706133773127
276,test,0.011918053367730634,-0.5613836674484574,-0.06246046302062319,0.07743750605218958
277,test,0.0018605766932468907,-0.5258704635767198,-0.06446709879817514,0.07507982392982561
278,test,0.012598393039200724,-0.5120052645954949,-0.06478064793347701,0.07074954799562443
279,test,0.009034664048053122,-0.5083908778234735,-0.06463824375131873,0.0691379940084307
280,test,0.007734204867275464,-0.5071479633509264,-0.06418942357083568,0.06842338453809878
281,test,0.006518865039665133,-0.5059855127543895,-0.06370985130092761,0.06713202483374672
282,test,0.005887875915640462,-0.5053853620646945,-0.06329654325185846,0.06576376454346368
283,test,0.006013137095552887,-0.5055176829285659,-0.06302720324801182,0.06437921638854449
284,test,0.006514920969287353,-0.5060190080712328,-0.06292771012959582,0.06329735491189582
285,test,0.007333916143576181,-0.5068380425476122,-0.06292630270829223,0.06260468859947937
286,test,0.007968226045206426,-0.5074727626978078,-0.06298210529553738,0.06226411781874482
287,test,0.008510030563055784,-0.5080144567413694,-0.0630584218485364,0.06216354369900223
288,test,0.008870755372838955,-0.508374283837526,-0.06314408105215986,0.062177032689719525
289,test,0.009206485254444133,-0.5087086047996954,-0.06322038445850207,0.062200374989936795
290,test,0.009465952763255998,-0.5089663229399249,-0.06328985435813952,0.062243752309520554
291,test,0.009802753696292152,-0.5093012783406002,-0.06335208808365189,0.06229559553613702
292,test,0.01025598586108502,-0.5097526436517211,-0.0634106284395965,0.06235080127485157
293,test,0.010687078766061873,-0.5101814226475276,-0.06347523565802213,0.06240453090806474
294,test,0.00034670110114957704,-0.5103390194640569,-0.06350224264680769,0.0624286415554852
295,test,0.0006374549769509807,-0.510628210768394,-0.06353561553602091,0.06242473983388079
296,test,0.0007851937091396947,-0.5107739306196363,-0.06356003384092264,0.06246234701526707
297,test,0.0009771648397855395,-0.5109654866292356,-0.06357699753216829,0.062477201046774546
298,test,0.0010600633179939506,-0.5110472352162805,-0.063590931794621,0.062471447973464454
299,test,0.001140087820636678,-0.5111261365620369,-0.06360444496342765,0.06248226293576399
300,test,0.001175640513397647,-0.5111615305415431,-0.063608109503246,0.06247171177653871
301,test,0.0011679776149645994,-0.5111529838977621,-0.06361352508175855,0.06248460950117796
302,test,0.0013077130050193875,-0.5112923829598388,-0.06362604604811456,0.062492235497135354
303,test,0.0013077130050193875,-0.5112923829598388,-0.06362604604811456,0.062492235497135354
304,test,0.0013077130050193875,-0.5112923829598388,-0.06362604604811456,0.062492235497135354
305,test,0.0013077130050193875,-0.5112923829598388,-0.06362604604811456,0.062492235497135354
306,test,0.0013082824393274987,-0.5112928027669539,-0.06362712222293596,0.06249388004017931
307,test,0.0013082824393274987,-0.5112928027669539,-0.06362712222293596,0.06249388004017931
308,test,0.0013438368513155959,-0.5113281967464601,-0.0636307867627543,0.06248332888095407
309,test,0.0013438368513155959,-0.5113281967464601,-0.0636307867627543,0.06248332888095407
310,test,0.0013438368513155959,-0.5113281967464601,-0.0636307867627543,0.06248332888095407
311,test,0.0013438368513155959,-0.5113281967464601,-0.0636307867627543,0.06248332888095407
