step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1945650577545166,0.17183957993984222,0.0,0.00018039974194496676,0.0005347018715102954,0.003252781486379254
2,training,0.025940006598830223,0.08260545134544373,0.0,0.03868583644548432,0.0008591697859809864,0.023402927693080243
3,training,0.0021828957833349705,0.13367915153503418,0.0,0.07733862370913376,0.002761212641223326,0.07733249604827472
4,training,0.023950330913066864,0.13929608464241033,0.0,0.11657847496118746,0.006992105125844761,0.13810719836032734
5,training,0.07787101715803146,0.403838574886322,0.0,0.15556131788927796,0.013482245072901322,0.19087510366325705
6,training,0.02998623624444008,0.05761750042438507,0.07153219679746836,0.1943124517542215,0.02202927350267168,0.24401317998924982
7,training,0.00842094887048006,0.05397433787584305,0.07153219679746836,0.2512436243502756,0.03847602205247606,0.3149379140157725
8,training,0.024115944281220436,0.0003756470978259971,0.07153219679746836,0.26972220805361763,0.04469862884432392,0.3312091874553218
9,training,0.027282793074846268,0.013586115092039108,0.07153219679746836,0.30681268219692737,0.05767033078017549,0.3449060958847505
10,training,0.013203958980739117,0.01290071010589601,0.07153219679746836,0.34419277777532703,0.07131706505995734,0.35551151498978034
11,training,0.01310738641768694,0.04479562491178512,0.07153219679746836,0.36292901207335787,0.07833745682138682,0.36183547418754497
12,training,0.006842783652245998,0.04173356667160988,0.05894847130370377,0.40030375138626356,0.09272447781062014,0.37279225067337546
13,training,0.018958814442157745,0.018032067455351353,0.05894847130370377,0.45591724833372677,0.11477820333769226,0.38090704642448037
14,training,0.009126532822847366,0.0006297300569713116,0.05894847130370377,0.493093985549738,0.12973405093768753,0.3837256361143727
15,training,0.012269699946045876,0.04239516891539097,0.05894847130370377,0.5299692481434921,0.14464400303760971,0.3836657354095087
16,training,0.003982172813266516,0.02689853310585022,0.05894847130370377,0.5671379353166913,0.1596642168808681,0.38579292598504444
17,training,0.0025608018040657043,0.009584050625562668,0.05894847130370377,0.5857093657854578,0.16721998093916385,0.3866586140171793
18,training,0.0018646573880687356,0.03670748695731164,0.06816040025147073,0.6410762621482133,0.18980339992514725,0.38737081559128655
19,training,0.006199255585670471,0.019333582371473312,0.06816040025147073,0.6596933932058922,0.19737461045469007,0.3843748643425856
20,training,0.0023068771697580814,0.020845230668783188,0.06816040025147073,0.715391370497975,0.21950147266080286,0.37154170865522057
21,training,0.003835157258436084,0.016256261616945267,0.06816040025147073,0.7528570380653314,0.2338821111543301,0.36100815298836425
22,training,0.0020348932594060898,0.008677443023771048,0.06816040025147073,0.7903336012398837,0.2479409869445904,0.3578151432793663
23,training,0.0017847707495093346,0.025280665606260293,0.06816040025147073,0.8089918542685398,0.2549064497903509,0.3568200095366129
24,training,0.0014944992726668715,0.0673820972442627,0.07111686849202586,0.8654304019497091,0.27579833190991665,0.34990455978141777
25,training,0.001915178494527936,0.05899510905146599,0.07111686849202586,0.9029449431238521,0.28932901095633856,0.3421754030263913
26,training,0.001576053211465478,0.0234615821391344,0.07111686849202586,0.9407393813220124,0.3026094424989402,0.33320940208361666
27,training,0.0008279270259663463,0.0027047786861658096,0.07111686849202586,0.9787549020167885,0.31556108830404955,0.32403785903181287
28,training,0.004503807984292507,0.039626335725188255,0.07111686849202586,1.0165855208333796,0.328155916085891,0.31910143788920875
29,training,0.0034436415880918503,0.09268711507320404,0.07111686849202586,1.0356113537623823,0.33442802256671034,0.31755897291304813
30,training,0.0032355710864067078,0.09744186326861382,0.04879687912174246,1.0927465118449369,0.3530065458705054,0.3095860935375797
31,training,0.0011190443765372038,0.088261429220438,0.04879687912174246,1.1308825807975702,0.36504854582850893,0.30216320368417854
32,training,0.002349662594497204,0.08659060392528772,0.04879687912174246,1.1501000549728841,0.3709931434631901,0.29757384952965144
33,training,0.0016929424600675702,0.0057748667895793915,0.04879687912174246,1.2073211910580262,0.3883070093430212,0.2932963421202763
34,training,0.0010510639986023307,0.026266906410455704,0.04879687912174246,1.22644240426696,0.39410683665340823,0.29608885876806207
35,training,0.0019750301726162434,0.01335083693265915,0.04879687912174246,1.2647592493522433,0.40593266111047455,0.3037250849046573
36,training,0.002353306394070387,0.06732829660177231,0.0323733738762995,1.3217088136135458,0.42406242199685007,0.30897735573941587
37,training,0.0031359591521322727,0.06525945290923119,0.0323733738762995,1.360008225096856,0.43619583245987714,0.3044282684808363
38,training,0.0035513974726200104,0.10212103277444841,0.0323733738762995,1.398112444242669,0.44803810393543914,0.2965451329159125
39,training,0.0018192834686487913,0.05536475405097008,0.0323733738762995,1.4365381337264778,0.4595283296193716,0.28368419314953963
40,training,0.0022243678104132414,0.009276539087295532,0.0323733738762995,1.4750560498435066,0.4705904999129191,0.27718531003447544
41,training,0.0014562905998900533,0.02560204081237316,0.0323733738762995,1.5134246838357996,0.4814542334967315,0.27542891587703855
42,training,0.0032874937169253826,0.13685186952352524,0.018681830927707834,1.5327074188942946,0.4868971450675839,0.2743584164552168
43,training,0.003338872455060482,0.10401403531432152,0.018681830927707834,1.5904194782435408,0.503009111492774,0.267973614006581
44,training,0.0030476630199700594,0.0786374732851982,0.018681830927707834,1.6290844693251954,0.5134011013014358,0.256663321666206
45,training,0.003133590565994382,0.0735405944287777,0.018681830927707834,1.6679288285185185,0.5233541537726575,0.24498555695619864
46,training,0.0015252901939675212,0.08247766643762589,0.018681830927707834,1.706747587272347,0.532828928426554,0.23348798701891268
47,training,0.0010676149977371097,0.05318506620824337,0.018681830927707834,1.745879304898827,0.5418536639635736,0.21971687453292818
48,training,0.0015486746560782194,0.04691796004772186,0.04068939353749259,1.7849329707251678,0.5503962339818176,0.21218258729075573
49,training,0.0014756228774785995,0.031233020126819604,0.04068939353749259,1.804455452772421,0.5545702896401281,0.20848198544131435
50,training,0.0028247851878404617,0.10113045945763588,0.04068939353749259,1.84370174857778,0.5627118200731855,0.20096763702765033
51,training,0.002814703853800893,0.08010323345661163,0.04068939353749259,1.902469224584639,0.5744746859383566,0.19294425714599414
52,training,0.001024917233735323,0.045481421053409576,0.04068939353749259,1.9221249976538612,0.5782635337997121,0.18761599288036462
53,training,0.0020991177298128605,0.08799939602613449,0.04068939353749259,1.9812137877778386,0.5890772416017497,0.17634211935330418
54,training,0.0013524264795705676,0.0420583076775074,0.039619469839422695,2.020635849344834,0.5959611038863962,0.16864994399829464
55,training,0.0014237120049074292,0.1104092113673687,0.039619469839422695,2.060092153448463,0.6024996601917371,0.1598457758698532
56,training,0.0037094680592417717,0.11196807771921158,0.039619469839422695,2.09970302410962,0.6086796484359522,0.14929780740871507
57,training,0.0017825387185439467,0.003912027925252921,0.039619469839422695,2.1195173629738813,0.6115987921213097,0.1427861152297305
58,training,0.0017921796534210443,0.11154868453741074,0.039619469839422695,2.1789907176309895,0.6195984829825117,0.12551544381568638
59,training,0.0013800503220409155,0.14548400416970253,0.039619469839422695,2.2188533059781403,0.6243946963064215,0.1131852911997151
60,training,0.0006075574201531708,0.12419936433434486,0.03936657848278576,2.25857511236395,0.6286796692226242,0.10256746822928066
61,training,0.0017113290959969163,0.06903233751654625,0.03936657848278576,2.29844269347973,0.6326065803767331,0.09376412313274621
62,training,0.0011840944644063711,0.06966487318277359,0.03936657848278576,2.338419846986924,0.6361561056312228,0.08288130674457964
63,training,0.0018322844989597797,0.09081703424453735,0.03936657848278576,2.378172422900111,0.6392793931480663,0.07415326555044227
64,training,0.001590782543644309,0.016747206216678023,0.03936657848278576,2.4182308298747315,0.642099330693572,0.06622746168814131
65,training,0.0009911597007885575,0.04391551483422518,0.03936657848278576,2.458047052397263,0.6446248016204381,0.06278144755909403
66,training,0.005915053654462099,0.0003127916716039181,0.023221403383626552,2.497897837053372,0.6471793398756077,0.06515022449502281
67,training,0.0029106908477842808,0.05147780850529671,0.023221403383626552,2.5379107104630045,0.649815372440567,0.06588426796797095
68,training,0.0018926624907180667,0.04122557118535041,0.023221403383626552,2.5775434367032104,0.6523935262116244,0.062132150097919836
69,training,0.003479601815342903,0.06347035244107246,0.023221403383626552,2.617587216436859,0.6547492831733602,0.0549279961662961
