step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
107,training,0.0006072017713449895,0.0002544000744819641,0.011506721133490898,4.107177176564452,0.6533742070174419,0.011948493826668296
108,training,0.003738679690286517,0.008809300139546394,0.011506721133490898,4.16713222524487,0.6540505463565781,0.011026987203488797
109,training,0.002065548673272133,0.05116611206904054,0.011506721133490898,4.207184498159245,0.6544796414503355,0.010804242701838558
110,training,0.007239923346787691,0.025582045316696167,0.011506721133490898,4.247066798957872,0.6548842939457665,0.00932588850145867
111,training,0.0032003051601350307,0.00984032079577446,0.011506721133490898,4.287206771287286,0.6552549296642293,0.009245291714995666
112,training,0.002659671939909458,0.024430674500763416,0.015933644454401895,4.327084930345461,0.6556256287785452,0.008993952436296438
113,training,0.001839678268879652,0.03794294083490968,0.015933644454401895,4.367081523113709,0.6559479826873617,0.006707393455815239
114,training,0.0011295325821265578,0.054594726767390966,0.015933644454401895,4.407200210064927,0.6561727359992862,0.005739362033951095
115,training,0.0024535811971873045,0.04036553204059601,0.015933644454401895,4.447048048275793,0.6563948212979248,0.00502932661268536
116,training,0.0012006370816379786,0.01222832128405571,0.015933644454401895,4.487150433875848,0.6565889209526649,0.004697428552611285
117,training,0.002826126292347908,0.0674595138989389,0.015386583412406118,4.527091925786962,0.6567845061634896,0.005186918141031703
118,training,0.0011832491727545857,0.0006370395421981812,0.015386583412406118,4.567027576221619,0.6569882852106654,0.0046467015244550085
119,training,0.004385584965348244,0.00031285174190997904,0.015386583412406118,4.607181454333427,0.657161508685765,0.004654537373454159
120,training,0.0025295931845903397,0.03985399007797241,0.015386583412406118,4.64701796779523,0.6573426444222596,0.0036133716127323538
121,training,0.0010817265138030052,0.00510349974501878,0.015386583412406118,4.6870719804339585,0.6574689960227532,0.002886831403227956
122,training,0.0016185939311981201,0.0033564618788659573,0.015386583412406118,4.7071636068172165,0.6575218604599076,0.0029818389844783596
123,training,0.0033692088909447193,0.011468436568975449,0.025448868302880054,4.747002069222171,0.6576481034676699,0.0026620939809877176
124,training,0.0010573322651907802,0.04415440745651722,0.025448868302880054,4.787030809349514,0.6577364793333329,0.0018443186863573951
125,training,0.0016437876038253307,0.019261100329458714,0.025448868302880054,4.827077972185884,0.6578059461671054,0.0018589414845570048
126,training,0.0012407345930114388,0.0027847350283991545,0.025448868302880054,4.866952100422711,0.6578532140466226,0.00033001281100742373
127,training,0.0025406156200915575,0.02698821946978569,0.025448868302880054,4.927097849483774,0.6578328691275686,-0.0005568458354374168
128,training,0.0008270464604720473,0.0035043582320213387,0.03256479894446359,4.966901729702262,0.6578668423881102,0.003891757567643836
129,training,0.0018184214131906629,0.005752936005592346,0.03256479894446359,5.006974397066393,0.6581708720126227,0.011762811936388243
130,training,0.0006802523275837302,0.07788348384201527,0.03256479894446359,5.046844570224085,0.6587965045710201,0.020150866971681274
131,training,0.0018430639756843448,0.003922408446669575,0.03256479894446359,5.066745196493308,0.6592415685073677,0.023930742000387167
132,training,0.0006730309687554836,0.005859075114130974,0.03256479894446359,5.126857838761899,0.6609041551925882,0.03144230187383233
133,training,0.0002545250754337758,0.0019695367664098722,0.03256479894446359,5.166590785061787,0.6622665811349854,0.03693424663186025
134,training,0.0013072179863229394,0.004364888649433851,0.03493773066507807,5.206597224301004,0.6638452888078031,0.04119350127082595
135,training,0.0008411677554249763,0.1352880671620369,0.03493773066507807,5.246557201505379,0.6655268509349771,0.043016298865956884
136,training,0.0026970598846673965,0.07334301993250847,0.03493773066507807,5.286346396507996,0.6673841931835861,0.05056974168610695
137,training,0.0012145546497777104,0.016422570683062077,0.03493773066507807,5.326399974514648,0.6695496178253523,0.05765537211289175
138,training,0.0005699078319594264,0.006586205214262009,0.03493773066507807,5.366099407423549,0.6719473734210669,0.06213746665633543
139,training,0.0004025789676234126,0.022730247117578983,0.03493773066507807,5.406017086552092,0.674469426973874,0.06323139545865188
140,training,0.004652731120586395,0.04384288005530834,0.030800590604745215,5.446035399490658,0.6769935618547461,0.062251779257436114
141,training,0.0014386007096618414,0.09801664017140865,0.030800590604745215,5.4857905861682275,0.6794585212610464,0.06108184866925303
142,training,0.0011731624836102128,0.0971022080630064,0.030800590604745215,5.525848849314061,0.6818735796532491,0.059014365801479174
143,training,0.0007742182933725417,0.09354156069457531,0.030800590604745215,5.565725352353776,0.6841726519103419,0.05608588145261128
144,training,0.002802086528390646,0.07360099907964468,0.030800590604745215,5.605639778290359,0.6863421896631156,0.05223191185377462
145,training,0.0019002958433702588,0.050677819177508354,0.030800590604745215,5.645774991716215,0.6883727045387452,0.04950266617630106
146,training,0.0011890844907611609,0.02473507635295391,0.02652882574156813,5.685536859957407,0.6902881129766164,0.04623109463237422
147,training,0.0013862631749361753,0.004717351868748663,0.02652882574156813,5.725600825704992,0.6920627211466551,0.041701228895479385
148,training,0.0017440960509702563,0.06985251791775227,0.02652882574156813,5.765583906595215,0.6936628492092614,0.039284119739083086
149,training,0.0010385650675743818,0.005676804110407826,0.02652882574156813,5.80547093177608,0.6951881092138447,0.0365715452389269
150,training,0.007214000448584557,0.0014215316623449326,0.02652882574156813,5.825529983013586,0.6959071334120958,0.03489600259741536
151,training,0.0016398574225604534,0.030985592864453793,0.02652882574156813,5.865570383995832,0.6972383556012245,0.03235491165829408
152,training,0.0014152181101962924,0.001994788646697998,0.02548360881713968,5.9254895796059825,0.6990906860790324,0.02884495240317483
153,training,0.001903171418234706,0.011227728798985481,0.02548360881713968,5.965562453465113,0.7001777368575727,0.02615560968787232
154,training,0.0012363099958747625,0.024614980444312096,0.02548360881713968,6.005425624203462,0.7011881664392957,0.024449762177911113
