step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.18218204379081726,0.0789138674736023,0.0,0.00017912464273123034,0.0005309694778152009,0.003229592811166294
2,training,0.006139354780316353,0.23736768960952764,0.0,0.019286279240455645,0.0006106122583281341,0.006585742547776821
3,training,0.05477336049079895,0.17257815599441523,0.0,0.05178270979247808,0.0015743757059442742,0.058379226351685486
4,training,0.03914054483175278,0.12375020980834961,0.0,0.08975539283566349,0.005758800416687956,0.16033437104385226
5,training,0.009511975571513176,0.03926098346710205,0.08771335246033875,0.12792852216286904,0.013643755059288845,0.24365439522621474
6,training,0.00782434269785881,0.15203343331813812,0.08771335246033875,0.16560379513926854,0.024227556621918788,0.3018273730484196
7,training,0.025186538696289062,0.09807583875954151,0.08771335246033875,0.20314430830876948,0.03702217720341603,0.35335727444818443
8,training,0.024242494255304337,0.0808679647743702,0.08771335246033875,0.2390409341339484,0.05080065736170305,0.37732413041185014
9,training,0.03605726361274719,0.11148098111152649,0.08771335246033875,0.2760376780809964,0.06593781264732212,0.399158200880088
10,training,0.010100025683641434,0.1358744241297245,0.08771335246033875,0.3124667666558873,0.08175371443430839,0.42063707191575794
11,training,0.01301560178399086,0.09919027425348759,0.09026092146370628,0.3305423953143744,0.08996367741816624,0.43172782146226485
12,training,0.018082227557897568,0.12885059043765068,0.09026092146370628,0.3666404183991774,0.1070347972582296,0.45029040648303864
13,training,0.017571033909916878,0.07964653987437487,0.09026092146370628,0.4202281712736714,0.1334957438037977,0.46479428266475437
14,training,0.00893455184996128,0.08469205349683763,0.09026092146370628,0.45597653761315116,0.1514813606700138,0.46627639422133704
15,training,0.011266001500189304,0.07919784635305405,0.09026092146370628,0.49171406068886514,0.1693971840660788,0.4623370834484383
16,training,0.012717913836240768,0.048814304172992706,0.09026092146370628,0.5274585190707375,0.187120703581296,0.45755208072470366
17,training,0.018918199464678764,0.015986591577529893,0.10909379990385747,0.5634796577866118,0.2047088324771876,0.4498939219092712
18,training,0.02197905071079731,0.004076749086379991,0.10909379990385747,0.5815483000225234,0.21335547584385373,0.4417061697891086
19,training,0.010132336057722569,0.014182992279529572,0.10909379990385747,0.6362393577686782,0.23832241345682467,0.4134349519726444
20,training,0.00851390790194273,0.020768366754055037,0.10909379990385747,0.6547269115991743,0.24631701989597946,0.40247545686327163
21,training,0.011471002362668514,0.00580916553735733,0.10909379990385747,0.6916590961782321,0.2615629195173089,0.3813738502212982
22,training,0.014755776152014732,0.05458707921206951,0.10909379990385747,0.7478809403986446,0.28329206805093304,0.35911830886343216
23,training,0.0034532598219811916,0.09561173990368843,0.1188456116673006,0.7666401292886815,0.2902707577744957,0.35328928131694964
24,training,0.006600838154554367,0.08517879992723465,0.1188456116673006,0.8231263211629546,0.31047761441758165,0.333450427666585
25,training,0.002867473755031824,0.07820799667388201,0.1188456116673006,0.8612302791891548,0.3233712809807833,0.31949167894275843
