step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10095251351594925,0.04027819633483887,0.0,0.00020304056762586974,0.0006009969558339923,0.0036646833543213177
2,training,0.0016194784548133612,0.13495886325836182,0.0,0.020426714966512514,0.0006885644375271165,0.005141467144085636
3,training,0.01617971993982792,0.13111251592636108,0.0,0.05594520481061786,0.0015152985016630097,0.04962282540283384
4,training,0.025255883112549782,0.1098847389221192,0.0,0.09459307708213513,0.0052157690857797204,0.14240336843712056
5,training,0.015372990630567074,0.11310146749019623,0.0,0.15211175732726706,0.01739855856629885,0.27129232601731135
6,training,0.006274400278925896,0.09403225779533389,0.06177755069426275,0.1895487147305692,0.029252988231466975,0.33926030907858534
7,training,0.008152848109602928,0.1614421010017395,0.06177755069426275,0.22610270368286473,0.04335128629003418,0.3952369008592632
8,training,0.02493393048644066,0.14970871806144714,0.06177755069426275,0.2442650443682504,0.05118375056044652,0.4186537385290289
9,training,0.039521947503089905,0.12587203085422516,0.06177755069426275,0.27923837937078944,0.06751874734095792,0.4490495667252755
10,training,0.025722909718751907,0.10338658560067415,0.06177755069426275,0.3146356357310859,0.08518668767483782,0.4770281075123194
11,training,0.025677768513560295,0.12163003534078598,0.06295961708301247,0.3498000214257189,0.10386045612408669,0.4979511728371388
12,training,0.023455753922462463,0.1406809613108635,0.06295961708301247,0.4020368797010861,0.13302512799238955,0.5180885598431411
13,training,0.015612630173563957,0.14069591276347637,0.06295961708301247,0.4192476026187486,0.14290162136217507,0.5231510890945488
14,training,0.021531589329242706,0.1290054004639387,0.06295961708301247,0.45374366257743987,0.16295421619271874,0.5285026728663984
15,training,0.03476511687040329,0.12655599880963564,0.06295961708301247,0.4882440733826557,0.18316733650723388,0.531015310887808
16,training,0.025087181478738785,0.15507839433848858,0.06295961708301247,0.539766329298912,0.21357839925482983,0.5337122022359311
17,training,0.027823016047477722,0.12405828014016151,0.10423061379487164,0.574234157011823,0.23390550580281827,0.5316214478220224
18,training,0.025819996371865273,0.18216384761035442,0.10423061379487164,0.5910171634492739,0.2437343152149705,0.5257312622830832
19,training,0.029474420472979546,0.13645971566438675,0.10423061379487164,0.6260389723652495,0.26343908870296595,0.49532744202677825
20,training,0.01985929347574711,0.12948161736130714,0.10423061379487164,0.6617837972409772,0.28187703692837046,0.4594323444359662
21,training,0.01351979747414589,0.10320702940225598,0.10423061379487164,0.6979604001020384,0.29913990659274964,0.43079649760018535
22,training,0.01775536499917507,0.08037067949771881,0.10423061379487164,0.7348528630077337,0.3154759839080584,0.40297975629815413
23,training,0.0119745172560215,0.027024820446968092,0.11828944773473273,0.7718632501353112,0.33065620513724564,0.37591585721059717
24,training,0.011447709985077381,0.04005047678947449,0.11828944773473273,0.828245944195491,0.3520261551834066,0.35120980876558827
25,training,0.013746650889515877,0.07247920334339142,0.11828944773473273,0.8470626747830725,0.35884139286970207,0.34413838292144056
26,training,0.01618536189198494,0.07608841685578227,0.11828944773473273,0.9038085918010893,0.3784264580470071,0.32034421645575073
27,training,0.016303056851029396,0.09891845285892485,0.11828944773473273,0.9229601719933828,0.384702239574697,0.31313714943987203
28,training,0.008668630383908749,0.059818873181939125,0.11828944773473273,0.9610906762642535,0.3967656838188474,0.29957611822964686
29,training,0.016192998737096786,0.03740307129919529,0.11538840808403801,0.999380602314439,0.40837391745394724,0.29043122861169707
30,training,0.006800569128245115,0.04520130343735218,0.11538840808403801,1.0569936151271957,0.42533175745334717,0.2825596908707563
31,training,0.0032196296378970146,0.06826918013393879,0.11538840808403801,1.0954125731410056,0.43635031347569186,0.27576940567814007
32,training,0.005590145010501146,0.10991822555661201,0.11538840808403801,1.1340393763201466,0.44713287470611357,0.2691599202719839
33,training,0.0067375521175563335,0.09625220997259021,0.11538840808403801,1.1533004825918742,0.4524176840336048,0.2656668526768759
34,training,0.0017989909974858165,0.023827139288187027,0.11538840808403801,1.211257087929282,0.4679437128536977,0.2598078055435115
35,training,0.006119928322732449,0.009414535015821457,0.07948648519296964,1.2499232157590254,0.4783116660970713,0.26684176872846993
36,training,0.0048791998997330666,0.05206446722149849,0.07948648519296964,1.2883082393921712,0.4889619494435921,0.27356421964758465
37,training,0.0022501060739159584,0.0692314151674509,0.07948648519296964,1.3269131668220238,0.49983847637568135,0.27438553066585275
38,training,0.0016534356400370598,0.12692441046237946,0.07948648519296964,1.3461000445437366,0.5052491963789905,0.27433303836204137
39,training,0.0037590516731142998,0.13215520232915878,0.07948648519296964,1.3845631375986158,0.5159562845660249,0.26582983175798175
40,training,0.0032881221268326044,0.10172148607671261,0.07948648519296964,1.423419627593186,0.5262570389576722,0.25226318667076153
41,training,0.0017205006442964077,0.0817245109938085,0.038601975853792186,1.4621774726377523,0.535992435574262,0.23883810540339562
42,training,0.002144108060747385,0.05139797553420067,0.038601975853792186,1.5203097190626107,0.549821267416453,0.23344217122975872
43,training,0.0015072878450155258,0.10477479547262192,0.038601975853792186,1.539696513928743,0.5544561589192005,0.23573580279913917
44,training,0.005719788838177919,0.1256699562072754,0.038601975853792186,1.5977499968952174,0.5686890290629161,0.2465493489553811
45,training,0.0016392797697335482,0.12621520087122917,0.038601975853792186,1.6171704948197854,0.5736219547914141,0.2513204541446363
46,training,0.004674168303608894,0.1232475321739912,0.038601975853792186,1.655693551737878,0.5837337930973642,0.2606727052807099
47,training,0.0015757963992655277,0.126551890745759,0.0005413294488556185,1.694217237350567,0.5941154874048082,0.26394105642698507
48,training,0.002094229217618704,0.1621486134827137,0.0005413294488556185,1.7329003349763201,0.6045458749415594,0.2624662896089094
49,training,0.004756525158882141,0.165950421243906,0.0005413294488556185,1.7907875278378669,0.6199171644953572,0.255280379314569
50,training,0.004655469674617052,0.12266283854842186,0.0005413294488556185,1.8296298721375757,0.6299116999082165,0.24867354894045315
51,training,0.00511150062084198,0.1334012821316719,0.0005413294488556185,1.8489922044679057,0.6348038330786128,0.24582568275423727
52,training,0.0016624127747491002,0.14827381260693076,0.0005413294488556185,1.887743592151355,0.6443910341456155,0.23926769721704422
53,training,0.011475836858153343,0.19132389500737187,0.04057282636721797,1.9267148589550742,0.6537896003824958,0.2345312980493505
54,training,0.005151850637048483,0.19576996006071568,0.04057282636721797,1.9655322960283315,0.6630147381765091,0.23106145366299527
55,training,0.006346758920699358,0.2079490236938,0.04057282636721797,2.0240503239879946,0.676536786066402,0.2232048121934509
56,training,0.007524449843913317,0.21756543032824993,0.04057282636721797,2.0434975750828843,0.6809420576372673,0.2218102184680199
57,training,0.004072270821779966,0.21140547282993793,0.04057282636721797,2.082473383006279,0.6896402007737183,0.21655300570351374
58,training,0.008456011302769184,0.20281514525413513,0.04057282636721797,2.1216518494904753,0.6981305470448327,0.21034283629959133
59,training,0.005304109305143356,0.21405978873372078,0.070921723552329,2.1802807736020893,0.7104375725393653,0.2019274818680382
60,training,0.00525668216869235,0.22992189601063728,0.070921723552329,2.19990934512001,0.7144151536913569,0.19794375693877023
61,training,0.008043214678764343,0.22919210977852345,0.070921723552329,2.2391605371490813,0.7221586344102938,0.19227665263759758
62,training,0.005871011409908533,0.2626303704455495,0.070921723552329,2.2784365449124664,0.7297164428649908,0.18726935810651252
63,training,0.005004872102290392,0.24354996904730797,0.070921723552329,2.337391261821512,0.7406629988107972,0.18164427406325123
