4001,test,0.03472346403798826,0.5997698482109214,2.7477488750073062,-1.341824423105524
4002,test,0.04804068703362206,0.6144486051695365,2.6897257282188427,-1.3697791441277887
4003,test,0.06438970791665785,0.6301208714328285,2.627425611966495,-1.3857278165334248
4004,test,0.07773295163846769,0.6423602871414084,2.5585970252452963,-1.4222711490844429
4005,test,0.09242478156684611,0.6535746337646339,2.4507250527102054,-1.4649116393758457
4006,test,0.09824685879041295,0.6612641298160749,2.3284861586726104,-1.4738534858609216
4007,test,0.10290692513940869,0.6675034670148728,2.2514042280708986,-1.47295140417237
4008,test,0.022721221327241574,0.6732713028725357,2.1784144065377085,-1.489135864684211
4009,test,0.03318877689326657,0.6803079153626322,2.106899332542603,-1.4893387779241258
4010,test,0.03451246036213177,0.6873273731048052,2.0386157529586484,-1.4968548101762322
4011,test,0.048893246401360786,0.6949872958203906,1.9635643562232503,-1.5156016209836218
4012,test,0.047207930447854755,0.699413630848816,1.8958743523376094,-1.5467124237067897
4013,test,0.04967100140371355,0.7019033613979911,1.830712150635116,-1.5613209967068662
4014,test,0.052764703099387716,0.7038689971015646,1.7602395345599364,-1.5643848760650365
4015,test,0.06006837903436964,0.7044812560974147,1.696736589065312,-1.5812998911544944
4016,test,0.06869489419416049,0.7053763985832922,1.6282648062232972,-1.5856680026594276
4017,test,0.07721080918024252,0.7046017860085094,1.54470717197955,-1.5742953047973878
4018,test,0.08334992217528844,0.7040469008825267,1.487213410319226,-1.56531830304998
4019,test,0.08405525834508532,0.7035073181163789,1.4356416030876082,-1.567968061890552
4020,test,0.08194716657636593,0.7030351815631626,1.3996782176235567,-1.553511939762103
4021,test,0.08246897191482344,0.7035514425980046,1.3548888826239445,-1.533495518817796
4022,test,0.08497673119003607,0.7054599235622804,1.304672712977614,-1.5173238948785264
4023,test,0.08971942193891681,0.7090312895271922,1.259631227112633,-1.490148662072963
4024,test,0.09470486975298675,0.7129297724593257,1.2265158246223526,-1.4463437258033125
4025,test,0.10209787703808335,0.719003934373043,1.1906756890526344,-1.3933315259252934
4026,test,0.11029833222811773,0.7254704455161101,1.1612062937806,-1.3663687734667898
4027,test,0.1211576231949878,0.733929748659377,1.1289990601044113,-1.3126988553179846
4028,test,0.135950487408899,0.7461905222068413,1.0887019247244534,-1.2672282257226286
4029,test,0.15275412411595418,0.7616991221057032,1.0452757029211732,-1.225094755845542
4030,test,0.1417249359546652,0.781135839753296,0.9986004226869597,-1.169025627558602
4031,test,0.13494388786543918,0.7950668325387441,0.9674007772366752,-1.1440123092632095
4032,test,0.12242884052236125,0.814223177102373,0.9259390754815648,-1.111284036843293
4033,test,0.11097974581403562,0.8381966574829635,0.8806448626700318,-1.0805498124704696
4034,test,0.10926528722148324,0.847886930649002,0.8619937482521409,-1.070266031057853
4035,test,0.10553077217865313,0.8649512985495421,0.8337958406140641,-1.0322185996668962
4036,test,0.10055454518331147,0.8779707950640766,0.8120907551485792,-1.0231691896547226
4037,test,0.10290435428172481,0.9062643771736613,0.7679922268403283,-0.9834555213342414
4038,test,0.09760183355455683,0.9338024769970729,0.7276482760441524,-0.9647646634829348
4039,test,0.09917586428237815,0.9549995493109167,0.6980975736255333,-0.9410735576444335
4040,test,0.09560044513978845,0.9787613550785402,0.6677340677218433,-0.9051050905146639
4041,test,0.09866473018190983,1.001053940414794,0.641408274227073,-0.8750667671292277
4042,test,0.0964718027682853,1.014039834310786,0.6273810202477292,-0.8457407351765288
4043,test,0.009290806492987767,1.0238515356195135,0.6179452379999674,-0.8260920905798932
4044,test,0.025764916302191923,1.0480753116578492,0.5932679697279177,-0.8016714295617255
4045,test,0.061239567878579614,1.072817960909892,0.5677319408807753,-0.7989960418634866
4046,test,0.06918281428419719,1.093531141035194,0.5474805466513453,-0.7707952243996746
4047,test,0.08692571241854964,1.1221663516397264,0.519815016456921,-0.7736122969783474
4048,test,0.1015998488880199,1.1571385748892968,0.48646063099857983,-0.7634793050657064
4049,test,0.11552926662875052,1.18967987477508,0.45656836247862714,-0.752260224355999
4050,test,0.12460261836999946,1.2231762643228907,0.4251418789952862,-0.743307403903099
4051,test,0.12745818906613535,1.260866407250676,0.39059478648270335,-0.7351866973666291
4052,test,0.1316721576812866,1.293199791795791,0.36097082532323604,-0.7262101632779502
4053,test,0.13718711675941772,1.3252241113043473,0.33271269719935886,-0.7150404385951413
4054,test,0.14059700713159462,1.351297881511352,0.3092761189850949,-0.7094608356263211
4055,test,0.14341666475156786,1.3743802967501795,0.2881552634533552,-0.6976639310467597
4056,test,0.14598057108021817,1.4015158166626194,0.2650209773850702,-0.6949384373862083
4057,test,0.15325570845171624,1.4409883345648244,0.23311705427864549,-0.6614082693697059
4058,test,0.1486131189534555,1.4803735779013856,0.2019974778917735,-0.6516193974238801
4059,test,0.13811249424985347,1.5164827071965785,0.17587953066330825,-0.6117660620662005
4060,test,0.14164440843835607,1.5512344652171786,0.1514645128723338,-0.590395373002902
4061,test,0.12341356988706186,1.5883048624507137,0.12663587966683856,-0.566202466825064
4062,test,0.10233941287752944,1.622914797491945,0.10398470310224349,-0.5485115691682403
4063,test,0.08587951122069602,1.6578016584748565,0.08261695631893458,-0.5321392090457966
4064,test,0.07858000162249346,1.6817540207831132,0.0687461624665273,-0.5121294160954082
4065,test,0.07218127981338865,1.728503819372029,0.04331543971485116,-0.4713110543827569
4066,test,0.0766699469149808,1.7534257073672048,0.031126132311485814,-0.43366631082390106
4067,test,0.07175949704250237,1.7748024504019786,0.023249135721057794,-0.39312818619517265
4068,test,0.06373541615198608,1.8037806490046173,0.013124984636104802,-0.36133257042786054
4069,test,0.05727055943618627,1.8292703840388884,0.006037122219475146,-0.3022214041711271
4070,test,0.052734375525618986,1.8514738027020614,0.0007325984913747366,-0.275330279300206
4071,test,0.04817578046552831,1.8761764289300482,-0.004293458198547505,-0.23021521768514502
4072,test,0.04434798297780652,1.9028354872178626,-0.008621381012120725,-0.1925339697258661
4073,test,0.039176984026053054,1.9333007235601154,-0.013173763212391717,-0.16017042428208939
4074,test,0.03682358509384339,1.9573936867860418,-0.015998958340836075,-0.14312299863483224
4075,test,0.035378939828008674,1.9819638714501169,-0.017868396052557006,-0.1133966117993738
4076,test,0.03559645229348964,1.9974222648451816,-0.018073663448946103,-0.10638122602272576
4077,test,0.034914134988471165,2.027228992903664,-0.020185309990123124,-0.10128655169090987
4078,test,0.031598098410975245,2.055321019704211,-0.022935811370751284,-0.10914900543004181
4079,test,0.030651656845691714,2.074544006081867,-0.024714160960507596,-0.11202341411939394
4080,test,0.026150212802530066,2.1075652656199044,-0.028458154217145596,-0.12213065335431095
4081,test,0.021779094962527234,2.14504544780348,-0.03326116885554479,-0.12307468984857728
