143,training,0.0017710492187186634,5.4334750137000745,-0.003751604198049207,-0.028774698392738777
144,training,0.004382838773407329,5.462307920400605,-0.004156625859457428,-0.005811089113134452
146,training,0.00320034997280775,5.555789842178535,-0.0036725748181553053,0.01825936419711481
148,training,0.00877351257246215,5.6152900898786555,-0.0019544473997828568,0.03358199616423508
150,training,0.008677687146710508,5.703132940569578,-0.001095534224178201,0.00435441156590547
152,training,0.008132099710863604,5.789767260738973,-0.001993573158630635,-0.021289254454324953
154,training,0.006744072174084882,5.88813551153826,-0.005230484139615704,-0.05236981212774102
155,training,0.004050838386292528,5.9300631375149715,-0.007133179794658415,-0.05568740677273472
160,training,0.013059409448277493,6.102536951218542,-0.017706777677227788,0.009839473798550876
161,training,0.009629495671783768,6.1147481004110205,-0.01742585743124033,0.020145338358582145
162,training,0.010878522733231132,6.142742269240942,-0.015494819847046343,0.04122863114658315
163,training,0.010822304259640292,6.193172532425905,-0.014488548150016049,0.04923034619798917
164,training,0.005243148622758943,6.253331333313175,-0.013213497043566993,0.04885078173259172
169,training,0.0014148287829996685,6.531862362340138,-0.010515627094200916,-0.0006678323635748969
170,training,0.011737845558998514,6.571290399673736,-0.011288882230893318,-0.01697053298856007
177,training,0.03241028190349295,6.839965961546217,-0.009824578066362862,0.09557377649409748
178,training,0.029790179464630428,6.8753142808704135,-0.006338611200102195,0.11517533660701326
180,training,0.02715736904771407,6.9594128133117605,0.0024452103655025156,0.12774541511187834
181,training,0.021040303456935555,6.9967791429633115,0.006713841710961045,0.11872745347879289
182,training,0.01846308608791109,7.052048638820038,0.011307330315806214,0.11090653440157158
184,training,0.015124386729885588,7.157438631767612,0.02013222500792829,0.07108467659629501
185,training,0.008115402058407403,7.199052419926244,0.023426368853236436,0.0696094731835947
186,training,0.011333616309448454,7.237436363431673,0.024723565247551257,0.03714411383283683
187,training,0.006654569397982122,7.273834079780832,0.025637473376916655,0.0387720719256346
188,training,0.012454704904930647,7.3071630379189525,0.02574044251105672,0.022528822868568405
196,training,0.013139040701119228,7.642462149752,0.02956714632512989,0.06508291533840518
199,training,0.010828642808290106,7.745749383072973,0.03781370017746772,0.09473600151673733
200,training,0.003390579658499478,7.781114004374649,0.0410562364965092,0.07079761458939715
204,training,0.008735095594044711,7.963373326916764,0.04615144278201543,-0.009659445766273292
205,training,0.011258973226067073,7.997465714913574,0.044667127435575014,-0.025570887594244758
206,training,0.005396272794772451,8.028160709632877,0.042248424689929356,-0.05596835393972883
207,training,0.0024016898296878655,8.058248356444164,0.03980584037527843,-0.0671281895530794
208,training,0.007950215155582262,8.098742709182327,0.036741206948065215,-0.07951650929471105
209,training,0.00571045991829804,8.134703303138725,0.03335453051129403,-0.09556224056621303
210,training,0.009830298132080651,8.17970023876508,0.028504831535604545,-0.08647616662729096
228,training,0.015027725064420098,8.903063774455209,-0.030946841232189975,-0.0034304878297774116
232,training,0.03648733665437917,9.08199511561481,-0.02419655885146026,0.12519300192630872
260,training,0.12037039949765298,10.213297110269666,0.20627913369751383,-0.03333384274955605
261,training,0.11879259406751265,10.240290750173473,0.2047381819149517,-0.07282931081558491
264,training,0.10238646740017925,10.334693302791733,0.1888142176133823,-0.16905262175665284
265,training,0.09637255594299128,10.369266539517005,0.18238929582284089,-0.17077506491872296
266,training,0.0885002953743287,10.408097886047912,0.17512851636957438,-0.17418005660002953
271,training,0.05742759915019025,10.619834915021135,0.14356074207129413,-0.1413209796972699
273,training,0.050354391788251227,10.697988987352634,0.13617918835155585,-0.11005142800844227
274,training,0.045232702601818164,10.740574501126627,0.13205865479161355,-0.09463742374990802
277,training,0.036859331018700106,10.855465314828797,0.12397480077722435,-0.0657571880084989
278,training,0.03572783837800365,10.897276736624809,0.12091672168110071,-0.07519789992989372
279,training,0.03162239681029905,10.938753167848247,0.11876221098453052,-0.05520795035622005
323,training,0.029158002816293115,12.530168677211526,0.8013432741832315,0.9519458377106897
326,training,0.033031744174114405,12.549634317659775,0.8161611054726482,0.8402031295117675
386,training,0.16353243240262716,13.568790018677495,3.151764042158573,1.7393730914501122
388,training,0.14884309691731237,13.553677315375761,3.2531735403871345,1.7563218550090123
389,training,0.14018646700194018,13.544834983810178,3.3055403605280267,1.7682697482099
393,training,0.010837405642046171,13.512468646904404,3.480609938902093,1.787968937896845
419,training,0.10178403425764816,13.403531172929059,4.481545180735406,1.2775265735931383
420,training,0.09073730842045298,13.414785673798125,4.51672380407563,1.2806812679930764
421,training,0.08296243767901616,13.42245052824634,4.5424821602282615,1.286983663866307
422,training,0.07636345084478498,13.428689379435522,4.566019564386299,1.3174365211040648
428,training,0.032798840352689054,13.470796513045487,4.799095144063887,1.4374842831476977
430,training,0.019607399914037375,13.484158562729924,4.8988379556320245,1.4510637591497453
433,training,0.003500677629011144,13.497300051814367,5.033070437580389,1.4533760028140728
462,training,0.13849863916926602,13.685217955357752,6.196992837845538,1.7316313553265736
464,training,0.12111676353654137,13.663795567640141,6.314749350968603,1.8010451044071822
466,training,0.1035372070026432,13.638918222805444,6.431761614195298,1.836320751445952
499,training,0.04467585406786842,13.250828828487457,7.666375230481111,1.4793419368144134
500,training,0.04548341587608483,13.254829375143169,7.705463438958034,1.468631167161007
501,training,0.04610924363296407,13.258136904840645,7.736107018248229,1.4752415253701627
502,training,0.04685222024886755,13.262919058631367,7.782239044964568,1.4837300536165385
530,training,0.07141820914650375,12.907997978552082,8.931964671917893,2.1168332569362405
531,training,0.07487839589365611,12.884340879657938,8.971743814411134,2.0990639598378955
532,training,0.07811220063952425,12.859494678353261,9.014626318726245,2.088273580455653
533,training,0.08062396292918171,12.835896918041279,9.056490261402436,2.086648613477612
534,training,0.08272402792663267,12.815563894131692,9.093194241808288,2.077907525140534
535,training,0.08347941165528062,12.797442086219874,9.126129406788088,2.074545171618504
536,training,0.08395995166952248,12.77586136196002,9.16620664438535,2.0784047874224947
573,training,0.10126398195213603,11.55106470502654,10.038514685990759,-2.915237294905236
575,training,0.08091595458308691,11.478476177566632,10.016932813398098,-2.899732315877186
576,training,0.0705433842669642,11.422095732834848,10.005493347934173,-2.896258544535868
577,training,0.058369669324953015,11.357915608315292,9.992014667107629,-2.9004328565315003
581,training,0.022903742140626498,11.167277337407432,9.957901419189662,-2.9581491317398947
582,training,0.016645829724865266,11.143108986567169,9.954639852967864,-2.9689422403936017
583,training,0.012421726616483766,11.105724407942528,9.950127310673032,-2.9878714773781305
584,training,0.008423366039484704,11.045157190914535,9.944567277859308,-3.0198956194299624
585,training,0.0027272867027196023,10.967097212552574,9.937165384634593,-3.0384919564292785
587,training,0.012212217161039299,10.870284272050068,9.932036063790575,-3.0898025906195747
596,training,0.030548525661513844,10.564354964845577,9.956247669017687,2.9472504217874205
598,training,0.040740241276958855,10.509683472396894,9.969886837681123,2.975622786474547
599,training,0.04466637583911898,10.480051916864689,9.974723374481906,3.0168415506434068
602,training,0.0349040876546294,10.420794257718923,9.969652750393015,-3.1370374150433546
603,training,0.035630010465306755,10.379922599457407,9.970871804111418,-3.0987902872515747
635,training,0.08417954421217928,9.032111187339215,9.878894120513587,2.908503300202687
636,training,0.07694973881966156,9.000675680926257,9.886869330873287,2.9136185403836286
637,training,0.06707535713823977,8.962170002722887,9.896213189095846,2.9213309484671566
638,training,0.05798267684925561,8.920564892736135,9.90586636007617,2.932670873608596
639,training,0.04986364046743072,8.87801962113856,9.915313822285126,2.946749320858127
640,training,0.039824002727269756,8.827680436921968,9.926175870159716,2.9615448811523475
643,training,0.014667213926394007,8.733223903455622,9.941894495668054,2.994768841300018
644,training,0.004662938450413651,8.682183120099912,9.949928503486214,3.0146799365571213
645,training,0.010157697869443661,8.644040396629393,9.95547855139974,3.0305594611730036
646,training,0.015811719229655265,8.61402112551845,9.959613481150999,3.0535001937649997
650,training,0.0417880121844423,8.366252875906198,9.984316270712517,3.109963621515182
651,training,0.04199645230919943,8.328868983299698,9.985450887472341,3.1136872730641922
653,training,0.019238165578315848,8.269524421108537,9.98613800830832,3.1199396683670986
654,training,0.016921564968930828,8.231158341432083,9.987294341633836,3.1286602866915207
659,training,0.011393583385063574,8.029948034137858,9.987977799268895,-3.0874960106265306
662,training,0.020682515238940064,7.902531704664694,9.981170464567965,-3.04681253064956
664,training,0.02677205073640031,7.823596906662833,9.975475904179499,-3.061499874670426
665,training,0.02968427125634711,7.76864088388314,9.973254912539518,-3.0792910462972696
666,training,0.033813347636054675,7.690938744228316,9.971226453580067,-3.0896761790531335
671,training,0.03770286308352919,7.476774206981174,9.97386619891495,3.1252228181228383
672,training,0.03623896170897905,7.4441767259778295,9.974372663143862,3.131851748122726
676,training,0.03705195277187259,7.303440323328736,9.977535605557554,-3.1411848729631493
677,training,0.03565712175744937,7.272043975116224,9.977697767724285,-3.138768227880584
678,training,0.035544123362181955,7.236346990776498,9.977925225921535,-3.1267843821286325
679,training,0.0364102739770026,7.199477771822632,9.97809928503067,-3.1354066015473285
682,training,0.0370973820096065,7.0722924637928335,9.977622328065921,-3.1116620536544652
683,training,0.03685841086552199,7.03684272527673,9.977679012315836,-3.1214048782811337
684,training,0.036700707729012544,6.9934250235068225,9.977646988415302,-3.119050313300928
688,training,0.035373021129154684,6.816372595918287,9.977754951278424,-3.110747215529967
689,training,0.035608289849711254,6.771085668412047,9.977082893380862,-3.098342494957247
692,training,0.0049722325410316,6.641280048215538,9.97404131280953,-3.10536823085652
693,training,0.01538138642925389,6.607973827671048,9.97307145646346,-3.1109222577121556
695,training,0.008367119404274533,6.526572898072866,9.973543106458635,-3.140159412926868
696,training,0.010095140767675054,6.484291193741982,9.974229203346589,3.139100412648278
697,training,0.0036171162385161874,6.442067031115556,9.975502032712212,3.1345588408731513
699,training,0.009483074046168088,6.377865879484608,9.976966810826015,3.136652856607508
700,training,0.002564935559031451,6.344478097529278,9.976721037933835,-3.1339967278408167
705,training,0.009816188325019818,6.1091028592188215,9.973921548705718,-3.0796347077792796
729,training,0.06751199014514876,5.094196955070366,9.831771234461288,-2.968945437493794
735,training,0.07595582281016654,4.836065189140664,9.803135438074243,-3.078843071301082
737,training,0.07193649438183444,4.775200980587589,9.802197998701507,-3.1085652173450695
738,training,0.07046117532177507,4.741526354755901,9.802023195928177,-3.1269795759819923
740,training,0.06410439034710544,4.681478668883013,9.804447320605561,3.134842123327659
741,training,0.05892389073947341,4.638464506001266,9.806471557391589,3.1225923468323566
742,training,0.05309422848738309,4.58891814243958,9.808026446101499,3.1108545901483318
743,training,0.008954400438469547,4.550245370914779,9.80949251614282,3.106140927224108
744,training,0.0047305289507853536,4.504771016772277,9.811137357134136,3.1091657764805216
747,training,0.015058473483724454,4.401620070291558,9.816060294400346,3.1009742524927866
753,training,0.03400854356452036,4.151102383762969,9.831283231843477,3.106726740276189
756,training,0.044490232613321114,4.006707367675471,9.836477016929617,3.115969348733142
757,training,0.04724110882047028,3.9578731598062986,9.837404234299626,3.134050437065997
758,training,0.049314848599340134,3.9197672046430303,9.83860544975921,3.1328792753655517
759,training,0.051275933151857106,3.8760786891375574,9.839286168902511,-3.1262589372831138
760,training,0.053746474276478835,3.841585862917362,9.839959809783464,-3.1278427981408914
761,training,0.0550623555077932,3.810703540740537,9.839637852602063,-3.1189752139717077
763,training,0.053800960359050944,3.773297166021576,9.838138217736525,-3.09114447713595
765,training,0.05113025421490349,3.6999589591662763,9.832727025975029,-3.03689566486977
766,training,0.049237373756536425,3.6517362432161513,9.828910115538793,-3.016696509301205
767,training,0.04738796130827195,3.6097588319831315,9.824406614689245,-3.0062253104314034
768,training,0.010835719538252525,3.569061777127032,9.819323802604305,-2.9828694923049084
791,training,0.0982975228083823,2.5192211489586005,9.677980888440576,3.077714468026844
792,training,0.01235117356857046,2.4918336664882506,9.68106249687202,3.0698745485749983
795,training,0.01697389047555108,2.3476717986449755,9.691037922796546,3.0314397861646123
796,training,0.01797888681989576,2.298784051031585,9.69559212930332,3.0432768404767057
797,training,0.020686446986616286,2.2592863480700762,9.699795443803515,3.048339070075423
862,training,0.08577764046466327,0.36748756582564873,8.497070443773731,-1.3282812004491893
863,training,0.07393896046405936,0.378936524262494,8.435348409187084,-1.3634027181993424
889,training,0.030901552054034102,0.29004872528238296,7.177899349810884,-1.6090684669155353
891,training,0.04113484630844402,0.2851469976473296,7.064710405053355,-1.5982325534301196
892,training,0.04535842298305135,0.28365232660456197,7.013512465734626,-1.5723359074591436
893,training,0.006204594191210615,0.2834725111138962,6.967471191761493,-1.5536361528889204
896,training,0.010868211327203815,0.2895376573503516,6.829425461858752,-1.485654598234806
898,training,0.013985057022433314,0.29797427460705744,6.706701013207628,-1.4714789738412202
900,training,0.013604561745695515,0.3035676774006432,6.6237368734391096,-1.488520830647224
901,training,0.018665591984381488,0.3058007637855904,6.586773866813419,-1.4982253055987365
902,training,0.014923744488702236,0.30679120825085116,6.552172650547778,-1.5192807841200673
903,training,0.016191333139313247,0.30805340129267406,6.516477749299588,-1.5170192097498727
910,training,0.02615009966143739,0.32368961528337514,6.235111046470504,-1.4669087669915146
911,training,0.027501921152122313,0.32845304155592997,6.1974775326218445,-1.4597179591779024
913,training,0.036660655553108636,0.34048478702382146,6.124891051595065,-1.4606889424193712
914,training,0.04058046019044955,0.345859291617299,6.087501301799581,-1.4791469352241504
917,training,0.038357168501979094,0.356243590252571,5.949614286779464,-1.5494011766554794
920,training,0.03035298089356451,0.3584442804730833,5.826680075147472,-1.5905191605701263
921,training,0.028831207138093,0.35727430230372853,5.809385515599489,-1.5880993061965767
922,training,0.027674252077078788,0.35608457010755495,5.789232493518442,-1.5926963745579132
923,training,0.02333203258132502,0.3552074794722072,5.760157853624479,-1.5909220121892116
924,training,0.017510425720602827,0.3540986133213819,5.7237032873809595,-1.5906267808267733
926,training,0.009870409604633253,0.35186290864678016,5.633881026307596,-1.5826805763935874
927,training,0.011417876960266766,0.3502124470127272,5.586456022269261,-1.5855366064231038
928,training,0.0031768441985181306,0.34920228460547365,5.548096899071313,-1.5807062226728616
929,training,0.007939298004154634,0.3494250847550825,5.508842262311534,-1.5625859068443726
930,training,0.012264084984687026,0.3505334190510354,5.465513460335613,-1.554809661706479
931,training,0.013292463084906773,0.3513817914670775,5.417442789740747,-1.5569910956643958
932,training,0.01250278583456386,0.3535200766925235,5.376031257270829,-1.5358808075628678
933,training,0.015224008860790346,0.35510516045330365,5.328189157232298,-1.5239374481613361
938,training,0.018814023953682948,0.36889905547050605,5.1208870306742,-1.530182029403245
944,training,0.012860024369151414,0.3737593693281612,4.874549365292574,-1.604461100682148
945,training,0.010134770137242406,0.37314334718931724,4.827574796811767,-1.6096980908332825
953,training,0.005975933314343726,0.3812843667961425,4.504731170667976,-1.4272144650434289
974,training,0.14532082428078552,0.5813112023786912,3.6693578267376377,-1.6351956047463594
985,training,0.038262622359368136,0.5022633675268554,3.28196823261817,-1.6822716250534853
989,training,0.015110722857653915,0.49290926889231285,3.0849418319305286,-1.5096443293758626
992,training,0.017619995384487788,0.5050463073076021,2.952867154214496,-1.498214493312603
993,training,0.01720171447254437,0.5074062323520491,2.9212703813806047,-1.509608025404459
1003,training,0.024591151495262035,0.49114833698687094,2.5176154658777734,-1.6812672899202072
1009,training,0.0087433227973241,0.48020109560135,2.3009671144479333,-1.5569485688647626
1013,training,0.01347636651675209,0.4925947785642137,2.146068210661271,-1.5227021203242368
1014,training,0.01152614350565262,0.4953611975150377,2.098697353269515,-1.5068795724061166
1035,training,0.21048622597167171,0.7926849342484635,1.2670821683289846,-1.2213507663951566
1045,training,0.0405232801279373,0.8898797149944029,0.9464276960385891,-1.2321519460251347
1046,training,0.08852819967012891,0.9061871178704992,0.8994934461878681,-1.2190999445116546
1047,training,0.1297628789273449,0.9238025440817681,0.8525790824938284,-1.2005161870802525
1049,training,0.13660255902911378,0.9522420037306212,0.7798131637926864,-1.1788120885396753
1050,training,0.12999368819500365,0.96161467927133,0.7579358311270677,-1.1680975633675355
1056,training,0.0747746235577338,1.073389495619974,0.5271329244271443,-1.0853875962626074
1057,training,0.06321364562087138,1.0987702891512492,0.4797427991243628,-1.0786549942497294
1058,training,0.06255951250588082,1.1206190050375617,0.44114068094465153,-1.052825642445801
1066,training,0.061515183845414614,1.3030718556890137,0.21657587770725956,-0.7697647247600736
1067,training,0.06006105711628693,1.3348877114373292,0.1860582041009575,-0.726956887968857
1073,training,0.05249718979885209,1.472858291586146,0.08859829862776843,-0.5128253219695168
1079,training,0.032201168967380414,1.656070139672932,0.03136107652146105,-0.19596562124891445
1083,training,0.06901612245401322,1.7467442833418796,0.03471945276258219,-0.07652221193192445
1086,training,0.0754493426323836,1.8545762169601077,0.027488199272156948,-0.0664488098382819
1087,training,0.0723975798657778,1.9013495282483575,0.024050804733850163,-0.0637361301771235
1088,training,0.06917331185784717,1.944496294165499,0.02036272614518507,-0.052500164311465675
1089,training,0.0665781429878288,1.989219614379531,0.016753250502546013,-0.06343410841972755
1090,training,0.06071289946524098,2.051246810076656,0.011710397946735632,-0.06282825633645785
1091,training,0.05758693526369413,2.111322454922498,0.007408747429470205,-0.06010017312800927
1092,training,0.05533142739606185,2.150135733425617,0.00434703931408146,-0.07795039097467865
1093,training,0.05208325270942866,2.1827927722153864,0.0021368284019033256,-0.07004944572266483
1094,training,0.02256061800440708,2.211426388776745,-0.0008120584298059817,-0.06894511665165698
1095,training,0.03627635242761224,2.2368349610038023,-0.003657745864459437,-0.0766703984868619
1096,training,0.03388720306061048,2.2674172317991124,-0.007333040533136212,-0.08959909341892157
1098,training,0.03139164380027859,2.3248867844842733,-0.014394542863698996,-0.1015828551252117
1099,training,0.026162589452455837,2.368762640757998,-0.019782468784609437,-0.11015446025125314
1100,training,0.021398466323064528,2.4151239013631915,-0.0254097730835318,-0.10864182395973435
1126,training,0.09324069109143765,3.2908468834744644,-0.1515228874807867,0.12612741309121703
1127,training,0.08742598752151083,3.3186889622905524,-0.14601816970826093,0.14970560049342188
1128,training,0.08438886020946998,3.353200531822175,-0.14141033499560002,0.13938435769843524
1130,training,0.07391811559975761,3.3979665344319923,-0.13293273204578415,0.15934184364952936
1131,training,0.06909894163458258,3.4373123103264773,-0.1272411106849391,0.1522153257400179
1132,training,0.06270152639586497,3.4749562884516036,-0.12191793222354719,0.13516014998751155
1148,training,0.05094684767912046,4.208349681434665,-0.11421705326603772,-0.04603637773930274
1149,training,0.07315380021995199,4.25390997721393,-0.11742106815021659,-0.04843139138203443
1150,training,0.08108510082428295,4.300241676175571,-0.11945605587569207,-0.01565155526338051
1151,training,0.08467443232771527,4.34303099262804,-0.11997846954948864,0.00667880722393709
1153,training,0.08589285226169156,4.397000334619606,-0.11714953570014076,0.05097984911144707
1163,training,0.09370501806476185,4.649137529657941,-0.12122315763004443,-0.0775269072872034
1164,training,0.0954391555289716,4.677973000319979,-0.12329136876519367,-0.047586739487120305
1168,training,0.09691627615553178,4.799852293244639,-0.12461961026179834,0.08175987115920558
1169,training,0.09440796647985779,4.8225707074159825,-0.12187411386443327,0.11122289466734897
1173,training,0.07499787858545907,4.944496046797627,-0.1023730337750355,0.12336918686668344
1174,training,0.07035822088753989,4.981434188087004,-0.0985118088262176,0.10573045770676227
1178,training,0.06473628235869616,5.118129449351869,-0.09226837956905432,0.028502640067564245
1179,training,0.06531437545904105,5.161179288383874,-0.09331932119154815,0.000658657549549275
1184,training,0.0710727607406219,5.378725507305997,-0.09920182553763562,-0.029224384674877316
1186,training,0.07337037008865867,5.4845526248344765,-0.10167907626253071,-0.009421073062662261
1187,training,0.07402624050421852,5.525297219022667,-0.10187713192020545,0.006222151648172196
1188,training,0.0735302366666012,5.566367791383998,-0.10144639165727372,0.020984838774235494
1189,training,0.07257026586741484,5.609380004146207,-0.10089615639741072,0.0355316149808299
1190,training,0.07129344881007664,5.650502073329656,-0.09916372462780018,0.05557184327192968
1191,training,0.068627270264953,5.686042661035487,-0.0960180802097233,0.07959540362129211
1192,training,0.06625066251466148,5.690752412319691,-0.0942040883118773,0.08249393951545153
1193,training,0.006449498871855202,5.716464631056468,-0.09096871713573525,0.0813285740942391
1194,training,0.013354373614567995,5.744021506507519,-0.08853332473958829,0.08050997304711002
1198,training,0.027314913706890532,5.941144306930202,-0.07184159091840535,0.12622801949957327
1199,training,0.024553352595930097,5.981616624900987,-0.0668305233749477,0.14002276979048014
1200,training,0.02447499341343213,6.022280324295062,-0.060848616916830994,0.14114670577405508
1201,training,0.020867006552989762,6.071197865695851,-0.05397056569138908,0.1394189688885977
1202,training,0.01806938631010826,6.111987244064137,-0.0476675495309185,0.12587202631051425
1206,training,0.003232852366715912,6.2962115087660795,-0.029979259557238784,0.10928238189108465
1213,training,0.02920490556882258,6.61108956299841,0.0032039598673648012,0.15794859767134697
1215,training,0.020379872029002013,6.6698650791658425,0.012818572924582706,0.15856280001755813
1216,training,0.017519740505447075,6.701251114379327,0.01773041554900994,0.14489386783470068
1217,training,0.015996726549922482,6.73015174549039,0.0213906147853155,0.12287125260403332
1218,training,0.015573453584730116,6.757200496806252,0.024359369156459636,0.11500657462656229
1224,training,0.009957114386387236,6.971142790316865,0.02490661347447067,-0.05607179757438864
1226,training,0.008327334120149616,7.031447605861624,0.016423819598014776,-0.11501528138966972
1227,training,0.018066664234411733,7.0695780191256,0.01183990622648688,-0.11363949434350025
1231,training,0.031059822576800653,7.213311409994739,-0.002161836246194064,-0.0076098608787482465
1235,training,0.025755979532815342,7.410385796155326,0.004787573032585181,0.10357589500683176
1237,training,0.021710114828633026,7.492139621959159,0.012144360605509599,0.07531046179897273
1238,training,0.018325024908321663,7.539691934411685,0.015007005984794474,0.0602140461168513
1239,training,0.013816236054500924,7.5815895404508735,0.017582282846578996,0.04534327976055231
1240,training,0.016348888682961228,7.615760367665277,0.018469384307353717,0.028735169391323753
1241,training,0.015413696760148712,7.6474369524402075,0.01887464702153182,0.011443990984915279
1242,training,0.013077991019458656,7.6922306478871105,0.01901966552959307,0.005124232292580822
1243,training,0.013878463778477564,7.735143634895091,0.018020046059864504,-0.025806440855009164
1246,training,0.020620822307377735,7.8436256267158235,0.010690464991178837,-0.06106547660908728
1247,training,0.026038084046776423,7.881591091189333,0.007725371511346263,-0.06200861190527014
1252,training,0.03539043884136758,8.057050618004666,0.0018049603244274296,0.07682591585001922
1260,training,0.021392743885711666,8.418053992690986,0.01744743283645904,-0.08669565256549858
1261,training,0.028419539108956365,8.43741515606554,0.011787000743608623,-0.1074783142145867
1262,training,0.034824933718367264,8.460186432611097,0.005866421659317649,-0.11462873730836237
1263,training,0.039429610052175344,8.501436326798608,-0.0003856766500144532,-0.09773164227406478
1264,training,0.0444517849941793,8.55159520607194,-0.005271401204715382,-0.06944858467178083
1266,training,0.052042715859751024,8.686452599564735,-0.013216034340292695,-0.001088463025913903
1267,training,0.05305863256921856,8.718966125286396,-0.013664323290559846,0.02910389499827638
1276,training,0.005577624438950567,9.055107266511575,0.014464938191793945,0.030891062407048118
1277,training,0.002853075739533133,9.099850990600807,0.016998006718132043,0.04621764544925742
1280,training,0.01153864077223884,9.236410262335315,0.017559566390756932,-0.007691199371422296
1281,training,0.033051371731939054,9.271372730661186,0.015983491947141926,-0.014065329818000008
1282,training,0.040921871265725676,9.310653234823729,0.014221409497255508,-0.021129397478725352
1286,training,0.06105556422393139,9.492112426948204,0.008764008805416727,-0.009394950312041031
1287,training,0.06317990554838938,9.529268437615519,0.008365538734057721,0.00939429063151313
1288,training,0.0643524559497122,9.567098473361327,0.008337110830615712,0.015471169290221265
1320,training,0.054801025385831,11.588576264992886,0.21855769497207334,-0.015379378403940217
1321,training,0.023588058371238525,11.67151808408597,0.2141485967137478,0.0558045076778526
1323,training,0.019029493884064386,11.826358411861715,0.22958406472192608,0.2285170947134165
1325,training,0.09304513301965661,12.032119131825326,0.27939103700752016,0.3818326295901802
1332,training,0.1443829498950243,12.357850678287708,0.479782444750389,0.8705894935687893
1333,training,0.1388634352741458,12.376883313034556,0.5044049589939545,0.8985008674088725
1336,training,0.10980812393296842,12.442523449537275,0.604277620441743,0.9840272036409332
1337,training,0.10027429884227933,12.46307572747231,0.6372006125033578,1.0043607716583345
1338,training,0.08837662495178347,12.483864595467734,0.671380451926238,1.0195157755104374
1343,training,0.01717249397692135,12.572921831425186,0.8135229500476637,0.9841300471980746
1347,training,0.014630730942270376,12.678746235303757,0.964561121827244,0.8936359001264516
1348,training,0.008966040673745228,12.706584532165886,0.9995040339216256,0.8720099177248097
1349,training,0.007912356093749098,12.741373132819737,1.0416981448879332,0.8558247343638233
1350,training,0.010429017664068249,12.76601017401197,1.0711087426333985,0.8552491515512641
1351,training,0.007810310210797609,12.792129380226672,1.101782769537814,0.8779298891170424
1352,training,0.00504860646222121,12.812494261690818,1.1283053031420527,0.9059307737660929
1353,training,0.011145046391692226,12.83827281949688,1.161374651683051,0.9068932542880251
