step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
69,training,0.003261747071519494,0.27534808963537216,0.1001165945498868,2.570550495039787,0.7475080518349498,0.06862636385569852
70,training,0.0014533685753121972,0.2950941175222397,0.1001165945498868,2.6109356608956396,0.7496093420688317,0.03309798110712316
71,training,0.00236900825984776,0.2708427608013153,0.12188426921476057,2.651039594338819,0.7501926661360945,-0.0024923983412576288
72,training,0.02044326439499855,0.21912652254104614,0.12188426921476057,2.691303445424774,0.7494865887379327,-0.032042862181963
73,training,0.005197545979171991,0.17855826765298843,0.12188426921476057,2.731538499678297,0.7476551893462366,-0.057610386833853146
74,training,0.003958147019147873,0.1593501791357994,0.12188426921476057,2.7714444688736135,0.7449057096517168,-0.07912115459957149
75,training,0.003328136168420315,0.11330923810601234,0.12188426921476057,2.8115494256361226,0.7413508980256858,-0.09663467439238713
76,training,0.009469101205468178,0.06274582538753748,0.1008544012481607,2.851282604508974,0.7372446683183315,-0.10899179276203225
77,training,0.003522542305290699,0.04844197165220976,0.1008544012481607,2.910961020886634,0.730497101913757,-0.112454644780451
78,training,0.004976940341293812,0.005742717534303665,0.1008544012481607,2.930828472075383,0.7282699930802611,-0.11088684312406319
79,training,0.01469847559928894,0.03926769830286503,0.1008544012481607,2.9902453740553367,0.7217685820594785,-0.10716304310724359
80,training,0.006484922021627426,0.06538516469299793,0.1008544012481607,3.0101910472415265,0.7196403361282588,-0.10498266601550825
81,training,0.0034253825433552265,0.005626240745186806,0.06318695410856391,3.0498442312223264,0.7155800223773607,-0.10002658934296159
82,training,0.0017767647514119744,0.056787896901369095,0.06318695410856391,3.1095168740630577,0.7097713735445293,-0.09409149132923919
83,training,0.002188539830967784,0.09222729876637459,0.06318695410856391,3.1294914123518005,0.7078794278413769,-0.09540970937389869
84,training,0.0037390394136309624,0.022205056622624397,0.06318695410856391,3.1890153374619374,0.7020006987989645,-0.1019387412397275
85,training,0.01083969883620739,0.02297460846602916,0.06318695410856391,3.208966039591273,0.6999511844789502,-0.10149746260751721
86,training,0.0031900089234113693,0.013729032129049301,0.06318695410856391,3.2487506788348535,0.6960338888203673,-0.09442517763483414
87,training,0.0010227852035313845,0.008441541343927383,0.021238505411301265,3.308316376636755,0.6907455656644889,-0.08171583103715158
88,training,0.005153413396328688,0.008730594068765633,0.021238505411301265,3.3482094373360254,0.6876725711266196,-0.07197919665190551
89,training,0.0012664255918934941,0.027390452101826664,0.021238505411301265,3.3878764396838283,0.6849946846835526,-0.06297039898366551
90,training,0.004132876172661781,0.0074462685734033585,0.021238505411301265,3.407838947040226,0.6837865155205508,-0.057612179759736475
91,training,0.0014784842496737838,0.004647547379136089,0.021238505411301265,3.447857700205997,0.6816558744044715,-0.049636808823366414
92,training,0.0005923568387515843,0.018756380304694176,0.006009938159803887,3.487599193473113,0.6797907527590242,-0.04450584063865515
93,training,0.001453185686841607,0.008527214638888836,0.006009938159803887,3.527639747111493,0.6781151083148571,-0.03832354591017085
94,training,0.0015451398212462664,0.030416684225201603,0.006009938159803887,3.567537166889411,0.6767021846992105,-0.03306996009063948
95,training,0.0005599608412012458,0.03363777045160532,0.006009938159803887,3.6074486001083614,0.6754114452307447,-0.03341627183039466
96,training,0.0018387692980468273,0.03611225262284279,0.006009938159803887,3.6476098009713667,0.6739926151625993,-0.03741004971194262
97,training,0.0007597476942464709,0.02578967437148094,0.006009938159803887,3.6874194143848498,0.6724123275079954,-0.04178685782314674
98,training,0.0004794481792487204,0.0022603888064622914,0.006492630686717943,3.7475188843279117,0.6698019074820819,-0.044200218775855726
99,training,0.001331230392679572,0.008680187165737152,0.006492630686717943,3.7673987252619763,0.6689314815494791,-0.043262660539368475
100,training,0.0002982059959322214,0.009872516617178913,0.006492630686717943,3.8272411820631613,0.6665686134416083,-0.03529641209018861
101,training,0.001452452503144741,0.01486582867801189,0.006492630686717943,3.8473160168512,0.6658777711574392,-0.033470745465144836
102,training,0.0010963345412164927,0.01898527331650257,0.006492630686717943,3.887150189085406,0.6645694225678488,-0.03234215219723621
103,training,0.0020900187082588673,0.09367114678025246,0.006492630686717943,3.927131212328508,0.6632857744980363,-0.03274217896494701
104,training,0.00047071889275684953,0.07097773998975754,0.006492630686717943,3.9672288089453946,0.6619106205656966,-0.03681563031153217
105,training,0.0015375488437712193,0.0755797028541565,0.006886245990741142,4.007061645013222,0.6603677797009282,-0.0398729724283714
106,training,0.0008660792373120785,0.07568346709012985,0.006886245990741142,4.047139311182894,0.6587607244180059,-0.03974098617995696
107,training,0.0022719590924680233,0.05295022577047348,0.006886245990741142,4.087026855569172,0.657191545025883,-0.03896241885337602
108,training,0.001254894072189927,0.03932231292128563,0.006886245990741142,4.12693431332107,0.6556757631387868,-0.036432980469440476
109,training,0.0013026036322116852,0.11451109871268271,0.006886245990741142,4.1670346633957545,0.6542976800248808,-0.030660630592544737
110,training,0.0023538440000265837,0.021635044366121292,0.01842581733658627,4.206820467420251,0.6531161472115381,-0.03227922679228287
111,training,0.003751459065824747,0.014205802232027054,0.01842581733658627,4.2468682458873035,0.6517503816634634,-0.03345795476569773
112,training,0.0031549728009849787,0.12299472838640213,0.01842581733658627,4.286816566847993,0.6505116206496231,-0.0264994083779263
113,training,0.0013959042262285948,0.07779554650187492,0.01842581733658627,4.326590252916629,0.6494540681254308,-0.03203719439607911
114,training,0.0033370614983141422,0.06250969320535658,0.01842581733658627,4.386663954106251,0.6474106749709795,-0.03449964677152589
115,training,0.00037811684887856245,0.10180349275469779,0.01842581733658627,4.40654666104575,0.6467333631799127,-0.03314604012317804
116,training,0.0017843483947217464,0.09681807458400726,0.03185091838744249,4.466628329422669,0.6447889944454451,-0.0340098711117223
117,training,0.000494043342769146,0.05385884642601013,0.03185091838744249,4.486607678536619,0.6440918465535879,-0.03572284422144857
118,training,0.0018611846026033163,0.047974698245525374,0.03185091838744249,4.546413477321121,0.6420591297759245,-0.02884151855601195
119,training,0.0027321279048919678,0.05220133811235428,0.03185091838744249,4.566481067203984,0.6415127339736245,-0.024483889995574402
120,training,0.0011673795524984598,0.02888433262705803,0.03185091838744249,4.606334830069718,0.6406895464642297,-0.01752302624155645
121,training,0.0016342485323548317,0.046107687056064606,0.03257184782715704,4.646233980119692,0.6401401682924871,-0.009003774136911774
122,training,0.0014811079017817974,0.0342305451631546,0.03257184782715704,4.686348829390001,0.6398919884200315,-0.0053937678522566245
123,training,0.0007147337310016155,0.012250684201717377,0.03257184782715704,4.726171530250449,0.6396893428513543,-0.005072824456851776
124,training,0.0013454495929181576,0.05418180674314499,0.03257184782715704,4.766222948304436,0.6395519530756838,0.00026440027891093523
125,training,0.000944976694881916,0.06378911063075066,0.03257184782715704,4.806236950128593,0.6396750427010052,0.0044980299904939305
126,training,0.000671735848300159,0.04347492754459381,0.03343071255238955,4.8461375801861815,0.639888814335571,0.005400363977828819
127,training,0.0016539839562028646,0.03532103821635246,0.03343071255238955,4.886275015335889,0.6401123226516559,0.006279558622909805
128,training,0.0003318031085655093,0.03940890543162823,0.03343071255238955,4.926078379244069,0.640381571235284,0.005945941340959596
129,training,0.0007044813246466219,0.015414021909236908,0.03343071255238955,4.966108258484151,0.6405854453695099,0.004080238820352078
130,training,0.0045880782417953014,0.014684997498989105,0.03343071255238955,5.025971715808003,0.6410046104182601,0.013375279381387276
131,training,0.0008230273379012942,0.029808301478624344,0.03343071255238955,5.065911121694713,0.6417033358753601,0.02146863993528481
132,training,0.00046203660895116627,0.03581309691071511,0.03343071255238955,5.0859483824101686,0.6421991466717498,0.029698320225589155
133,training,0.0006710142479278147,0.08765029441565275,0.0319667846272083,5.125727021731967,0.6437014434191419,0.04566116959356034
134,training,0.000601688923779875,0.06588817201554775,0.0319667846272083,5.165516398525327,0.6458481278231603,0.06159834316971291
135,training,0.0002664518542587757,0.038790348917245865,0.0319667846272083,5.205489592154545,0.6485800737184331,0.07276591764833558
136,training,0.0010764447506517172,0.0025294607039541006,0.0319667846272083,5.245149643746359,0.6516233344532398,0.08037781537976256
137,training,0.0004381633480079472,0.0020034322515130043,0.0319667846272083,5.304973724939269,0.6566729085171918,0.08478220951169664
138,training,0.003616741392761469,0.03884161124005914,0.01995888599274876,5.344660319366164,0.6600949714759126,0.08752898703027705
139,training,0.0011446431744843721,0.027660109102725983,0.01995888599274876,5.3645464199227595,0.6618648907427496,0.09088823822470418
140,training,0.0017163663869723678,0.04475870728492737,0.01995888599274876,5.404720892114738,0.6655673307639274,0.08767793189030385
141,training,0.0010825387435033917,0.014074221253395077,0.01995888599274876,5.44451871010151,0.6689018082731705,0.08361427792013548
142,training,0.0010649578180164099,0.03446638956665993,0.01995888599274876,5.484364925873609,0.6723272067268318,0.08646185215894214
143,training,0.0025728424079716206,0.05022056959569454,0.01995888599274876,5.524337051589535,0.6756894486909184,0.07830491532067993
144,training,0.001209510606713593,0.02624017931520939,0.01010696758648401,5.564106011911822,0.6787441722109161,0.07867308428549227
145,training,0.001972317462787032,0.010350231081247323,0.01010696758648401,5.604049752375548,0.6819713563781509,0.0810323676628157
146,training,0.0009596463060006499,0.052393537014722824,0.01010696758648401,5.643846094277528,0.6851173848558298,0.07502425950496845
147,training,0.0011186019983142614,0.0005490034818649292,0.01010696758648401,5.683726767086646,0.688030987735613,0.07338934130726879
148,training,0.0033172389958053827,0.018274772912263877,0.01010696758648401,5.743634083377201,0.6923430487634897,0.06818415381834098
149,training,0.002233403269201517,0.037615999579429626,0.01010696758648401,5.76355197352655,0.6936737338743251,0.06448016549513981
150,training,0.0021232387516647577,0.045269619673490524,0.005504317226424859,5.803576366750717,0.6961501244624452,0.06163433084892712
151,training,0.007072953972965479,0.04037876427173613,0.005504317226424859,5.843338928227642,0.6985727728733793,0.05670572803215643
152,training,0.0027449140325188637,0.0064085498452186584,0.005504317226424859,5.883340514197946,0.7004782188808498,0.03555266150859077
153,training,0.0014903133269399405,0.05036495625972747,0.005504317226424859,5.9236511215689625,0.7014699261411314,0.016116600421201537
154,training,0.0020978241227567196,0.0763092041015625,0.005504317226424859,5.963553345548476,0.7017795052152821,-0.0018610309927093724
155,training,0.0028434826526790857,0.061511168256402016,0.005504317226424859,6.003773930639918,0.7012783244608299,-0.024235824421230283
156,training,0.0038235236424952745,0.0787384957075119,0.010067861238812115,6.044023186853919,0.6999276178909294,-0.0390587453007366
157,training,0.0014166019391268492,0.08378466218709946,0.010067861238812115,6.0839043887338375,0.698211689551199,-0.04668910342028613
158,training,0.0005123733426444232,0.07730770111083984,0.010067861238812115,6.124042746824536,0.6961990323396643,-0.05322977505652708
159,training,0.0012433272786438465,0.02685036882758142,0.010067861238812115,6.1638017920752795,0.6940036348986872,-0.05633377972275202
160,training,0.0009340211981907487,0.02132291346788405,0.010067861238812115,6.203710899389486,0.6917805659852174,-0.05253775560063428
161,training,0.0006946309003978968,0.04638168215751648,0.010067861238812115,6.243722190999598,0.6898819667629561,-0.04070549197309023
162,training,0.0028643538244068623,0.07986387610435487,0.014171056180367932,6.283358690035392,0.6886060008229814,-0.021151929167928508
163,training,0.0009856282267719507,0.06471294164657593,0.014171056180367932,6.323265618961026,0.6882722806299153,0.005522699172322725
164,training,0.0011619927827268839,0.10683317994698882,0.014171056180367932,6.382821550121636,0.6897054852338366,0.04019654644157231
165,training,0.0026458674110472202,0.142637487500906,0.014171056180367932,6.422689281227767,0.6917186590956445,0.06072055105612354
166,training,0.0012546026846393943,0.0684187263250351,0.014171056180367932,6.44251632820157,0.6930250806133345,0.07136851662109688
167,training,0.0011664415942505002,0.0603160560131073,0.014171056180367932,6.4818461771077365,0.6962038490291703,0.08637334530110435
168,training,0.0006402942817658186,0.10192273929715157,0.005404468401700456,6.521676330836674,0.6998006797161943,0.09214173335609468
169,training,0.0010760382283478975,0.10239594057202339,0.005404468401700456,6.561495729795473,0.7035199273102011,0.09365821265849995
170,training,0.0018165195360779762,0.09435968473553658,0.005404468401700456,6.601151615191876,0.7073147547439,0.09611165917605634
171,training,0.001425126101821661,0.08856358379125595,0.005404468401700456,6.641031410771532,0.7111666078972938,0.0951448588539725
172,training,0.0016174704069271684,0.08602591231465337,0.005404468401700456,6.680780730180897,0.7148716976318015,0.09006987231623204
173,training,0.0007202283595688641,0.09213019162416457,0.005404468401700456,6.720672578584358,0.7183474440828156,0.08338179558549046
174,training,0.0029041504021734,0.08506337180733682,0.012726995714863945,6.7606481387686275,0.7215351160878984,0.07561515480802876
175,training,0.0022879978641867638,0.06294788420200349,0.012726995714863945,6.800392846876769,0.724440732412489,0.07025891242603714
176,training,0.001827307976782322,0.17223549634218216,0.012726995714863945,6.840423052666638,0.72716741826646,0.06597781169431831
177,training,0.003976525738835335,0.14419464766979218,0.012726995714863945,6.8800758030914935,0.7298689349955012,0.07250305206779058
178,training,0.005074863787740469,0.12266395613551138,0.012726995714863945,6.919849642552525,0.7329372166859053,0.08046910670981167
179,training,0.0013828027294948697,0.09444053843617442,0.02548576532571722,6.979680051292929,0.7379185759252277,0.08330021195030925
180,training,0.0016386207425966859,0.06684178858995438,0.02548576532571722,6.99948377954281,0.7395593604158195,0.08104322398859125
181,training,0.0016742056468501687,0.030081644654273987,0.02548576532571722,7.0395226618534466,0.7425858204864012,0.06802440407275795
182,training,0.0012418690603226423,0.026448652148246765,0.02548576532571722,7.0795957707993065,0.7449395156705153,0.04851727672114155
183,training,0.0013052012072876096,0.016068294644355788,0.02548576532571722,7.119591439996505,0.746489601706929,0.028536170612335973
184,training,0.0019895299337804317,0.02851246297359465,0.03677698513645716,7.159902944867896,0.7472337516909627,0.009009467158602324
185,training,0.0036674533039331436,0.10618206113576889,0.03677698513645716,7.199852701447594,0.7472517658610695,-0.006775506796950212
186,training,0.0023189643397927284,0.12245816178619862,0.03677698513645716,7.239918506268134,0.7467802006214541,-0.015138142574834068
187,training,0.0025211856700479984,0.12497282214462756,0.03677698513645716,7.280004452923209,0.7461068448266486,-0.01694928818030994
188,training,0.0009467042400501668,0.11165772378444672,0.03677698513645716,7.339881542327956,0.7451536562805309,-0.015157393221607942
189,training,0.002551552839577198,0.044417157769203186,0.04198117780680137,7.3599762369212405,0.7448452847111009,-0.01563104866563079
190,training,0.0009184470982290804,0.04243210889399052,0.04198117780680137,7.399891541952145,0.7441838746027566,-0.01740690798226666
191,training,0.004506613593548536,0.10508063435554504,0.04198117780680137,7.439847497402114,0.7434887460069096,-0.01671438245767779
192,training,0.0015840595588088036,0.0764384176582098,0.04198117780680137,7.479953809327085,0.7428892632391046,-0.011185865786849524
193,training,0.004543174058198929,0.05603305622935295,0.04198117780680137,7.519747286279616,0.7425638565737486,-0.006898083385959722
194,training,0.002472391352057457,0.08534925803542137,0.04198117780680137,7.579905963197156,0.7421511164903908,-0.007922447791823294
195,training,0.0012765246210619807,0.026146717369556434,0.04198117780680137,7.599788509365165,0.7419959128819832,-0.007397907135298991
196,training,0.003419843502342701,0.030793670564889908,0.04912058554260192,7.639691345191226,0.7417422747013726,-0.006865600407433361
197,training,0.0004298754211049527,0.08197285979986191,0.04912058554260192,7.67989210660224,0.741388908307002,-0.011802944323110529
198,training,0.005047254264354706,0.08072443306446075,0.04912058554260192,7.719754194012386,0.7408788036111459,-0.012564804848529754
199,training,0.001653577433899045,0.027550574392080314,0.04912058554260192,7.759771024668522,0.7404112486144896,-0.010604707670715342
200,training,0.0013806048082187772,0.05102190747857094,0.04781773724691264,7.799834957218229,0.7399641497622622,-0.01319385519549025
201,training,0.0006153781432658434,0.09577967971563339,0.04781773724691264,7.839727237631471,0.7393199497707246,-0.018735556325025587
202,training,0.0018108774675056338,0.10273624956607817,0.04781773724691264,7.879854220033012,0.7385267164523623,-0.019018010183503724
203,training,0.0014669217634946108,0.08610445633530615,0.04781773724691264,7.919726238635192,0.737805329205472,-0.01715051249108205
204,training,0.0018013676162809134,0.09539573267102243,0.04781773724691264,7.959692541504063,0.7371507287040489,-0.016790210847072422
205,training,0.0005394104518927634,0.028883107006549832,0.04781773724691264,7.9998214568475605,0.7364455649495983,-0.017961323593570007
206,training,0.0015799958491697907,0.1259219627827406,0.05270000094402209,8.039643787874036,0.7357343848865291,-0.017905132683051713
207,training,0.0010542429517954588,0.09699497558176516,0.05270000094402209,8.099767924541753,0.7347822244600699,-0.012786096931251082
208,training,0.0030296361073851585,0.06467126682400703,0.05270000094402209,8.139555584070212,0.7343668114856274,-0.0080018803043728
209,training,0.0014416440390050411,0.065633125603199,0.05270000094402209,8.1595440317821,0.7342285999515411,-0.006798864219982032
210,training,0.003246862208470702,0.07899137400090694,0.05270000094402209,8.19972570153641,0.7339234222622527,-0.009525129134982048
211,training,0.0009562259074300528,0.08312172628939152,0.047693560939062664,8.239563400587336,0.733492567241609,-0.011026776338086353
212,training,0.000668854161631316,0.06119353324174881,0.047693560939062664,8.27959341593924,0.7330773484561527,-0.009381527581681544
213,training,0.0018740590894594789,0.05234881490468979,0.047693560939062664,8.31963046220089,0.7327143629784649,-0.009618958913796475
214,training,0.0010601123794913292,0.10603319853544235,0.047693560939062664,8.359519752516551,0.7322867022503424,-0.012167273766559933
215,training,0.0032005994580686092,0.05271310359239578,0.047693560939062664,8.399661269802214,0.731762579728941,-0.013370825932281722
216,training,0.001462956191971898,0.03022278472781182,0.047693560939062664,8.439548921177293,0.7312119920379133,-0.014304495253055693
217,training,0.0021459762938320637,0.05087219923734664,0.042347115888138026,8.47955551989805,0.7305895680522139,-0.018269544237079542
218,training,0.002982379635795951,0.05954110808670521,0.042347115888138026,8.51969748948229,0.7297486591515624,-0.022375102021020082
219,training,0.001890408806502819,0.022607423365116112,0.042347115888138026,8.559517700131808,0.7288592231816358,-0.022199705764759464
220,training,0.0033439197577536106,0.0035676676779985463,0.042347115888138026,8.599638304698011,0.7279384131769454,-0.025522768364441013
221,training,0.001286122715100646,0.09013372287154198,0.042347115888138026,8.659516723697527,0.7261636532393496,-0.0327904537981919
222,training,0.001838412252254784,0.06686436384916306,0.042347115888138026,8.67949809221504,0.725509530009443,-0.031157165789808008
223,training,0.001278282841667533,0.054682943969964974,0.03529132363351619,8.719608449059635,0.7243964271797951,-0.024629819153015483
224,training,0.001475427532568574,0.06953679956495762,0.03529132363351619,8.779367260475173,0.7231192839020179,-0.018424893603644476
225,training,0.0023474968038499355,0.05882352218031883,0.03529132363351619,8.819494126574341,0.7224482936925131,-0.014671458672357366
226,training,0.0010972210438922048,0.05001332238316535,0.03529132363351619,8.83942026043887,0.7221682949079378,-0.013934767655320758
227,training,0.0009758561500348151,0.055081192404031754,0.03529132363351619,8.899338846056919,0.7213954070001836,-0.01171876547734579
228,training,0.001468165311962366,0.05285959504544735,0.03529132363351619,8.919427766941615,0.7211640984220117,-0.011129198687516396
229,training,0.0025414060801267624,0.042738772928714745,0.03921714860591484,8.959293856031357,0.7207301231268629,-0.010648247498468337
230,training,0.001132669160142541,0.00807333504781127,0.03921714860591484,9.01939500388463,0.7200610635501813,-0.012744137975493565
231,training,0.0011292020790278912,0.046219740062952035,0.03921714860591484,9.03939836618641,0.7197882947360362,-0.014202982906936452
232,training,0.0016961266519501805,0.04105912148952484,0.03921714860591484,9.079255455916112,0.7191899574793748,-0.0158926514884006
233,training,0.0018667635740712285,0.052272168919444084,0.03921714860591484,9.11936759004921,0.7185284505989447,-0.017306661864797648
234,training,0.0023756776936352253,0.0420914962887764,0.03921714860591484,9.159293606717073,0.7178272025777328,-0.017294703651247002
235,training,0.0016902289353311062,0.0029632411897182465,0.0284225925744103,9.19923339162984,0.7171475968233325,-0.01741182534750105
236,training,0.0006268752622418106,0.005061289295554161,0.0284225925744103,9.239374627001073,0.7164355463610661,-0.017531795936847727
237,training,0.0005005148705095053,0.018582187592983246,0.0284225925744103,9.299183227155773,0.715412154663402,-0.016600715323777552
238,training,0.001402027439326048,0.0014310777187347412,0.0284225925744103,9.319238965992485,0.7150925730332067,-0.014907618434855578
