step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
805,training,0.0008213449036702514,0.013671718537807472,0.14899134790886367,23.58440553249278,6.008773776608019,2.3809237853880694,nav
806,training,0.0023709875531494617,0.019816256128251553,0.14899134790886367,23.55553403328166,6.036485370601209,2.3709610745638945,nav
807,training,0.0009707862627692521,0.024692864157259464,0.14899134790886367,23.512716310361522,6.07846235604119,2.3650012510745055,nav
808,training,0.0006392149953171611,0.017109096050262455,0.14899134790886367,23.48419988815257,6.10645777024939,2.365407096840572,nav
809,training,0.0030552148818969727,0.023666261229664087,0.14899134790886367,23.455786996661423,6.134359145444015,2.363503330085903,nav
810,training,0.0009477488347329199,0.19201675429940226,0.02415060105750602,23.42729980888443,6.162474519274434,2.362353241189843,dl
811,training,0.0012087607756257057,0.17511100322008133,0.02415060105750602,23.41312134822486,6.176482902315368,2.361662068898753,dl
812,training,0.0006014789105392992,0.19494461733847857,0.02415060105750602,23.384734979465314,6.20451760272847,2.363522547288157,dl
813,training,0.006885820999741554,0.2228234957437962,0.02415060105750602,23.34194913689917,6.246471697507489,2.3676595750937133,dl
814,training,0.0046806493774056435,0.2743883468210697,0.02415060105750602,23.327648890442404,6.260450594982392,2.367277643268791,dl
815,training,0.0012394941877573729,0.29576360434293747,0.02415060105750602,23.29912662163387,6.288359715605088,2.3644834520880007,dl
816,training,0.004929815419018269,0.32916682213544846,0.02415060105750602,23.256651189910485,6.330858335124486,2.343758915182697,dl
817,training,0.003190714865922928,0.3636012375354767,0.02415060105750602,23.242792698299585,6.345199098670237,2.333523219020944,dl
818,training,0.00796064455062151,0.3312654048204422,0.08559025294706238,23.20189754335332,6.389586440778098,2.293850939824282,dl
819,training,0.003763739252462983,0.2908673733472824,0.08559025294706238,23.188719742106535,6.404759492813921,2.277671117197638,dl
820,training,0.0045120567083358765,0.27165962010622025,0.08559025294706238,23.15065231394736,6.451316053391027,2.2360034423962283,dl
821,training,0.003563125152140856,0.2199798971414566,0.08559025294706238,23.138291734885478,6.467282038656238,2.2239673480842668,dl
822,training,0.00135861209128052,0.2805946748703718,0.08559025294706238,23.114225170590565,6.499212690414921,2.2119005212627623,dl
823,training,0.005398785229772329,0.3170392755419016,0.08559025294706238,23.090402109462392,6.531285797659536,2.208222768900275,dl
824,training,0.003831820795312524,0.3249843120574951,0.08559025294706238,23.066540355412894,6.563587357382164,2.206466422536629,dl
825,training,0.006160877179354429,0.33519913628697395,0.19063381217364772,23.042909130860906,6.595646344159468,2.204765556707674,nav
826,training,0.00032346928492188454,0.56189252063632,0.19063381217364772,23.00711134105079,6.643521171287164,2.2450065464838733,nav
827,training,0.0012086001224815845,0.5825397148728371,0.19063381217364772,22.99447830199136,6.658755662376569,2.2842493795388292,nav
828,training,0.0009040260338224471,0.5669194608926773,0.2487257411410126,22.95291271741048,6.6999478826909336,2.437829173811423,nav
829,training,0.0017701939214020967,0.508580356836319,0.2487257411410126,22.937747315738587,6.712192284717233,2.4860457599818777,nav
830,training,0.0013414382701739669,0.4415379986166954,0.2487257411410126,22.888737291414056,6.745138781534121,2.6049607554646954,nav
831,training,0.007029964588582516,0.328777015209198,0.2613793690582059,22.854346047478927,6.764064700972438,2.672075748377965,nav
832,training,0.002435337984934449,0.2886916846036911,0.2613793690582059,22.81864082373816,6.780870003299699,2.727513564730413,nav
833,training,0.001194031909108162,0.2018565172329545,0.2613793690582059,22.782037068476924,6.796048237814842,2.7691672915961574,nav
834,training,0.00238832738250494,0.05444800108671187,0.2613793690582059,22.763473060135887,6.803079517418541,2.7892164691538364,nav
835,training,0.014070757664740086,0.07248838618397713,0.2613793690582059,22.726022413484692,6.816017244015563,2.8251061443660372,nav
836,training,0.015859726816415787,0.035581979900598526,0.2613793690582059,22.688061808442427,6.828078074304312,2.8403368403581237,nav
837,training,0.000735358102247119,0.014307163655757918,0.231150036431262,22.63074537421906,6.845365437776756,2.8573266394786594,nav
838,training,0.0015580774052068591,0.04473759979009628,0.231150036431262,22.611646894417163,6.850881503548294,2.8634409553022975,nav
839,training,0.0036636232398450375,0.1032220907509327,0.231150036431262,22.57312504264378,6.861643984084465,2.873073326629047,nav
840,training,0.0017329016700387,0.10430065169930458,0.231150036431262,22.51545545738492,6.877382695306437,2.873514261634426,nav
841,training,0.002188014332205057,0.0489557608962059,0.231150036431262,22.496194525389214,6.8826766464877736,2.8738433366177594,nav
842,training,0.015639858320355415,0.09763729572296143,0.231150036431262,22.457493178097785,6.893204324187834,2.879656094588202,nav
843,training,0.005283334758132696,0.040315721184015274,0.231150036431262,22.418982077173766,6.903416796581342,2.8807854921470106,nav
844,training,0.001996031031012535,0.056683750823140144,0.17481951934298337,22.38032488266799,6.913864721450232,2.874618160668332,nav
845,training,0.005876191891729832,0.11403380334377289,0.17481951934298337,22.341673065169925,6.924522436678188,2.8706226836345174,nav
846,training,0.007244410924613476,0.09965148568153383,0.17481951934298337,22.303305280780357,6.9353004541781145,2.8631553970291264,nav
847,training,0.004002698697149754,0.04983228398486972,0.17481951934298337,22.24554339759496,6.952343128829464,2.84586360776932,nav
848,training,0.004776668734848499,0.024315366055816415,0.17481951934298337,22.226556471495325,6.958190120165739,2.839456017754918,nav
849,training,0.004519495647400618,0.1167631559073925,0.17481951934298337,22.188417312520304,6.970292859305254,2.8304674467938438,nav
850,training,0.005247702356427908,0.09266238659620285,0.1161345307195206,22.1314539226071,6.988969788085722,2.815540654214271,nav
851,training,0.002798860426992178,0.014051470905542374,0.1161345307195206,22.112591420026824,6.995413416050992,2.8098521187121777,nav
852,training,0.004457342438399792,0.0315048210322857,0.1161345307195206,22.074737442828887,7.008595674849762,2.805098651341507,nav
853,training,0.0022468450479209423,0.004076894372701645,0.1161345307195206,22.018289282831525,7.028603520239819,2.792020005426872,nav
854,training,0.000535700935870409,0.019720247946679592,0.1161345307195206,21.99949999958324,7.035513130015253,2.7872354325956143,nav
855,training,0.009818213060498238,0.031240034382790327,0.1161345307195206,21.96193614829795,7.049527191777734,2.7830240460065956,nav
856,training,0.018581684678792953,0.015632610768079758,0.06967421494970741,21.924527251448197,7.0635841255064795,2.779262799180651,nav
857,training,0.005323792342096567,0.029525859281420715,0.06967421494970741,21.868485048865203,7.085301479264326,2.763072927074447,nav
858,training,0.00261671282351017,0.05271372525021433,0.06967421494970741,21.831374946548078,7.100292290786711,2.7516641810952693,nav
859,training,0.0014541840646415949,0.05346318148076536,0.06967421494970741,21.812920126436783,7.107942819517511,2.7457320760551527,nav
860,training,0.002431432716548443,0.02023843303322792,0.06967421494970741,21.77608512628406,7.123563465681552,2.7343136080526884,nav
861,training,0.0024765892885625362,0.07386611495167017,0.06967421494970741,21.73938573844501,7.139648216261547,2.7241202694859066,nav
862,training,0.019110694527626038,0.04576034005731344,0.038399528389548354,21.684742797689506,7.164203839019826,2.71682913146476,dl
863,training,0.009476076811552048,0.0430590957403183,0.038399528389548354,21.66654033045832,7.1724584058997,2.713498249351763,dl
864,training,0.016446217894554138,0.07152534648776054,0.038399528389548354,21.612109066666413,7.197949317613942,2.6919091944214264,dl
865,training,0.016788030043244362,0.04732612892985344,0.038399528389548354,21.57626203148799,7.215645015886436,2.672768588574789,dl
866,training,0.0012654811143875122,0.005784749053418635,0.038399528389548354,21.558374328535887,7.22480629769328,2.664225163252032,dl
867,training,0.0023689353838562965,0.025667966809123755,0.021372962615001323,21.505421622772424,7.252794193034161,2.6503155883356158,dl
868,training,0.0004994120681658387,0.04312643129378557,0.021372962615001323,21.47019893094237,7.27174428953113,2.6450848775081615,dl
869,training,0.0018681884976103902,0.011055920738726854,0.021372962615001323,21.435015227878797,7.290961463791619,2.6373910043627706,dl
870,training,0.0012205633101984859,0.008652453310787678,0.021372962615001323,21.417571090604973,7.30061440555153,2.634929498752684,dl
871,training,0.0062570590525865555,0.03515401855111122,0.021372962615001323,21.365115275982102,7.329739679304751,2.636593466471411,dl
872,training,0.0027123643085360527,0.024503527209162712,0.021372962615001323,21.33017198313523,7.3490126815627725,2.638183204012115,dl
873,training,0.0016530962893739343,0.039002519100904465,0.021372962615001323,21.31271306129703,7.3586104129346035,2.6394005607207895,dl
874,training,0.0011015647323802114,0.0325511135160923,0.014790789868829597,21.26006490694362,7.387558852682655,2.635872525567758,dl
875,training,0.019420962780714035,0.029049398377537727,0.014790789868829597,21.225197033818308,7.406919805163664,2.6338809465133375,dl
876,training,0.004374120384454727,0.06380492704920471,0.014790789868829597,21.190203074818815,7.426309490712914,2.63861182151188,dl
877,training,0.00761565612629056,0.017378810793161392,0.014790789868829597,21.15512489916113,7.445388874056956,2.6492213035595737,dl
878,training,0.003132165875285864,0.06281675864011049,0.014790789868829597,21.119991901162336,7.464043739221828,2.6557100300519823,dl
879,training,0.0037025874480605125,0.013733997941017151,0.014790789868829597,21.10226217541993,7.473406948121581,2.65394593033444,dl
880,training,0.00284653902053833,0.0037122033536434174,0.009577443724602728,21.066981465784753,7.492338452674712,2.644117878137848,dl
881,training,0.0036228313110768795,0.11308597773313522,0.009577443724602728,21.014402903883305,7.5209572584037,2.646518512527132,dl
882,training,0.003686057636514306,0.07482335343956947,0.009577443724602728,20.996772043129948,7.530444337678037,2.6501972611386355,dl
883,training,0.0029358158353716135,0.0020275432616472244,0.009577443724602728,20.943886044571713,7.558121417027242,2.668932587847835,dl
884,training,0.010640029795467854,0.00025502778589725494,0.009577443724602728,20.908193738248258,7.576241233403061,2.6723521755526503,dl
885,training,0.004259456880390644,0.0245350617915392,0.012427485774626998,20.872620001523185,7.5943444121835615,2.668254556482362,dl
886,training,0.004859449807554483,0.04286597575992346,0.012427485774626998,20.85487647570503,7.603451716401149,2.666362791981225,dl
887,training,0.0015913575189188123,0.11629576236009598,0.012427485774626998,20.801517029062367,7.630863513657392,2.6700875677640865,dl
888,training,0.004258411470800638,0.11674531549215317,0.012427485774626998,20.765971868919777,7.648730460416718,2.6831571794175977,dl
889,training,0.006539241410791874,0.0787835642695427,0.012427485774626998,20.730049506417185,7.666081817392899,2.700232195446325,dl
890,training,0.01093824952840805,0.11796366423368453,0.012427485774626998,20.693872901875633,7.682957025131709,2.708045607499433,dl
891,training,0.009813940152525902,0.10358831658959389,0.005071045002240661,20.65763475743268,7.699570264499225,2.7153681434680466,dl
892,training,0.0022274910006672144,0.0783684253692627,0.005071045002240661,20.639412941355648,7.707796011599498,2.719901022488204,dl
893,training,0.0027909004129469395,0.1411428339779377,0.005071045002240661,20.602977064893786,7.72397333982403,2.7271714958998388,dl
894,training,0.0035515876952558756,0.08521530404686928,0.005071045002240661,20.566397623667495,7.739876115961713,2.73548800288266,dl
895,training,0.0022388361394405365,0.13605936523526907,0.005071045002240661,20.51130314090462,7.763209158088575,2.745374934956357,dl
896,training,0.003152701538056135,0.12742869718931615,0.005071045002240661,20.492839127196255,7.770900517010224,2.7471143560686246,dl
897,training,0.0012084643822163343,0.07412810157984497,0.02815776127506175,20.43754949548635,7.793801046504544,2.7490017063669474,dl
898,training,0.001112199854105711,0.14113869064021856,0.02815776127506175,20.419086574844975,7.801448984222587,2.7481541914217114,dl
899,training,0.0030260239727795124,0.18782832729630172,0.02815776127506175,20.38215713395746,7.816804959254613,2.7473205802493124,dl
900,training,0.0011489075841382146,0.17002237820997834,0.02815776127506175,20.32686490435219,7.839774598250668,2.747393410109521,dl
901,training,0.002236858708783984,0.1391037553548813,0.02815776127506175,20.30838113476972,7.847464227723395,2.747226633024148,dl
902,training,0.006327765062451363,0.12864364217966798,0.02815776127506175,20.27149149901245,7.862789642864522,2.7480929468345456,dl
903,training,0.005647630896419287,0.10159523040056229,0.044762344148916715,20.21615911592515,7.885822305910068,2.745177381068003,dl
904,training,0.0038088939618319273,0.10108459182083607,0.044762344148916715,20.197761218528843,7.893527349148676,2.7442003942385975,dl
905,training,0.012177770957350731,0.10483834519982335,0.044762344148916715,20.160892846157704,7.909067386055063,2.7403245226239163,dl
906,training,0.0031689463648945093,0.07076260820031165,0.044762344148916715,20.124169278467004,7.924816927920757,2.7317442232764533,dl
