step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.024549659341573715,0.26678204536437994,0.0,0.00018377610337056045,0.0005445855951799373,0.0033141879037575685
2,training,0.05816308781504631,0.043656378984451294,0.0,0.0710642035331219,0.002324407334766576,0.069075685178744
3,training,0.007085825316607952,0.04959222674369809,0.04669184461449829,0.2070073126558129,0.026115611735783622,0.27651618049025656
4,training,0.011380600742995739,0.11339976079761982,0.04669184461449829,0.3366310090030416,0.07418092188235653,0.43110120156621407
5,training,0.03460610657930374,0.08112968504428864,0.04798328817649489,0.4263367363297235,0.1177631458588426,0.4577112513437736
6,training,0.03070177510380745,0.09911845251917839,0.04798328817649489,0.49839272880924723,0.15270001218885726,0.4415549547004665
7,training,0.033862531185150146,0.12196439132094383,0.04798328817649489,0.5711380188072309,0.18629057340203742,0.42267618960264863
8,training,0.038277767598629,0.1626039296388626,0.07405611828430667,0.6444044911038639,0.21834779853797662,0.4019450038548733
9,training,0.019026795402169228,0.08081888034939766,0.07405611828430667,0.7185336299631595,0.24861280765248533,0.3724870705393417
10,training,0.0342957079410553,0.01688451319932937,0.08826204634084225,0.8309947851813219,0.29087374543361705,0.34948657365025154
11,training,0.02876655012369156,0.07070579379796982,0.08826204634084225,0.9445508751985094,0.33044138252911415,0.3185682065129888
12,training,0.020435508340597153,0.018448110669851303,0.08826204634084225,1.0207202949000056,0.3549337201062946,0.30435386990386953
13,training,0.01174992322921753,0.0031158712226897474,0.06761243530122875,1.1164604251856005,0.3840289817222726,0.28452152258054136
14,training,0.0032975226640701294,0.014566723257303238,0.06761243530122875,1.2124376515031419,0.41187985386322007,0.2816273124829862
15,training,0.0077758049592375755,0.07326921820640564,0.05776983424495843,1.2890493758231518,0.4345003754695278,0.29465582250590433
16,training,0.003775062970817089,0.030852180905640132,0.05776983424495843,1.3655733352358053,0.4570901306929519,0.2781826837688419
17,training,0.004722541198134422,0.02766968123614788,0.05776983424495843,1.4426927321402419,0.47845122717082533,0.2624808180457372
18,training,0.0051832362078130245,0.081770951859653,0.015612963459199975,1.5200249729656066,0.4986478949516065,0.24644253335741984
19,training,0.0043904040940105915,0.10584799945354462,0.015612963459199975,1.6175204549791882,0.5215550453426281,0.2129142031771104
20,training,0.004095818847417831,0.10053753480315208,0.015612963459199975,1.6959672110793282,0.537653427846956,0.1927694576273643
21,training,0.0024799928069114685,0.08007110562175512,0.0196563287584052,1.7747558936146217,0.5520259161852364,0.16776093613633636
22,training,0.012103365734219551,0.1156047023832798,0.0196563287584052,1.8936876289066877,0.5696256111443868,0.1267538649983282
23,training,0.0029850187711417675,0.18284157291054726,0.0196563287584052,1.9732398136203333,0.5785865285661596,0.09829148067909341
24,training,0.005390621721744537,0.17271136492490768,0.022611088824994182,2.0730080662464614,0.58692044574688,0.06901090886421472
25,training,0.0015466546174138784,0.11059465445578098,0.022611088824994182,2.1529691002604,0.5917639591934949,0.05404172221827482
26,training,0.00597502663731575,0.03374818526208401,0.025000046691222237,2.272845831397965,0.5973435069884239,0.0392353881695804
27,training,0.011975041590631008,0.10264872573316097,0.025000046691222237,2.3728186496431087,0.6008300759295945,0.03134591167549382
28,training,0.006224664393812418,0.024015157483518124,0.033099464650230226,2.4728453198166207,0.6034406284608617,0.02042905853043105
29,training,0.006987951695919037,0.04788427159655839,0.033099464650230226,2.572868252689765,0.6050699089719894,0.012935184642738474
30,training,0.0028345012106001377,0.026992845349013805,0.033099464650230226,2.6529540903552493,0.6060864080994111,0.01310087594870692
31,training,0.0027068948838859797,0.03995656035840511,0.04122717440555045,2.7728662464138614,0.6073964400829086,0.008852274104792663
32,training,0.0040539586916565895,0.016246572136878967,0.04122717440555045,2.8528909067505257,0.6084517208514427,0.021061849769016552
33,training,0.008794993162155151,0.009054774418473244,0.03526242983942694,2.9527338282488302,0.6114658507477064,0.038787650246677
34,training,0.0076352679170668125,0.05966369062662125,0.03526242983942694,3.0123953183092937,0.6140502022245101,0.04733387000749247
35,training,0.005722790490835905,0.11027765180915594,0.03526242983942694,3.092162377607816,0.6183372401873953,0.06098537464446859
36,training,0.0020885737612843513,0.049254920333623886,0.02149883410752733,3.1720168066063756,0.6236344931556744,0.06902469357198286
37,training,0.0021414344664663076,0.08261457830667496,0.02149883410752733,3.2517414533570075,0.6292892184661272,0.07116619509186632
38,training,0.005319288931787014,0.036961195059120655,0.02149883410752733,3.3514650316329093,0.6360462321733693,0.06258140781082001
39,training,0.00283414707519114,0.02422273717820644,0.011152368405067349,3.4312626305736673,0.640616867621869,0.05188946802354759
40,training,0.0014981662388890982,0.02550790924578905,0.011152368405067349,3.5311790646020977,0.6452800870728412,0.04234163126382652
41,training,0.003380026202648878,0.02139271516352892,0.011152368405067349,3.61117238933708,0.6483247589096349,0.033499390778618625
42,training,0.0032862890511751175,0.004156293347477913,0.0012944090868887467,3.7111517801949576,0.6513623331537843,0.027868898027952824
43,training,0.0030369311571121216,0.032961247488856316,0.0037694265201240734,3.831122185053882,0.6541720145862406,0.018523419721643185
44,training,0.004768013954162598,0.017840908840298653,0.0037694265201240734,3.9311148430714455,0.655800558724909,0.014576271648576583
45,training,0.007056735455989838,0.07795616611838341,0.009978878006430544,4.0311424349014064,0.6569092249664376,0.007641813582326201
46,training,0.0008286546217277646,0.10379498079419136,0.009978878006430544,4.111122003801876,0.658088881151472,0.022901599001954622
47,training,0.0023635458201169968,0.05456258915364742,0.009978878006430544,4.210960097260711,0.6611983754784508,0.039536954672020584
48,training,0.009141024202108383,0.08708645403385162,0.01672589091030465,4.290837292225384,0.6647759502396087,0.04949062822992396
49,training,0.004022218286991119,0.11827290058135986,0.01672589091030465,4.410463074521706,0.6718253310552156,0.06830215102959233
50,training,0.0026476792991161346,0.035282913595438004,0.01672589091030465,4.490120731279819,0.67759062679828,0.07302462351552715
51,training,0.0025827037170529366,0.029003495350480083,0.016376428608930328,4.589880525814161,0.6845078319537437,0.06414347198665843
52,training,0.004038489423692226,0.005942311137914658,0.016376428608930328,4.669680495685872,0.6892191790034425,0.05366921510741886
53,training,0.0034615551121532917,0.020059489645063877,0.002561899167486591,4.769588889351475,0.6940921907983334,0.04452078935246858
54,training,0.004224271979182959,0.013994747772812847,0.002561899167486591,4.8495926434145336,0.6973292877696324,0.03596825933117632
55,training,0.0021907666232436895,0.05681014619767666,0.002561899167486591,4.949606829790616,0.7003765587905041,0.025116327165594705
56,training,0.0024885027669370174,0.1139050698839128,0.01262274252226484,5.029743895050815,0.7021608160162676,0.02032753797574003
57,training,0.0007837640005163848,0.00391362141817808,0.01262274252226484,5.1096421393844,0.7037155302574766,0.018638819907074167
58,training,0.001594747300259769,0.02013883227482438,0.01262274252226484,5.2096024485682255,0.7054237314883677,0.014650025329911782
59,training,0.005166153889149427,0.009451650083065035,0.009314326019722437,5.289502811732727,0.706550350607678,0.013854003936409618
60,training,0.000984078273177147,0.007575409952551126,0.009314326019722437,5.389502740431728,0.7077441221235368,0.009704799936530699
61,training,0.002489319536834955,0.007447239477187395,0.010925066612113869,5.469535419253042,0.7084324928839509,0.007915249681242308
62,training,0.0005465707508847117,0.014801494777202604,0.010925066612113869,5.549640291517836,0.7090075120635111,0.007243840201920655
63,training,0.0014626667834818363,0.02313346229493618,0.011435752821832821,5.669566284156183,0.7096078230368119,0.0025488845307079355
64,training,0.005359563045203686,0.03570078546181321,0.011435752821832821,5.74968181973952,0.7096431811199033,-0.0013363110317519574
65,training,0.003431886900216341,0.08838097006082535,0.011435752821832821,5.829569523441936,0.709510410540299,-0.0023239225763317848
66,training,0.0034236744977533817,0.10063906013965607,0.00612890120728277,5.929530980628645,0.7092627915330177,-0.0027794105155986583
67,training,0.0012443410232663155,0.09035828709602356,0.00612890120728277,6.029494734207454,0.7089756619917208,-0.003167563404181424
68,training,0.004039534367620945,0.05329658463597298,0.021422362700393584,6.129459925547926,0.7086496157331721,-0.0035547972809183087
69,training,0.0009054549736902118,0.04231417551636696,0.021422362700393584,6.269579350522077,0.7081204680115887,-0.004004065644123515
70,training,0.007694541476666927,0.05819275975227356,0.0222971534461511,6.369549605166519,0.7077010753906999,-0.004413202010505125
71,training,0.003104453906416893,0.08845753967761993,0.0222971534461511,6.469514236793202,0.7072415400507608,-0.004839970011463175
72,training,0.00334794819355011,0.00875562522560358,0.014836517824133033,6.609348980075115,0.7065310067882465,-0.005507968088658185
73,training,0.0010183132253587246,0.058808788657188416,0.014836517824133033,6.729279729025414,0.7058526398879628,-0.006028925143496825
74,training,0.0009660185314714909,0.016521347686648376,0.008588760959810114,6.809322259136628,0.7053649788369574,-0.006369929228786047
75,training,0.00048752521979622543,0.03341261018067598,0.008588760959810114,6.909422405172136,0.7039169214378234,-0.023891210188736838
76,training,0.002481230301782489,0.0649400632828474,0.007628741255220805,6.989511725431171,0.7015189152665515,-0.035314167420003935
77,training,0.0024941181764006615,0.16455185692757368,0.007628741255220805,7.1093358742034,0.6965152975866712,-0.0476765507310492
78,training,0.0015605196822434664,0.1063966229557991,0.016840009139716023,7.209166193169181,0.6914222789885849,-0.0532001374696433
79,training,0.001307742320932448,0.08080791449174285,0.016840009139716023,7.288931979159948,0.6872330279556432,-0.04984682294289939
80,training,0.00224110996350646,0.07205055095255375,0.016840009139716023,7.388691182321611,0.6824979426079036,-0.046464264799288425
81,training,0.002270087832584977,0.15005169995129108,0.01805699242449373,7.488479742763557,0.6781354747125453,-0.041263905714599376
82,training,0.0032730908133089542,0.11524398438632488,0.01805699242449373,7.588271722723674,0.6744628275449993,-0.03275612949980299
83,training,0.0006224551470950246,0.089670205488801,0.010770936512953366,7.688122053884533,0.6714121539340457,-0.029017476726909654
84,training,0.0010043209185823798,0.11212713783606887,0.010770936512953366,7.767963909285305,0.6693085135730386,-0.023832848303742063
85,training,0.0014282192569226027,0.12356576093588956,0.010770936512953366,7.847945077764589,0.6675082863452835,-0.021889227017665755
86,training,0.0034830207005143166,0.11617535538971424,0.012501777113934383,7.947892595365101,0.6653450057625545,-0.021880818512523402
87,training,0.0027687037363648415,0.09167743986472487,0.012501777113934383,8.047825200920752,0.6633289847493825,-0.018108753193211733
88,training,0.0015778655651956797,0.08882975857704878,0.013366705663836019,8.127861266960382,0.661909979279781,-0.017449510791257727
89,training,0.0023597762919962406,0.09646306664217263,0.013366705663836019,8.247721631080227,0.6600580179083262,-0.013028406200419762
90,training,0.0016031769337132573,0.08123589493334293,0.013366705663836019,8.327696685138848,0.6590669694681552,-0.012230958986729951
91,training,0.003116114065051079,0.08581854403018951,0.00955397364133428,8.427614644652058,0.6580426458606551,-0.008231297197024348
92,training,0.001428608549758792,0.08774582296609879,0.00955397364133428,8.527561868979978,0.657217844225891,-0.008527979389218244
93,training,0.003880447940900922,0.09223683457821608,0.017650826092688764,8.647600390724365,0.6561645574175835,-0.00898175431457987
94,training,0.00098952476400882,0.09956805687397718,0.017650826092688764,8.72745277904355,0.6554962542185777,-0.007285238303707976
95,training,0.0019509420963004231,0.10126340389251709,0.007082843288656521,8.827385887114247,0.6550373924277275,-0.0011951996234893167
96,training,0.0007173599442467093,0.10476742684841156,0.007082843288656521,8.907327884703262,0.6549506717834924,-0.0012810003585638637
97,training,0.000817463209386915,0.08340341597795486,0.007082843288656521,9.027323585857205,0.6547739211970065,-0.0017841415948158044
98,training,0.002167412079870701,0.0786871463060379,0.009951668824383284,9.127295410055456,0.654580321797681,-0.0021819412444255525
99,training,0.0027259280905127525,0.07100559771060944,0.009951668824383284,9.247325779086081,0.6542974959500539,-0.002626622351822088
100,training,0.0020959184039384127,0.11899001896381378,0.007895002753748848,9.367385326808918,0.6539558898354036,-0.003062118690784263
101,training,0.001468094065785408,0.1024247407913208,0.007895002753748848,9.447253387376023,0.6536995071497892,-0.0034276915127801253
102,training,0.005689718760550022,0.08996432274580002,0.005450715140958043,9.547219532165649,0.6533397057223983,-0.003847748760805855
103,training,0.001406483817845583,0.10787084186449647,0.005450715140958043,9.627181103251976,0.6530199815753616,-0.004234677442994639
104,training,0.004698802251368761,0.12410055100917816,0.03082301503194444,9.747128904403814,0.6526654473150464,-0.0010835229369393626
105,training,0.0014519528485834599,0.06297557055950165,0.03082301503194444,9.82712327364818,0.6525971429593024,-0.0010014169038528365
