step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.22850945591926575,0.00752252340316778,0.0,0.0001777212502133479,0.0005268617050929827,0.0032040721334544203
2,training,0.00015561821055598557,0.16801998019218445,0.0,0.027751614080416646,0.0006633507583741261,0.011367834909353846
3,training,0.028751634061336517,0.11818051338195801,0.0,0.06578888137359583,0.0019426671789957138,0.05937838229870106
4,training,0.033030323684215546,0.13946875929832464,0.0,0.10499960584058925,0.005520384859358192,0.12413665229560926
5,training,0.008667430840432644,0.0077281892299651544,0.0,0.14404817564014705,0.011555117385624007,0.17986403638591508
6,training,0.0016218536766245961,0.02814444899559021,0.0,0.18286062606724732,0.019721956908364254,0.23686788532147204
7,training,0.006538179703056812,0.11736097186803818,0.04768186160135628,0.2209475313569561,0.029998858098276578,0.2866049989280311
8,training,0.012668123468756676,0.12894635647535324,0.04768186160135628,0.2585476803701892,0.041760043918018755,0.3136661566058422
9,training,0.022398602217435837,0.014552421867847457,0.04768186160135628,0.29654815367306375,0.054414058138968255,0.3300074377210763
10,training,0.022073831409215927,0.02145128697156906,0.04768186160135628,0.333937485307597,0.06762122226248177,0.34934285041040286
11,training,0.015565569512546062,0.059426549822092056,0.04768186160135628,0.3713693294508383,0.08161816995711806,0.3656857681528804
12,training,0.006479683332145214,0.0816824845969677,0.04768186160135628,0.408537166730611,0.09611555982169358,0.37828872065892977
13,training,0.006642928346991539,0.06193459127098322,0.03937413599173501,0.44550321142977095,0.11097617878854933,0.3856982731986554
14,training,0.011602320708334446,0.004557065665721893,0.03937413599173501,0.48264198575660333,0.12616143681211292,0.38962655117833683
15,training,0.015401994809508324,0.02328166924417019,0.03937413599173501,0.5194316984501672,0.14132756802330151,0.392704474686104
16,training,0.006623786874115467,0.022099450696259737,0.03937413599173501,0.5563295166320728,0.15673129640175,0.3986859463009827
17,training,0.003509758273139596,0.05801411624997854,0.03937413599173501,0.5932275605704694,0.17231690983903977,0.39913705662587484
18,training,0.00406969478353858,0.043646521866321564,0.03937413599173501,0.6299075773927777,0.18782099811922554,0.4011218183623224
19,training,0.012907695956528187,0.07202954823151231,0.04826488429499215,0.6668843949144178,0.20345856524574651,0.3974231503351915
20,training,0.010505535639822483,0.015283140353858471,0.04826488429499215,0.7036674792337374,0.21886075424453233,0.3968221971147612
21,training,0.010960157960653305,0.0917075090110302,0.04826488429499215,0.7405307352811755,0.23430281574459835,0.3955957999841536
22,training,0.003346918150782585,0.09470521658658981,0.04826488429499215,0.777592725334667,0.24970326652934985,0.3906418290224589
23,training,0.0077237579971551895,0.02598617225885392,0.04826488429499215,0.8144927329985859,0.26475770788415864,0.38355944516841123
24,training,0.0028285509906709194,0.08444187790155411,0.04826488429499215,0.8517928621765282,0.27961912552252144,0.37403306225040955
25,training,0.0067536486312747,0.06838523596525192,0.050274990124238826,0.8890526236671679,0.2941483995059134,0.3716271046969041
26,training,0.0053262244910001755,0.030963605269789696,0.050274990124238826,0.926281088476631,0.30859367397275156,0.3674692694021672
27,training,0.006475026719272137,0.04078356735408307,0.050274990124238826,0.9638628907362142,0.32290842696157157,0.36012009086238045
28,training,0.0017066772561520338,0.022864775266498327,0.050274990124238826,1.0012232052228964,0.3368098712936872,0.35183943944805063
29,training,0.0027804183773696423,0.033347489312291145,0.050274990124238826,1.0388678996752487,0.35049929040641503,0.34739964124860384
30,training,0.0023025432601571083,0.002713555470108986,0.050274990124238826,1.0765505710292897,0.36408358008924435,0.34508487892861434
31,training,0.002796575892716646,0.029186833649873734,0.03867956485483192,1.1141195645933764,0.3775010796295821,0.3407464008575617
32,training,0.002041533822193742,0.018990871030837297,0.03867956485483192,1.152024297888223,0.3908272667228936,0.3350577412872614
33,training,0.0015943434555083513,0.023982324171811342,0.03867956485483192,1.2086105825418978,0.41036423232695873,0.33117649715984193
34,training,0.0012325868010520935,0.020423689857125286,0.03867956485483192,1.227552581939245,0.41687299959938845,0.3304335079253821
35,training,0.0004205554723739624,0.016719698905944824,0.03867956485483192,1.2655128432530776,0.42984445905122515,0.3285430479971277
36,training,0.0016510584391653538,0.022817134857177734,0.03867956485483192,1.3031306044151152,0.4427562493477889,0.33448175901072774
37,training,0.0006540841422975063,0.08312873728573322,0.05219725462043645,1.3405964110149298,0.4557113485132819,0.328537771340369
38,training,0.002768673002719879,0.06758237630128862,0.05219725462043645,1.3785072952931707,0.4683600321583876,0.313080215686949
39,training,0.002160310745239258,0.042739031836390495,0.05219725462043645,1.4166800505220267,0.48037165293026435,0.29738261774422076
40,training,0.0020334329456090927,0.050961267203092575,0.05219725462043645,1.4551425350346223,0.4919190610229258,0.2872193108647722
41,training,0.0052655539475381374,0.09021916054189205,0.05219725462043645,1.4934796187341055,0.503054569505214,0.27731509619736827
42,training,0.0020600412972271442,0.10548945516347885,0.05219725462043645,1.532136819878878,0.5138051775770556,0.26467220140869435
43,training,0.0011637586867436767,0.1574699878692627,0.007935694732325659,1.5708367251191844,0.5240466090918529,0.2523830566805393
44,training,0.006798809394240379,0.15980207547545433,0.007935694732325659,1.6097508808566896,0.5336700114696545,0.23136960967511586
45,training,0.00349669111892581,0.162377767264843,0.007935694732325659,1.6489253611801853,0.5424710352754736,0.2111805459729105
46,training,0.003266657702624798,0.1264489647001028,0.007935694732325659,1.6882411150725896,0.5505153824101763,0.1919863321273649
47,training,0.0049596382305026054,0.14528194814920425,0.007935694732325659,1.7277230070714191,0.5577576177110761,0.170821298413552
48,training,0.0060470313765108585,0.1350121647119522,0.007935694732325659,1.7672398604938189,0.5641998028465015,0.15240910225371845
49,training,0.0028540496714413166,0.18634670227766037,0.03124728628227725,1.8070045078704458,0.569953258156231,0.13493055414396923
50,training,0.005961257964372635,0.09960660710930824,0.03124728628227725,1.8466826737438344,0.5750040596206499,0.11920231167142528
51,training,0.010311534628272057,0.10489382222294807,0.03124728628227725,1.8865102861495364,0.5795395501612373,0.10818366698820184
52,training,0.007743469905108213,0.18920517340302467,0.03124728628227725,1.9263885880488103,0.5837063677824003,0.1005163293285188
53,training,0.002219541696831584,0.16188732162117958,0.03124728628227725,1.9660325799564418,0.5875757119658072,0.09308556431669167
54,training,0.011364874430000782,0.16513780131936073,0.03124728628227725,2.0060443765168174,0.591134570176099,0.08385031697008474
55,training,0.0016043895157054067,0.09061263129115105,0.032706080862784065,2.0458694792524237,0.5942690356324977,0.07350882500796563
56,training,0.0024537479039281607,0.12777351215481758,0.032706080862784065,2.085789494859825,0.5970240193408493,0.06417292051779572
57,training,0.0023848875425755978,0.09709806367754936,0.032706080862784065,2.125913662405989,0.5994313534197072,0.05573375915908067
58,training,0.00839553028345108,0.08924650773406029,0.032706080862784065,2.145783687271992,0.6005072382158197,0.052056680058133145
59,training,0.004584246315062046,0.054424140602350235,0.032706080862784065,2.2057927442792042,0.6033006361226078,0.04064472305400056
60,training,0.0024497010745108128,0.05737754702568054,0.032706080862784065,2.245790981670946,0.6047768308561755,0.03366443276483352
61,training,0.0023603031877428293,0.009798351675271991,0.03145417150863099,2.2856988984875524,0.6060255018913143,0.029408548012369546
62,training,0.0018009613268077374,0.032957104966044426,0.03145417150863099,2.325873113586644,0.6071290617517489,0.025464605110860284
63,training,0.001100897672586143,0.05121308006346226,0.03145417150863099,2.3657214309343955,0.608063343663902,0.021146703754256292
64,training,0.0006164334481582046,0.018290774896740913,0.03145417150863099,2.4057549595426653,0.6088484224436972,0.018237361607723282
65,training,0.005508678965270519,0.04947769455611706,0.03145417150863099,2.445834368466169,0.6095142828854244,0.015196812254860793
