step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0166213009506464,0.11236679553985601,0.0,0.00018005114216481256,0.0005336814580221783,0.0032464418315492063
2,training,0.014553302899003029,0.10178652405738836,0.0,0.03161849497615148,0.0007209119729743061,0.015496883989894808
3,training,0.007279800251126289,0.011563152074813898,0.0,0.0895087426389426,0.003810993847007978,0.09554669866733513
4,training,0.00017236522398889065,0.03437526524066925,0.0,0.12861610392888853,0.008761937563898115,0.15664343571841818
5,training,0.0025957662146538496,0.048082977533340454,0.0,0.14808157149210785,0.012117189171281035,0.18386313009250005
6,training,0.005165996961295605,0.06235264241695404,0.054128610950765675,0.2060436517646323,0.025283884595252385,0.26396680420587015
7,training,0.00549431424587965,0.10139694064855574,0.054128610950765675,0.24392379527215818,0.036465820228547816,0.3069082118377839
8,training,0.006369408220052719,0.14743320271372795,0.054128610950765675,0.28078223503316874,0.04880113872980018,0.3326978880453371
9,training,0.01294499821960926,0.20840782299637794,0.054128610950765675,0.2996473188890255,0.05539080196066285,0.3428783910164466
10,training,0.016674738377332687,0.007798060774803162,0.054128610950765675,0.33695591537986247,0.06895450925183559,0.35321822073352943
11,training,0.01107145193964243,0.03526463359594345,0.054128610950765675,0.37445320729314735,0.0830021866798656,0.3648885510437576
12,training,0.0069861868396401405,0.16276836022734642,0.054128610950765675,0.4116702301753934,0.097428657453927,0.37414431518966834
13,training,0.014156457036733627,0.12306974083185196,0.050508985272127764,0.4487345063727322,0.11215235139904843,0.38178106008474383
14,training,0.006769843399524689,0.022876346483826637,0.050508985272127764,0.4859223527620621,0.12718407163145296,0.38582845113362796
15,training,0.01576547510921955,0.029949362389743328,0.050508985272127764,0.5227634485568428,0.142200707159162,0.3867064779980701
16,training,0.0049769035540521145,0.018460796913132075,0.050508985272127764,0.5598490615612364,0.15731295526291822,0.38779779801273734
17,training,0.005129738710820675,0.04502827790565789,0.050508985272127764,0.5968231337849583,0.17246074906757555,0.3903144439854405
18,training,0.0025472361594438553,0.0992182195186615,0.050508985272127764,0.6336722418177956,0.18769024005102547,0.3921263757887304
19,training,0.0020579639822244644,0.08121990785002708,0.058980453482989574,0.6708279684926971,0.2029772303426323,0.38693358889045454
20,training,0.004202410578727722,0.026907868683338165,0.058980453482989574,0.6893463409711944,0.21048116848914955,0.382640916998832
21,training,0.002746724523603916,0.030747510259971023,0.058980453482989574,0.7451158204097813,0.2325255851941675,0.36970695944595333
22,training,0.003994067665189505,0.06382400169968605,0.058980453482989574,0.7825580888146605,0.24692224905442667,0.36630897557091086
23,training,0.0010442340280860662,0.010113723576068878,0.058980453482989574,0.8197790504747067,0.26111451070689656,0.36139820482543467
24,training,0.0015879645943641663,0.05027489364147186,0.058980453482989574,0.8574001298040392,0.2751910713955059,0.35432578909844265
25,training,0.00390704395249486,0.020009517669677734,0.044176937460149605,0.8949153278179833,0.2889490757123982,0.3507309144691849
26,training,0.003046751720830798,0.07110293582081795,0.044176937460149605,0.9324302728620161,0.30268228458599405,0.3508418846982025
27,training,0.0026838169433176517,0.0520416721701622,0.044176937460149605,0.9701599679967876,0.3164670224843065,0.3490698436792913
28,training,0.0016880097100511193,0.027586964890360832,0.044176937460149605,1.0076106280139554,0.3300121882429186,0.34458095236608244
29,training,0.0011509198229759932,0.029865786200389273,0.044176937460149605,1.0453532808059773,0.34349207674308235,0.3424541019348082
30,training,0.0015932007227092981,0.04464089497923851,0.044176937460149605,1.0829706689462963,0.3569685710260933,0.34743659863977255
31,training,0.0010011421982198954,0.0022282246500253677,0.026294625620214764,1.1204292783259502,0.3706281808646632,0.3495638261181602
32,training,0.0001767499779816717,0.03886545076966286,0.026294625620214764,1.1582046302279083,0.38432787528338935,0.3457194991862805
33,training,0.001151645788922906,0.049902694299817085,0.026294625620214764,1.1957077848449098,0.3977790910596368,0.34399632756173626
34,training,0.0008327445248141885,0.02361601311713457,0.026294625620214764,1.233308745745763,0.411335023116917,0.3513012719095346
35,training,0.0010609070304781199,0.006373751908540726,0.026294625620214764,1.2708275004144316,0.4252659372504806,0.3588715860600253
36,training,0.0008049416355788708,0.0401114746928215,0.03649763426672972,1.308061388001204,0.4393488739018318,0.3640412001369081
37,training,0.0004728285421151668,0.04721733671613037,0.03649763426672972,1.3641969550917799,0.46088790638270927,0.3669975999540662
