1,test,0.009883297631693311,-0.16025646453708695,-0.010283810835636578,0.0615224251740525
2,test,0.00451500637784423,-0.1548981704506477,-0.009951635308123784,0.06626848149250328
3,test,0.01625644922432664,-0.1237256100478383,-0.007207844576689981,0.08964994704108123
4,test,0.013433194095165272,-0.09354530217042242,-0.005917904643829927,0.040197137146914225
5,test,0.013756231455481958,-0.06571833719695609,-0.006681650219385632,-0.03334469079941587
6,test,0.016715722275690292,-0.04552663151773432,-0.010395244247989393,-0.09529776189633538
7,test,0.019980457629478185,-0.04262106216848183,-0.013775344981383988,-0.18188660615159083
8,test,0.02569314601684332,-0.02490200547104782,-0.01933948033806038,-0.27233038592315356
9,test,0.03580549603946118,-0.00175493993255054,-0.029897298428491936,-0.3813522506525349
10,test,0.049212542392778176,0.012739584147999505,-0.043890616978757235,-0.514374684939344
11,test,0.059301913375353996,0.007089272150989045,-0.054368133870879354,-0.6959519405979837
12,test,0.06782180821596209,0.004796658609462257,-0.06286775567142129,-0.8025780251432709
13,test,0.1005899996634785,0.03088904659601842,-0.09628137233637953,-0.9061213351506305
14,test,0.16117008068198316,0.08354521868064974,-0.15801981318277522,-0.999235779445209
15,test,0.2143273352549929,0.12713387287008232,-0.21226328726563926,-1.0827590541300398
16,test,0.25738002733765114,0.15271902239416438,-0.2558638813117603,-1.1581303044637523
17,test,0.3114456455667393,0.18040375191571997,-0.31049260831305125,-1.1914411449343532
18,test,0.36502973635066904,0.20266585184098426,-0.3645658534614541,-1.21507762482363
19,test,0.4140062828144025,0.2190283050819601,-0.41388439904212765,-1.263967092678777
20,test,0.04567101631488426,0.2257479361185907,-0.44642674343947114,-1.3296615002364467
21,test,0.04470514639877018,0.23732972412619435,-0.4966669006574362,-1.3821725601390977
22,test,0.05589654675812653,0.24502374287115514,-0.5403883661713893,-1.4589847694027125
23,test,0.04951721492590925,0.25075626829165154,-0.5843578509281342,-1.541754675004495
24,test,0.004696352660220842,0.25246961343966584,-0.628251660017479,-1.628457830822848
25,test,0.008964034262131278,0.24857783907645448,-0.6751255403467018,-1.7376063898814764
26,test,0.04455506776009067,0.2404414197499226,-0.7101124122404956,-1.825368573118733
27,test,0.07800471873355981,0.2289022580174308,-0.7418416483103508,-1.9120369674482973
28,test,0.01343739088916942,0.2117629566516397,-0.7800738928136621,-2.020676066793274
29,test,0.01343739088916942,0.19914952357823254,-0.801750137210016,-2.0949358375303104
30,test,0.01343739088916942,0.18431799169474292,-0.8209402637568699,-2.215969011401311
31,test,0.01343739088916942,0.17702652621228657,-0.8247826492934959,-2.3085022742283057
32,test,0.01343739088916942,0.17336188259337812,-0.8191353852273004,-2.414217931513005
33,test,0.01343739088916942,0.17783921039715533,-0.8074948115924765,-2.492343203076188
34,test,0.01343739088916942,0.17156831708489742,-0.8076659769600185,-2.5189330537886776
35,test,0.01343739088916942,0.14480291752867896,-0.8282701401254677,-2.5034977914076246
36,test,0.01343739088916942,0.13200931397985155,-0.8416363541773487,-2.518588792739816
37,test,0.01343739088916942,0.12369491782416839,-0.849289614241965,-2.558949676702127
38,test,0.01343739088916942,0.10231964977973074,-0.8617843252742413,-2.6211180712443243
39,test,0.01343739088916942,0.07012455993522583,-0.8791968778470945,-2.6607194460406394
40,test,0.01343739088916942,0.042470880022865934,-0.8928502412974693,-2.697914329060428
41,test,0.01343739088916942,0.007141723477977127,-0.9081809807144765,-2.7997255036065414
42,test,0.01343739088916942,-0.009989034545267988,-0.9130772813169833,-2.871359970950892
43,test,0.01343739088916942,-0.03761536637807921,-0.9177962385567969,-3.0105144993727646
44,test,0.01343739088916942,-0.07046510637454685,-0.920923626339528,3.10736911241895
45,test,0.01343739088916942,-0.1083051660495082,-0.9179869138434505,2.985686263508084
46,test,0.01343739088916942,-0.14229052664643366,-0.9120957901082735,2.9155939347115463
47,test,0.01343739088916942,-0.17885786452239658,-0.9061677934370876,2.837112116903022
48,test,0.01343739088916942,-0.21074887060427683,-0.8958224132230074,2.733266770336516
49,test,0.01343739088916942,-0.26560553267095566,-0.8761134710576036,2.5998252896378533
50,test,0.027908198832901288,-0.3099621153750898,-0.8497694547113872,2.451530132557351
51,test,0.07927252982084897,-0.3604250446985716,-0.8108662872199184,2.3216533542228355
52,test,0.07484704745008917,-0.4361835015309186,-0.747128888462923,2.2040326682085345
53,test,0.10895380921711947,-0.4905243514069457,-0.6841907307666488,2.0969612918855174
54,test,0.009997463284559027,-0.5604596086301893,-0.5947756687954966,1.982032001850406
55,test,0.043598387564386214,-0.6051910405589753,-0.5179878230035337,1.8820899087417309
56,test,0.025180175433739887,-0.6290301928488378,-0.4631884191026213,1.8116193914642462
57,test,0.0014453011769713427,-0.6377893853095095,-0.4248935367352038,1.7411252452985064
58,test,0.042982342296865796,-0.64522855760222,-0.3839541041398319,1.7101114081345234
59,test,0.11063203926642645,-0.6522555120890274,-0.3102870086120201,1.6540103386317904
60,test,0.030378940362629687,-0.655017745217075,-0.2684214448735799,1.6572704446132438
61,test,0.05087156254651874,-0.6568991573332981,-0.24798026549455704,1.6596928405444977
62,test,0.09644223790808133,-0.6617189874160327,-0.20262285472523378,1.6773403545143755
63,test,0.1451047780557891,-0.6675538556101989,-0.15427774093731658,1.6843959314427206
64,test,0.05366928276406106,-0.6718336028718417,-0.1119986493947467,1.6576369347254019
65,test,0.09332169322487106,-0.6750071224061405,-0.07245826397228841,1.6477958569530864
66,test,0.0043519361561436785,-0.6771336645357144,-0.030176777624514782,1.5895216311232463
67,test,0.06236176871083615,-0.6758950686141051,0.027878363289181356,1.4689378960868955
68,test,0.11815800718302244,-0.6723179636419095,0.08360380739160679,1.3665487385821302
69,test,0.15948973648423323,-0.6650963432762013,0.12460178767153825,1.292880891447824
70,test,0.19490553364313748,-0.6542576087450102,0.15915300467397134,1.2045350127006849
71,test,0.22361573974164417,-0.6430244353505502,0.1866170726655255,1.164531904681434
72,test,0.23607800146196398,-0.6371158647003502,0.19880031633151996,1.1674005575133677
73,test,0.23590499762941144,-0.6372824391494339,0.19861539665706163,1.1643718782346228
74,test,0.23864443652364337,-0.6365948985133816,0.2014075527992449,1.1673985248319116
75,test,0.24080247680427352,-0.6365181687533624,0.20357519601026022,1.1694690145682234
76,test,0.24181690105006773,-0.6365929845223998,0.20458689933364338,1.1711484066587157
77,test,0.24131684103027748,-0.6371237037105119,0.20405070141729026,1.1706961995882734
78,test,0.23892736709983287,-0.6384713087335017,0.20156046442692024,1.1690018786295777
79,test,0.23584918329214755,-0.6399272768015453,0.19851755820143294,1.1660810661235974
80,test,0.2329238289688446,-0.6413446760772133,0.19577675249531246,1.1641140135727943
81,test,0.22993159730840987,-0.6428109361436853,0.1929713440894513,1.1622912622660726
82,test,0.22743764809320055,-0.6442483581414574,0.19066042667226354,1.1604895751607558
83,test,0.22519084164236003,-0.6456995242091959,0.1885955711359395,1.159011522118208
84,test,0.2236177643632707,-0.6469136633893697,0.18717286119639845,1.157846311422649
85,test,0.22223549495843517,-0.6480301827178987,0.18592530287297093,1.1569190202137245
86,test,0.22136888253021614,-0.6489297920375198,0.1851662116549621,1.1560919178254512
87,test,0.22101178935700244,-0.6496593625561576,0.1848967691793919,1.155600073598928
88,test,0.22063013165618353,-0.6501575484322171,0.18457272087688364,1.1551771056827393
89,test,0.22047736639454862,-0.650552435791076,0.18446599359404714,1.1548241147746394
90,test,0.22040538257275685,-0.6508421507740066,0.18442764209571857,1.154705001900128
91,test,0.22038250814299964,-0.6509914820704524,0.18442205623824853,1.1546328124857546
92,test,0.22048825993571267,-0.651037590793016,0.18453388560310363,1.1546986372654033
93,test,0.2205604160546647,-0.651097951942841,0.18461353064377956,1.1547396445031648
94,test,0.00018619245085100704,-0.6511396596983944,0.18468131050533132,1.1547766043169592
95,test,0.00020638319847808017,-0.6511256532428997,0.1847127178312642,1.154786797415559
96,test,0.0002738405497644194,-0.6511158017826476,0.18478895165874676,1.1548404799232739
97,test,0.00039111871935227044,-0.6510587920736,0.18491768895546348,1.1549397500907546
98,test,0.00044188844952138646,-0.6510228815177278,0.18496901358245796,1.1549862173085883
99,test,0.0005410679096975278,-0.6509801242359421,0.1850655665549955,1.1550606699341988
100,test,0.0006346847837580985,-0.650963146562059,0.18515789254456766,1.1551267612128486
101,test,0.0006734006558345557,-0.6509343622198178,0.18519312500947255,1.1551608196597476
102,test,0.0007244644832078646,-0.6509129835789249,0.1852414014957413,1.1551980459725537
103,test,0.000775760570283544,-0.6508916049380321,0.1852896779820101,1.1552352722853583
104,test,0.0008159981248331894,-0.6508628205957908,0.18532491044691496,1.155269330732271
105,test,0.0008677652245755614,-0.650841441954898,0.18537318693318375,1.155306557045062
106,test,0.0009023430174631948,-0.6508271895276361,0.18540537125736292,1.1553313745869462
107,test,0.0009542948624293097,-0.6508058108867432,0.1854536477436317,1.1553686008997384
108,test,0.0009716324243060318,-0.6507986846731122,0.1854697399057213,1.1553810096706725
109,test,0.0010063348242901236,-0.6507844322458504,0.18550192422990047,1.1554058272125431
110,test,0.0010584499060064074,-0.6507630536049575,0.18555020071616926,1.1554430535253477
111,test,0.0010932297225056955,-0.6507488011776955,0.18558238504034844,1.1554678710672184
112,test,0.0011106295328760908,-0.6507416749640647,0.18559847720243802,1.1554802798381534
113,test,0.0011280355373950925,-0.6507345487504337,0.18561456936452764,1.1554926886091021
114,test,0.0011628650161966561,-0.6507202963231717,0.1856467536887068,1.1555175061509584
115,test,0.0011628650161966561,-0.6507202963231717,0.1856467536887068,1.1555175061509584
116,test,0.001197716094478703,-0.6507060438959098,0.18567893801288599,1.1555423236928422
117,test,0.0012151491527039992,-0.6506989176822788,0.18569503017497557,1.1555547324637774
118,test,0.0012325869400833475,-0.650691791468648,0.1857111223370652,1.1555671412347124
119,test,0.0012325869400833475,-0.650691791468648,0.1857111223370652,1.1555671412347124
120,test,0.0012500292587030455,-0.650684665255017,0.18572721449915477,1.1555795500056474
121,test,0.0012500292587030455,-0.650684665255017,0.18572721449915477,1.1555795500056474
122,test,0.001267475921493661,-0.650677539041386,0.18574330666124436,1.1555919587765824
123,test,0.0012849267515004845,-0.6506704128277551,0.18575939882333395,1.1556043675475176
