step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.17411938309669495,0.3180400133132934,0.0,0.00017795972531415346,0.0005275597176568608,0.003208408718461992
2,training,0.092025026679039,0.1617783904075622,0.0,0.023794257174528696,0.0007384217003281765,0.02325141865310813
3,training,0.04004569351673126,0.02937677502632141,0.0,0.05457129819023281,0.0022701831760352674,0.07603651634716664
4,training,0.002318791812285781,0.10381251573562622,0.0,0.07198477531594939,0.003916104967601223,0.10503494766280055
5,training,0.03070186823606491,0.19400218874216074,0.0,0.13023848938771151,0.011911544141310734,0.15796346158554012
6,training,0.030979951843619347,0.08873891830444341,0.0,0.16957164714682765,0.018618005009643043,0.17918902662064282
7,training,0.011261582374572754,0.01952075958251953,0.0,0.20855814096891198,0.026215408862693933,0.20855277610718898
8,training,0.0012194334995001554,0.05455926060676575,0.049337774930219756,0.24651212038889542,0.03494119298670135,0.24765546832825613
9,training,0.011390315368771553,0.25729651749134064,0.049337774930219756,0.2650502699800033,0.039855682803371956,0.2696322025513696
10,training,0.023404810577630997,0.2399815320968628,0.049337774930219756,0.3026741132821456,0.051532666770091495,0.33653898445881925
11,training,0.020717214792966843,0.14638663455843925,0.049337774930219756,0.35722072233313534,0.07386245448766647,0.439358955946398
12,training,0.028252266347408295,0.11213390156626701,0.05585717475811002,0.37526679629439597,0.08269433825560114,0.46729232562147993
13,training,0.029689103364944458,0.12286083772778511,0.05585717475811002,0.4277858250420333,0.11048178075628025,0.49987364024457953
14,training,0.03634990006685257,0.15983403101563454,0.05585717475811002,0.4627374387408155,0.1298444336062072,0.5103331908984586
15,training,0.03513564169406891,0.17251413688063622,0.05585717475811002,0.4801172297418196,0.1396118840016665,0.5138341604716098
16,training,0.027913158759474754,0.17720585316419601,0.05585717475811002,0.5319602128880268,0.16938583332583207,0.5301019928236521
17,training,0.05432136356830597,0.25591594725847244,0.05585717475811002,0.5491648705271328,0.17954402874953979,0.5365350776451868
18,training,0.05048053339123726,0.23100169748067853,0.10059145281443364,0.583318469573804,0.200120292618246,0.5481127374812546
19,training,0.04185399413108826,0.23050744459033015,0.10059145281443364,0.6170236441181708,0.22092348798275976,0.5472970387702804
20,training,0.04664336144924164,0.2074946109205484,0.10059145281443364,0.6694873641750726,0.2509802070734969,0.49066767123457533
21,training,0.03377672657370567,0.15698116272687912,0.10059145281443364,0.6872473484297942,0.26025681289729047,0.47185683596423866
22,training,0.029257791116833687,0.07448107004165648,0.10059145281443364,0.7234251346371748,0.2778996620705626,0.43581022310647044
23,training,0.012132651172578335,0.05709650367498398,0.10059145281443364,0.7603415611510044,0.29433486627171374,0.4050073125293797
24,training,0.019605370238423347,0.05222787708044052,0.12144442965944481,0.8158793127207712,0.31707582316603855,0.37288164344419794
25,training,0.01807888224720955,0.04430214688181877,0.12144442965944481,0.8347029501438418,0.3243230151463245,0.3618642087314086
26,training,0.023840073496103287,0.005482397973537445,0.12144442965944481,0.8912157551479353,0.3447072680240147,0.3304915671105228
27,training,0.026360731571912766,0.04984260071069002,0.12144442965944481,0.929249186105444,0.357507912063747,0.31961189961949726
28,training,0.02332264371216297,0.0968867726624012,0.12144442965944481,0.9482839391860809,0.36375648882101247,0.3147904628086421
29,training,0.016736101359128952,0.0576037080027163,0.12144442965944481,1.0054558679539343,0.38183135865906015,0.29624286741404426
30,training,0.010638146661221981,0.04736373433843255,0.1096335478131072,1.0438937436325704,0.3933023837664268,0.28447987800344154
31,training,0.01025009248405695,0.03241575509309768,0.1096335478131072,1.0631167619875062,0.39886970025089796,0.27938064122885375
32,training,0.01868138462305069,0.05139352194964886,0.1096335478131072,1.1209985715297588,0.4149330957590095,0.26097996516101296
33,training,0.007935111410915852,0.08514265716075897,0.1096335478131072,1.1403416054854552,0.42004168110070694,0.25558710302315646
34,training,0.01804204471409321,0.04309912398457527,0.1096335478131072,1.1791106770543744,0.42999200933733844,0.24842212946308964
35,training,0.0056920223869383335,0.015283459797501567,0.1096335478131072,1.217889237057614,0.43977180351048056,0.24743066472810724
36,training,0.008055653423070908,0.05769008584320545,0.021126499978067585,1.2565491918273488,0.44965097740913473,0.2536164583911872
37,training,0.005827664863318205,0.047526007518172264,0.021126499978067585,1.3144624682936716,0.4648989077515966,0.2597492105510427
38,training,0.004941259510815144,0.059220729395747185,0.021126499978067585,1.353028485971194,0.47524248209791703,0.264856609742797
39,training,0.0068037621676921844,0.05848768446594477,0.021126499978067585,1.3913688243361821,0.48592848306746894,0.2786499955581549
40,training,0.014736263081431389,0.021756276488304138,0.021126499978067585,1.4297565942898227,0.497127892797654,0.2882744743338236
41,training,0.00665938388556242,0.07146714441478252,0.021126499978067585,1.466851009656202,0.5080212371853846,0.27724011948996113
42,training,0.0025795036926865578,0.09626140492036939,0.021915961983892295,1.5053121098928808,0.5188882457040123,0.2734341303343934
43,training,0.001500384765677154,0.07951952889561653,0.021915961983892295,1.5246003207896337,0.5242885069868074,0.2728201974881472
44,training,0.004893382079899311,0.08422494679689407,0.021915961983892295,1.5630418843003082,0.5350484242129697,0.2706917601206586
45,training,0.0032097315415740013,0.07432437688112259,0.021915961983892295,1.6016657807926085,0.5455762152402862,0.2600091971732941
46,training,0.0028193797916173935,0.10747012495994568,0.021915961983892295,1.6598302064436483,0.5604595908776576,0.2413523885255653
47,training,0.0023607362527400255,0.12427217327058315,0.021915961983892295,1.6793231129177484,0.5652015159461863,0.2365861359003241
48,training,0.0024830165784806013,0.15007111569866538,0.005699405308681682,1.7182737006244104,0.5744419278763012,0.22989320348551942
49,training,0.009049434214830399,0.16599516198039055,0.005699405308681682,1.7765942783144282,0.5880631249979436,0.23039034100912786
50,training,0.004663214553147554,0.18210075981915,0.005699405308681682,1.7960366365004918,0.5926353839826841,0.23131374288228615
51,training,0.004013645462691784,0.19509920850396154,0.005699405308681682,1.8542345938349138,0.6065336342987363,0.23859858706168563
52,training,0.0012646038085222244,0.21141313388943672,0.005699405308681682,1.8930258310053183,0.6160969767717877,0.24403619017915076
53,training,0.004024060908704996,0.24727792292833328,0.005699405308681682,1.9124084974044266,0.6209432996075578,0.24568260441683734
54,training,0.01070217601954937,0.16318253241479397,0.04072208422234755,1.9704175982889693,0.6356587323744755,0.2504963405575842
55,training,0.014848969876766205,0.14355702698230743,0.04072208422234755,1.9897869269550956,0.640607027176377,0.2481490956609656
56,training,0.012688139453530312,0.17074844241142273,0.04072208422234755,2.048011074392925,0.6549736137699387,0.23513277262304014
57,training,0.003266411367803812,0.1783546097576618,0.04072208422234755,2.0870440398684775,0.664143126708302,0.22596876885255815
58,training,0.02336374670267105,0.20886074006557465,0.04072208422234755,2.126116449828854,0.6729194647693324,0.21646144949027601
