step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.03581385686993599,0.47964480519294733,0.0,0.00017726265564740277,0.0005255194196351257,0.003195732848619112
2,training,0.2119138240814209,0.22636996209621424,0.0,0.01896680374516388,0.0005980726805191644,0.0046204877742171266
3,training,0.050794750452041626,0.053759157657623236,0.0,0.05594686402573412,0.0014313609579038077,0.04542623341081388
4,training,0.005948174744844437,0.2647372782230377,0.0,0.09514418656329267,0.0044356917726944,0.1088127578269699
5,training,0.05514272674918175,0.23848879337310797,0.0,0.15365149656699056,0.013574422168612892,0.19728903594682026
6,training,0.03845898434519768,0.09065464138984683,0.05303260326830037,0.19233677586324616,0.02243767626855601,0.25376294933602517
7,training,0.035749733448028564,0.2808864116668701,0.05303260326830037,0.23027705620567077,0.03333133255167893,0.3034320121377458
8,training,0.02999817207455635,0.014711335301399259,0.05303260326830037,0.26764977782884836,0.04584781832568237,0.3356911629367981
9,training,0.03872497379779816,0.045058414340019226,0.05303260326830037,0.30519684714135686,0.05937907291711886,0.3590520524238003
10,training,0.02062024548649788,0.10190028697252274,0.05303260326830037,0.36076055701011966,0.0811977359137293,0.3855907211454498
11,training,0.03548583760857582,0.12430976238101721,0.05303260326830037,0.3793296467623946,0.08878706193843201,0.3908111627897526
12,training,0.00502190925180912,0.10452493652701378,0.04102531587165473,0.41600155060136457,0.1040628732233895,0.39703460232746535
13,training,0.015547726303339005,0.11100595910102129,0.04102531587165473,0.4528609743482213,0.11954200588571426,0.396827899366714
14,training,0.01512346975505352,0.05630365200340748,0.04102531587165473,0.48982492506904424,0.13504270381933012,0.3974479664469549
15,training,0.016340814530849457,0.06165412161499262,0.04102531587165473,0.5264917866725076,0.15050193811124946,0.40023000650001794
16,training,0.007847622968256474,0.04765829350799322,0.04102531587165473,0.5633961787301777,0.1661518536469339,0.40070182931416065
17,training,0.010976165533065796,0.02359747141599655,0.04102531587165473,0.6001803208089496,0.18168771142938386,0.3984182899962906
18,training,0.0068772928789258,0.025445960462093353,0.054761551939710544,0.6185244407633842,0.18942564253893773,0.40048855665028105
19,training,0.004847502801567316,0.11360649019479752,0.054761551939710544,0.6737980727139301,0.21299193062867877,0.4030772502172294
20,training,0.007372887805104256,0.11830352619290352,0.054761551939710544,0.7104514140999706,0.22854952953662497,0.3988703714840808
21,training,0.006122732535004616,0.08565347269177437,0.054761551939710544,0.7474260704489325,0.24401769972028353,0.393021135445483
22,training,0.003979334142059088,0.0123916082084179,0.054761551939710544,0.7844858600526342,0.25922022285092305,0.3852318126862609
23,training,0.0017041760729625821,0.03508833050727844,0.054761551939710544,0.8215298435791868,0.2740856437640202,0.3779349272093236
24,training,0.005929107312113047,0.047214383259415627,0.04693303326065121,0.8401864579102241,0.2814619805310647,0.37573971241997844
25,training,0.002908379537984729,0.020609330385923386,0.04693303326065121,0.8774003956660176,0.2961652605612069,0.37772133466640123
26,training,0.0019969879649579525,0.060602832585573196,0.04693303326065121,0.9144153691905647,0.3108880458728106,0.3762062392940937
27,training,0.0018732792232185602,0.011436950415372849,0.04693303326065121,0.9518509505355384,0.32551110984853493,0.3680473943435362
28,training,0.0006956201978027821,0.03160486463457346,0.04693303326065121,1.0079026177439787,0.3466586512799605,0.3532751778870079
29,training,0.0007488247938454151,0.021703150123357773,0.04693303326065121,1.026699592072933,0.35357016752297227,0.3524577227422079
30,training,0.0011705817887559533,0.019820753484964378,0.02195600945902029,1.0643938692403805,0.36741797234872153,0.3505890803883454
31,training,0.00029287044890224934,0.008382828906178474,0.02195600945902029,1.1018335749046113,0.3810051692399175,0.3448386579503502
32,training,0.0017420079093426466,0.012096576392650604,0.02195600945902029,1.1585246911423341,0.40119144580051075,0.34177552890639334
33,training,0.0014682423789054155,0.025930138304829597,0.02195600945902029,1.1960219115683597,0.41452816384893754,0.34086577899486903
34,training,0.0005952409701421857,0.0019671302288770676,0.02195600945902029,1.233742096238444,0.4279579565886144,0.345310588289544
35,training,0.0018203502986580133,0.017061221413314342,0.02195600945902029,1.271345949884558,0.4416088011805337,0.35085772627803863
36,training,0.0016991435550153255,0.07805127091705799,0.068474695011034,1.2900256003993584,0.44846273997354624,0.35221928646627176
37,training,0.0025922530330717564,0.03523308597505091,0.068474695011034,1.3457098975805746,0.4686606715287254,0.33780623970331
38,training,0.0017806937685236335,0.05979659780859946,0.068474695011034,1.383479625523215,0.4816721697709147,0.32633089119792935
39,training,0.0017386117251589894,0.0762187447398901,0.068474695011034,1.4215519510010266,0.4942572753851117,0.31137623514229973
40,training,0.002581233624368906,0.15425857156515121,0.068474695011034,1.4598482397232708,0.5063268822392021,0.3007776672324709
41,training,0.001646072487346828,0.10565876215696335,0.068474695011034,1.4789172036896368,0.5121766513123198,0.29335439711279554
42,training,0.004347154870629311,0.028555862605571747,0.02581373094125417,1.517360742730493,0.52346161145862,0.2789171583523554
43,training,0.004360925406217575,0.19437541812658307,0.02581373094125417,1.5752193496817577,0.5395656840845209,0.26439095044083283
44,training,0.002995713846758008,0.1609864272177219,0.02581373094125417,1.5944385250299111,0.5446652868252215,0.2519017991500943
45,training,0.0030404815915971994,0.21215666830539703,0.02581373094125417,1.6335800082632563,0.5541713012993168,0.22397315842839385
46,training,0.0021146172657608986,0.18788450211286545,0.02581373094125417,1.6728166662139006,0.5625817550724267,0.1989108174436248
47,training,0.005363228730857372,0.248213030397892,0.02581373094125417,1.7122487464665863,0.5700415875109205,0.17510800999108272
48,training,0.0028418698348104954,0.2386777475476265,0.017548614002463044,1.751790751908786,0.5766055738558623,0.1543733953956805
49,training,0.00890183262526989,0.219277486205101,0.017548614002463044,1.7915558368440838,0.582411858021985,0.13607981144224984
50,training,0.010773763991892338,0.179791621863842,0.017548614002463044,1.831310210990646,0.5874783588403798,0.11758715029589556
51,training,0.011654263362288475,0.22486107051372528,0.017548614002463044,1.871100274778874,0.5918634856301219,0.10271394382609753
