step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09686338901519775,0.6639401316642761,0.0,0.00018113366451510092,0.0005368502257108906,0.003266128877774632
2,training,0.5932630300521851,0.02755329012870783,0.0,0.02865500258795675,0.0006849179852973343,0.012274277485548487
3,training,0.0002376100601395592,0.3672776110470295,0.0,0.06667313859119361,0.0020101912300904343,0.06105338772801458
4,training,0.14629654586315155,0.4601923003792763,0.0,0.10589516494586616,0.005622796123975377,0.124485943013809
5,training,0.1916113793849945,0.3240148648619652,0.0,0.14436681145448052,0.011754552025762791,0.19468653133804223
6,training,0.10561767220497131,0.1034148782491684,0.05337955877969185,0.2016447450328279,0.02584691162399745,0.28185977881174396
7,training,0.033045731484889984,0.13469693809747696,0.05337955877969185,0.23934113643345944,0.03769820903104591,0.3244709856134555
8,training,0.06432826817035675,0.38464110903441906,0.05337955877969185,0.27664086786095743,0.050952159787858886,0.3522449003309631
9,training,0.05693871155381203,0.15545449033379555,0.05337955877969185,0.33252057592758555,0.07204595031583204,0.36666229744758144
10,training,0.023057343438267708,0.030134566128253944,0.05337955877969185,0.35115667920193444,0.07924115011826771,0.3706335701326835
11,training,0.016154220327734947,0.026142675429582592,0.05337955877969185,0.38848021996838716,0.09393131238400801,0.38041802711576933
12,training,0.023074215278029442,0.041776813566684716,0.04475361257568985,0.42528644590099834,0.10881513891876299,0.38688195526662106
13,training,0.030379386618733406,0.04246599227190018,0.04475361257568985,0.44373632843680116,0.11639309748054986,0.39252730435841854
14,training,0.019330337643623352,0.0732114128768444,0.04475361257568985,0.4807343674851561,0.13190211110365616,0.39861589048792984
15,training,0.018473971635103226,0.1017293413169682,0.04475361257568985,0.5174188385931094,0.14738440707537967,0.40079545064292277
16,training,0.004520714748650789,0.11798983067274094,0.04475361257568985,0.5542292244025199,0.16304699736727246,0.4024510731068384
17,training,0.012213888578116894,0.0009812526404857635,0.04475361257568985,0.5911190734781897,0.17868569009247312,0.3979981679217454
18,training,0.0072089312598109245,0.01250529848039151,0.061061895269567235,0.6278714425307708,0.1940822835753407,0.3964604224886387
