step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.13104446232318878,0.1368133276700973,0.0,0.00017815234277872294,0.0005281235090862803,0.0032119114231826426
2,training,0.01753341220319271,0.027470707893371582,0.0,0.02454038830233275,0.0006210986749557847,0.004749809509354789
3,training,0.00029565131990239024,0.07717111706733704,0.0,0.06347246695482037,0.0012967738368272921,0.03467983774796463
4,training,0.007818463258445263,0.004882395267486572,0.0,0.10162021365553803,0.0038676086725899115,0.1048979904907678
5,training,0.0157635435461998,0.14954215288162231,0.0,0.14039718675793325,0.00960533458467889,0.18919467264379491
6,training,0.020097995176911354,0.21123375743627548,0.07657604489850901,0.19771261893773923,0.02418152829136278,0.30907956911370604
7,training,0.0232869703322649,0.1026977449655533,0.07657604489850901,0.21616253922538317,0.03045452810623906,0.34393590630035026
8,training,0.024575963616371155,0.05084926635026931,0.07657604489850901,0.25262947575354466,0.04462856845605695,0.3905814958432744
9,training,0.04265451431274414,0.12647861242294312,0.07657604489850901,0.289111340064331,0.060130084038136467,0.41171755381204694
10,training,0.01636461168527603,0.1857934296131134,0.08820119392896554,0.32531359142873345,0.07639823893758306,0.43408270299254115
11,training,0.01812257245182991,0.19830193370580673,0.08820119392896554,0.3611967510253575,0.0936159736769834,0.46095768777267004
12,training,0.02011130563914776,0.17499560490250587,0.08820119392896554,0.39663975092437137,0.1117892885362463,0.4863965112485358
13,training,0.017935823649168015,0.1390225514769554,0.08820119392896554,0.43137987939693695,0.13060257358010263,0.5034575283810585
14,training,0.02566343918442726,0.15981467068195343,0.08820119392896554,0.466275869328488,0.15002396543783436,0.5106891146260409
15,training,0.02497902140021324,0.14768688986077905,0.08820119392896554,0.4836987476116079,0.15980834190279236,0.5122648696151396
16,training,0.024701792746782303,0.17577837873250246,0.0986621635359613,0.5358043315239989,0.18925959507458773,0.5153609509985201
17,training,0.022437848150730133,0.142918948084116,0.0986621635359613,0.5706049206596647,0.20894469932125148,0.5132745565839787
