step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.21791179478168488,0.01190981268882746,0.0,0.00017792303657318716,0.0005274523300341341,0.003207741544550552
2,training,0.00048559182323515415,0.14158958196640015,0.0,0.031794625066892304,0.0007156815726936444,0.015612128803997618
3,training,0.06131519004702568,0.26732558012008667,0.0,0.07005433746215599,0.00222103455121395,0.06629861547939724
4,training,0.027739858254790306,0.017146736383438055,0.0,0.10926693386178755,0.00606097478982825,0.13067291110926607
5,training,0.0016745205502957106,0.0773691833019256,0.0,0.14828445960405287,0.012351162607557888,0.18561972121430512
6,training,0.007445171475410461,0.012156531214714023,0.0,0.20620745427575324,0.025553814602736,0.2639052456268171
7,training,0.014717207290232182,0.014948941767215729,0.045329881999833434,0.22518947177489637,0.030915787235864453,0.28521584414216683
8,training,0.01812763139605522,0.044249340891838074,0.045329881999833434,0.2621818949742828,0.04242182660340012,0.3123416021630752
9,training,0.00711960531771183,0.04583121091127394,0.045329881999833434,0.3001344657369735,0.05505084373011224,0.33030101304754783
10,training,0.007000530604273081,0.15736189484596252,0.045329881999833434,0.35621533830389857,0.07519296272623073,0.36173174560505306
11,training,0.022180210798978806,0.1697203889489174,0.045329881999833434,0.3749287431076791,0.08236331471952262,0.37031720303784205
12,training,0.006259990856051445,0.021226376295089708,0.045329881999833434,0.41189015694944336,0.09700924742086214,0.3834092017799353
13,training,0.012338105589151382,0.05658356100320816,0.05323782223129858,0.44877521370243795,0.11210374738096636,0.3944837298938405
14,training,0.01799185201525688,0.11076405644416809,0.05323782223129858,0.4857191365078071,0.12769528797783,0.40060985833454366
15,training,0.013851149007678032,0.043762102257460356,0.05323782223129858,0.5223542392273108,0.14316948059108983,0.3972526116420961
16,training,0.020272038877010345,0.07126402051653713,0.05323782223129858,0.5593160652770127,0.1586234537216291,0.39554441060820156
17,training,0.006540990434587002,0.02812347561120987,0.05323782223129858,0.5962103219199899,0.17401294811681628,0.39480691359509396
18,training,0.015623105689883232,0.00943982228636742,0.05323782223129858,0.6330220971782929,0.1893677436260618,0.39523482835170165
19,training,0.01787978783249855,0.001567404717206955,0.062307244115087715,0.6701073419425324,0.2047852422074683,0.3913989858113402
