84,test,0.15278106598984265,-0.2212401983910079,0.6444748618847492,0.7855869697746931
85,test,0.15278106598984265,-0.22133842248893212,0.6443345996967036,0.7855590770235309
86,test,0.15278106598984265,-0.22148575863581846,0.6441242064146351,0.7855172378967872
87,test,0.15278106598984265,-0.2217476895636164,0.64375017391318,0.7854428572270207
88,test,0.15278106598984265,-0.22217332732128808,0.6431423710983155,0.7853219886386501
89,test,0.15278106598984265,-0.22292637873870716,0.6420670276566321,0.7851081442130715
90,test,0.15278106598984265,-0.22403958518184844,0.6404773895254481,0.7847920263665641
91,test,0.15278106598984265,-0.22551294665071192,0.6383734567047633,0.7843736350991276
92,test,0.15278106598984265,-0.22700267880256275,0.6362461468527358,0.7839505950398308
93,test,0.0022232609360629233,-0.2281813679776535,0.6345630005961864,0.7836158820258817
94,test,0.0033648281715703133,-0.22883619529714824,0.6336279193425483,0.7834299303514655
95,test,0.003849994247925557,-0.22911449690793353,0.633230509809752,0.7833509008898384
96,test,0.0040497685147804375,-0.22922909168884514,0.6330668705903654,0.7833183593468158
97,test,0.00407830769576438,-0.22924546237183246,0.6330434935590245,0.7833137105549554
98,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
99,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
100,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
101,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
102,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
103,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
104,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
105,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
106,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
107,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
108,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
109,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
110,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
111,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
112,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
113,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
114,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
115,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
116,test,0.004106846876749462,-0.22926183305481984,0.6330201165276835,0.7833090617630948
