105,test,0.0008955908518417775,-0.24093264401205955,-0.4077247537342921,-2.64988327857379
106,test,0.0009218564957867193,-0.2413599433304821,-0.4079542255878949,-2.649746823475809
107,test,0.0009741736159806906,-0.24187760179728957,-0.4082321421964129,-2.6496561319955365
108,test,0.0013711684487613068,-0.2422273329554272,-0.40842000663211486,-2.6496899409158856
109,test,0.0017193017621380396,-0.24253428350384038,-0.40858425738352644,-2.6496945590248018
110,test,0.0005414827858302206,-0.24279204458641168,-0.40872214533388296,-2.6497485296045675
111,test,0.0007718370416576048,-0.24299541895095297,-0.4088303220063451,-2.649854136183994
112,test,0.0009795454191385744,-0.24317896521972318,-0.4089275534267111,-2.6500250252179294
113,test,0.0002942140637219722,-0.24328388976045232,-0.40898328420474983,-2.6500750374599735
114,test,0.0004644177245082995,-0.24343429633354832,-0.4090629536379342,-2.650178315489059
115,test,0.0005907005499986997,-0.2435459347240929,-0.40912198135080985,-2.6502663618411773
116,test,0.000199651877115954,-0.24364024752915425,-0.4091715978442574,-2.6503762801892297
117,test,0.0003234033833238304,-0.24374994691699636,-0.40922887450490014,-2.6505539433334993
118,test,0.00043026710413998165,-0.24384486255242596,-0.40927797844752,-2.6507573782179623
119,test,0.0005352121104000787,-0.24393799791873566,-0.4093263451659634,-2.6509248934366383
120,test,0.0006443007372237854,-0.2440347354131815,-0.4093767653469022,-2.6510830182724874
121,test,0.0007460508018905731,-0.24412501501441944,-0.40942369827600317,-2.651246705317271
122,test,0.0008242489935283915,-0.24419441596144553,-0.40945973284466375,-2.6513801068768688
123,test,0.000886470151565122,-0.24424954615657044,-0.40948857967906876,-2.651458225792418
124,test,0.0009392951733135065,-0.24429637647459912,-0.40951302153423985,-2.6515262040673373
125,test,0.0010005075455635896,-0.2443507149169179,-0.4095412050237774,-2.6516275819619888
126,test,0.0013783208635844292,-0.24466050577535617,-0.40976206388833625,-2.5948246847398058
127,test,0.014513122302901868,-0.2558851871117878,-0.4165842101122687,-2.422392935699986
128,test,0.06806486908673186,-0.2988263719887086,-0.4486738743191238,-2.1952458608144063
129,test,0.16880334054205773,-0.3734851015924426,-0.5167306546818872,-2.0091518081585678
130,test,0.2554473808796593,-0.4268028494516368,-0.5869551384481642,-1.837385737423109
131,test,0.31242588840694374,-0.45640580837021,-0.6376951428797671,-1.7078226706549033
132,test,0.3401918595920838,-0.46894001939256463,-0.6638154328681212,-1.671533778373364
133,test,0.3514941386275754,-0.4741943289843791,-0.6742416199225709,-1.660047285581177
134,test,0.3559909602167687,-0.4755581565996389,-0.6790075662010734,-1.6530119802856875
135,test,0.35991183034617924,-0.47807258815887643,-0.6820165309670998,-1.6481659534496125
136,test,0.36478599824328367,-0.4818090590291907,-0.6852311523550855,-1.644950081241407
137,test,0.36950335795240613,-0.4861895367574599,-0.6876765476641885,-1.642748601908988
138,test,0.37138238116768557,-0.4881408746019792,-0.6884669848059926,-1.6426914880437273
139,test,0.3733027218397133,-0.49015624910800387,-0.689252874678385,-1.6426989578843356
140,test,0.37452161639294235,-0.4915406831627025,-0.6896568727278141,-1.6432836177657042
141,test,0.37526999127985633,-0.4923728443603386,-0.6899196931281598,-1.6441156650516158
142,test,0.37576543928190725,-0.4929608981152928,-0.6900603231681102,-1.64485521016747
143,test,0.0008113537324055623,-0.4932866919109865,-0.690131453443185,-1.64560456386725
144,test,0.0005749654639662166,-0.49361246102818596,-0.6901589577527543,-1.6462441624293354
145,test,0.000349942957688453,-0.49370756235316304,-0.690110432834632,-1.6467966723847365
146,test,8.993142766426849e-05,-0.49369194095441093,-0.690064677939926,-1.6472866060489604
147,test,8.251329971531825e-05,-0.4937656890803415,-0.6900450120078051,-1.6477313936093416
148,test,0.00015773646216231857,-0.493841631990344,-0.6900237729451598,-1.6481090723992933
149,test,7.936351003432225e-05,-0.49383323291917136,-0.6900007092418216,-1.6483830397538226
150,test,8.68549417058578e-05,-0.4939131281841885,-0.6899695896756852,-1.6486285328077126
151,test,4.092753266654349e-05,-0.49390678028286605,-0.6899603669692032,-1.6488404355078201
152,test,1.3577027164279925e-05,-0.49390424112233716,-0.6899566778866103,-1.648925196587858
153,test,2.0387690446087046e-05,-0.49390320799296494,-0.6899408912472589,-1.648978153516703
154,test,1.8852991057213006e-05,-0.4939015940362431,-0.6899337844928453,-1.6490381863663384
155,test,1.3602141769027872e-05,-0.49389998007952124,-0.6899266777384316,-1.6490982192159735
156,test,9.822818145998891e-06,-0.49389998007952124,-0.6899266777384316,-1.6490982192159735
157,test,2.2605989213619007e-07,-0.49389998007952124,-0.6899266777384316,-1.6490982192159735
158,test,2.2605989213619007e-07,-0.49389998007952124,-0.6899266777384316,-1.6490982192159735
159,test,2.2605989213619007e-07,-0.49389998007952124,-0.6899266777384316,-1.6490982192159735
160,test,1.0328775264143859e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
161,test,1.0328775264143859e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
162,test,1.0328775264143859e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
163,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
164,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
165,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
166,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
167,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
168,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
169,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
170,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
171,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
172,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
173,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
174,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
175,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
176,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
177,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
178,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
179,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
180,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
181,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
182,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
183,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
184,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
185,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
186,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
187,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
188,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
189,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
190,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
191,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
192,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
193,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
194,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
195,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
196,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
197,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
198,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
199,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
200,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
201,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
202,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
203,test,8.248985752056017e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
204,test,1.489841304031394e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
205,test,8.277163942081688e-07,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
206,test,1.4895386215590425e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
207,test,1.489841304031394e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
208,test,1.489841304031394e-05,-0.4938992913266064,-0.6899161533121972,-1.6491335238352007
209,test,0.0017272777288707825,-0.493720647313464,-0.6882130953123403,-1.6291769894622092
210,test,0.007845196581301688,-0.49369426100573416,-0.6790157737738123,-1.525276761205718
211,test,0.006831535947766144,-0.4938840291278393,-0.6661908040689649,-1.3889761514475236
212,test,0.008150749954386168,-0.4980496932730768,-0.6520931953554708,-1.1992438538436898
213,test,0.01784124152913331,-0.5046864318374783,-0.6359829193796136,-0.9870520859697925
214,test,0.01242445482248209,-0.5211826233208188,-0.6121205236386642,-0.7154271979342554
215,test,0.01855661089771433,-0.5370205390961748,-0.5796434573840659,-0.4250459931193034
216,test,0.02342932074966434,-0.5307532188753554,-0.5565391684038385,-0.19466688455498227
217,test,0.023641697590782496,-0.5292828553213343,-0.5338068025762452,-0.09329185276453948
218,test,0.016548115175856918,-0.5286734061727817,-0.519571903716512,-0.07347210939753374
219,test,0.010038690393060002,-0.5314444498961435,-0.5056275290166103,-0.08295207374072863
220,test,0.009560221183986342,-0.5261625148702339,-0.49813299278851125,-0.10136582098162623
221,test,0.011359445896656559,-0.5149307869484046,-0.4971346975881252,-0.10577851813792308
222,test,0.013855552260593106,-0.5067687052608524,-0.4973799610091466,-0.10775734322414791
223,test,0.01568332279196434,-0.5025186032413911,-0.4975656964653086,-0.10781496028015304
224,test,0.014489125024718504,-0.5007813532664711,-0.4973015087433588,-0.10773150936265953
225,test,0.013325980344623902,-0.4996317085427134,-0.49707291509638774,-0.10773882072710321
226,test,0.013116571325019068,-0.49947593022143616,-0.49687750739495223,-0.10792019356349329
227,test,0.013043278539156752,-0.4994368043292928,-0.49675989079483157,-0.10822131106035573
228,test,0.012845831045082537,-0.4992400906131966,-0.49672686179429887,-0.10866328226212005
229,test,0.012510216038296417,-0.4989225885399067,-0.49661786664915825,-0.1090081687500456
230,test,0.011810439311558781,-0.49820296672439834,-0.49656682451655054,-0.10924944940890251
231,test,0.01064548413072337,-0.49701048707780265,-0.4964480951786923,-0.10935872879074343
232,test,0.009105102574064626,-0.4954318608875154,-0.4962606159404046,-0.1093201739021365
233,test,0.007328383365749406,-0.49358889870132655,-0.49603016142693185,-0.1091710606723956
234,test,0.005507767114654928,-0.4916430225698507,-0.4957818863348923,-0.10897009168417761
235,test,0.004040233653552659,-0.4899538634090135,-0.49557260661210883,-0.1087923265440676
236,test,0.003138829871507391,-0.488757228806319,-0.495414560503637,-0.10864917712853137
237,test,0.0027268106755976335,-0.48805513154239394,-0.4953265510870048,-0.10856701523837393
238,test,0.002581177340117978,-0.48773333696309507,-0.49528621343771506,-0.10852935770538508
239,test,0.0025259935644540025,-0.4875870666997773,-0.49526787814258333,-0.10851224064493559
240,test,0.002506008730060776,-0.4875285585944502,-0.4952605440245306,-0.10850539382075583
241,test,0.00249647864594058,-0.4874993045417867,-0.4952568769655043,-0.10850197040866592
242,test,1.4972272345544747e-05,-0.4874993045417867,-0.4952568769655043,-0.10850197040866592
243,test,1.4972272345544747e-05,-0.4874993045417867,-0.4952568769655043,-0.10850197040866592
244,test,0.001692315572158537,-0.4891965921379556,-0.4950723932300671,-0.10686769417003418
245,test,0.00275577602654764,-0.49025285289281634,-0.49494867026246037,-0.11381763131272707
246,test,0.00574472553242389,-0.4932247037403369,-0.49462928005222323,-0.10142688645968703
247,test,0.005333568596418294,-0.49282626222430487,-0.4947768662378797,-0.039278646710865346
248,test,0.0015222019692364753,-0.4890355864149234,-0.495205126619742,0.01793125815543604
249,test,0.07152654553089197,-0.46706555747890727,-0.38887926688492264,0.2352773526753452
250,test,0.13548349600415974,-0.4182777472207177,-0.300374690699921,0.5488075018045258
251,test,0.1440299695709747,-0.40972030445066976,-0.29176533103749863,0.5644473477869294
252,test,0.1678661598337354,-0.3849094145173963,-0.2702443986405832,0.5784830322302914
253,test,0.16390899526162972,-0.366399843269329,-0.26032254413444844,0.5774339645543511
254,test,0.16311762765793092,-0.36060485383816815,-0.25732266055075675,0.5785873539590835
255,test,0.16259070715827928,-0.35303817706418655,-0.25327002030054885,0.5781624823803798
256,test,0.16249373775054354,-0.34748263265302975,-0.2502921869373937,0.5763620746648055
257,test,0.16265655134999685,-0.34269265846532015,-0.2476688426763983,0.574468890530208
258,test,0.1627894708928547,-0.3411944130110255,-0.2467991324770384,0.5736900266699
259,test,0.16287850384910565,-0.3406219238388055,-0.24642989262713252,0.5733444715043233
260,test,0.16289793584825213,-0.34051067789400946,-0.24635614674302314,0.5732635648121615
261,test,0.1629115083464545,-0.3404408341760589,-0.24630839135034602,0.5732193897794479
262,test,0.1629115083464545,-0.3404408341760589,-0.24630839135034602,0.5732193897794479
263,test,0.1629115083464545,-0.3404408341760589,-0.24630839135034602,0.5732193897794479
264,test,0.16291855010123343,-0.3404101862002396,-0.24628625150942787,0.5731986310003042
265,test,0.16292207415472262,-0.34039486221232995,-0.2462751815889688,0.5731882516107324
266,test,0.16292912861321354,-0.34036421423651064,-0.24625304174805063,0.5731674928315886
267,test,0.16294680180351032,-0.34028759429696237,-0.24619769214575524,0.5731155958837286
268,test,0.1629787468583704,-0.3401496784057755,-0.24609806286162353,0.5730221813775814
269,test,0.16305034907386914,-0.33984319864758245,-0.24587666445244197,0.572814593586144
270,test,0.16319977371703145,-0.33921491514328667,-0.24542279771361972,0.5723890386136964
271,test,0.1633079492284274,-0.33800432009842296,-0.24454827399735252,0.5715690668375046
272,test,0.16344190848842058,-0.3361654415492612,-0.24321988354226307,0.5703235400888521
273,test,0.16359970257937181,-0.334403182939649,-0.241946842689469,0.5691299102880595
274,test,0.16370323367569284,-0.33339179973761096,-0.2412162279391698,0.5684448705763041
275,test,0.16373815543715783,-0.3330699959915079,-0.24098375960952917,0.5682269033952904
