step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.20324939489364624,0.5272627770900726,0.0,0.00017825323869674614,0.0005284188327042877,0.0032137462012236696
2,training,0.27686697244644165,0.2503439486026764,0.0,0.014892360916629857,0.000585910227771702,0.0035714450577783033
3,training,0.054923027753829956,0.24784124642610544,0.0,0.07075888223068079,0.002247867372347297,0.06626225808474077
4,training,0.03055994026362896,0.3495824635028839,0.0,0.11000093595729803,0.006045859891806931,0.12836201047553109
5,training,0.058924756944179535,0.22762959636747837,0.0,0.16806434426740008,0.01653094692981763,0.2319470427502611
6,training,0.06398224085569382,0.16610322147607803,0.05205574694704298,0.1869280778220504,0.021277057054469646,0.2591204389369032
7,training,0.04716358706355095,0.02271333709359169,0.05205574694704298,0.24359946125547932,0.038510762637328666,0.32663969680569827
8,training,0.015612354502081871,0.06412231177091599,0.05205574694704298,0.2621876256192476,0.04499073181510042,0.3399967733162744
9,training,0.044749271124601364,0.05282652378082277,0.05205574694704298,0.29984690588239227,0.05857531592730937,0.35265385534213567
10,training,0.03566170483827591,0.1651914156973362,0.05205574694704298,0.31842322266864204,0.06547724966970132,0.35932026846600873
11,training,0.01753721944987774,0.04353528842329979,0.05205574694704298,0.37425677037641303,0.0871792514389016,0.38015536058668864
12,training,0.013080520555377007,0.04319971427321434,0.05235774748229664,0.41114434718010084,0.10211513583050058,0.38771819581938316
13,training,0.024749454110860825,0.029165152925997972,0.05235774748229664,0.4295518396083335,0.1096651948747149,0.39172639813701077
14,training,0.012738297693431377,0.024472983088344336,0.05235774748229664,0.4664620822014544,0.1251470046486871,0.3991500867705453
15,training,0.0162493959069252,0.002033019438385964,0.05235774748229664,0.5033167971386301,0.14067568884156803,0.39943337866683626
16,training,0.0033169197849929333,0.039732178673148155,0.05235774748229664,0.5400488484708658,0.1562479122632329,0.40110136513610534
17,training,0.006851022597402334,0.07197760976850986,0.05235774748229664,0.5953640679007959,0.17964532671464087,0.3985724233067393
18,training,0.006594728212803602,0.005815640091896057,0.05235774748229664,0.613725170404152,0.18736831731105286,0.397238862419623
19,training,0.015402163378894329,0.0204392820596695,0.07411766489327215,0.6692087847943584,0.2105334272626773,0.39500688792292615
20,training,0.007204611785709858,0.01127345114946364,0.07411766489327215,0.705913533969264,0.22578193918567496,0.38972774685118583
21,training,0.014670507982373238,0.056390732526779175,0.07411766489327215,0.7430735702455841,0.2408001156702604,0.37786396727273014
22,training,0.0071087065152823925,0.00412701815366745,0.07411766489327215,0.7804327648178757,0.25547212312005524,0.37140091639670275
23,training,0.003272379282861948,0.03540535271167755,0.07411766489327215,0.8176318214079564,0.2698259938733654,0.3646890568621296
24,training,0.010487334802746773,0.036774620413780205,0.08026270958377678,0.8552323050595426,0.2840071261727177,0.35566047841283205
25,training,0.0021902199368923903,0.057072479277849204,0.08026270958377678,0.8927954399874172,0.2977222102101438,0.3445221229099025
