step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.13820403814315796,0.6436097025871277,0.0,0.00017689579079269158,0.0005244456352215956,0.0031890617065824934
2,training,0.3114056885242462,0.08883252739906305,0.0,0.023625286953998483,0.0006233319951078798,0.007636525737807822
3,training,0.06935440748929977,0.09266443550586706,0.0,0.06124661013506021,0.001694942394758834,0.05389209805406996
4,training,0.021477341651916504,0.3455526232719421,0.0,0.10048771788149453,0.00501687938228204,0.11477723849238654
5,training,0.07184156030416489,0.26352605223655695,0.0,0.1386186054580404,0.010631322634215418,0.18074357266520555
6,training,0.06852248311042786,0.17991226911544794,0.0,0.1767588872896343,0.01893772959806916,0.24426674323746012
7,training,0.040737640112638474,0.015414148569107056,0.0665918956932254,0.21481501104894773,0.029565227274455035,0.2973768488847841
8,training,0.016846632584929466,0.2030610293149948,0.0665918956932254,0.2524087793643632,0.041762740163366334,0.32206922876903904
9,training,0.03850935027003288,0.10043994337320328,0.0665918956932254,0.2903412254808117,0.054704498778935906,0.3370297425489937
10,training,0.02354358695447445,0.12073515728116035,0.0665918956932254,0.3277621344613316,0.06810939779256626,0.34943777747802957
11,training,0.01606343686580658,0.08983050659298897,0.0665918956932254,0.36522624488648914,0.08198401817259005,0.36035503469203134
12,training,0.009390558116137981,0.020566049963235855,0.0665918956932254,0.402567364257776,0.09628443399385382,0.37234139525064935
13,training,0.025489510968327522,0.004023488610982895,0.0684685570721526,0.43955496369253455,0.1109431186345887,0.38094391842000785
14,training,0.014376138336956501,0.004217616748064757,0.0684685570721526,0.47676396413414596,0.12592947320141107,0.3833197879295453
15,training,0.015384110622107983,0.04864136688411236,0.0684685570721526,0.5137459782931179,0.14083445784633136,0.3827053614531524
16,training,0.005650924518704414,0.10268524661660194,0.0684685570721526,0.550853146430886,0.15573165801498,0.3793969968625318
17,training,0.006464216858148575,0.09801858616992831,0.0684685570721526,0.5882569544693297,0.1704776598254018,0.3712926359686153
18,training,0.005562524311244488,0.01184933166950941,0.07408895356171011,0.6253992216432126,0.18483558710547313,0.36783463210875034
19,training,0.0091093759983778,0.027482297271490097,0.07408895356171011,0.6628027937064467,0.19924527760102959,0.36789433965122137
20,training,0.0034283949062228203,0.008173421025276191,0.07408895356171011,0.700171577352523,0.21360482538164463,0.3646427177577157
21,training,0.0038537620566785336,0.00045024231076241233,0.07408895356171011,0.737537802285371,0.22773588273289075,0.3579457994846881
22,training,0.0025805714540183544,0.0031854836270213127,0.07408895356171011,0.7752547036930512,0.24168362742016727,0.3507426794765726
23,training,0.002010166412219405,0.046722741797566414,0.07408895356171011,0.8126962598710507,0.2553097978670426,0.3477585585957338
24,training,0.0042179846204817295,0.04365936666727065,0.07083160143484447,0.8503688368646376,0.2689078609421704,0.34453366248379014
25,training,0.0009740972309373319,0.055147070437669754,0.07083160143484447,0.8880735934998965,0.2823437134364793,0.33907224228914995
26,training,0.0009913648245856166,0.06921451911330223,0.07083160143484447,0.9447627842590417,0.3019435204014225,0.326664752076295
27,training,0.000856125436257571,0.03345324890688062,0.07083160143484447,0.9638415017319293,0.308359054227338,0.32209486942161514
28,training,0.0016314703971147537,0.05798909813165665,0.07083160143484447,1.0017063226641076,0.3208537794627774,0.3167035387112827
29,training,0.0009388454491272569,0.06845817901194096,0.07083160143484447,1.0397447131847584,0.33324633600500364,0.3119304907989133
30,training,0.0015596095472574234,0.021284284070134166,0.04911695297474356,1.0779235551620665,0.34545937215443123,0.3084405495648416
31,training,0.001240474171936512,0.09514470025897026,0.04911695297474356,1.1159379508358527,0.3575052639222848,0.3043211162387958
32,training,0.0012393591459840536,0.012672167271375656,0.04911695297474356,1.1542788957366799,0.3693969071488869,0.2965051925866372
33,training,0.0014105691807344556,0.012903529219329357,0.04911695297474356,1.192554198750081,0.38105004339839516,0.29560740201685654
34,training,0.0005947817699052393,0.14118855074048042,0.04911695297474356,1.230763724121167,0.39267186193596465,0.2943394119565679
35,training,0.0006204548408277333,0.015433505177497857,0.04911695297474356,1.2690721933981715,0.40437189681856195,0.30087229551154865
36,training,0.0006810235208831728,0.02593471296131611,0.05069266225653613,1.3070306322508098,0.416328582878891,0.3081591996940196
37,training,0.00036470626946538687,0.012200362980365746,0.05069266225653613,1.3451653211390644,0.42853787609996596,0.30847652346146887
38,training,0.0019138907082378864,0.054608676582574844,0.05069266225653613,1.3832968020948708,0.4405779315733783,0.301838276555984
39,training,0.0003254846087656915,0.053426917642354965,0.05069266225653613,1.4408010979217702,0.45789082467688885,0.2814850383961739
40,training,0.0007876206655055285,0.02980098500847817,0.05069266225653613,1.4793595583473342,0.4687801767187979,0.2693719127865233
41,training,0.0020057011861354113,0.09657259657979013,0.05069266225653613,1.498574402890137,0.47403164101173073,0.2644037131861174
42,training,0.0003927513607777655,0.026035942137241364,0.006192471941495923,1.5373096872909624,0.48431194949749834,0.25217528098293507
43,training,0.0017021025996655226,0.047186855226755135,0.006192471941495923,1.5762011517326477,0.49405445998796693,0.24041101676389418
44,training,0.0005948003381490707,0.05891009792685509,0.006192471941495923,1.6150670827510534,0.5033909529697823,0.23056427152412431
45,training,0.0008874036720953882,0.06509623862802982,0.006192471941495923,1.654132787429465,0.5123869456779894,0.22325299434000137
46,training,0.0004781489260494709,0.08358149789273739,0.006192471941495923,1.7126137271229238,0.5254558960257711,0.21469002812064164
47,training,0.0020680874586105347,0.1224704161286354,0.006192471941495923,1.751836809202196,0.5337931322367633,0.20376350657370887
48,training,0.0014822738012298942,0.0992833711206913,0.03873036579588668,1.7910625030323166,0.5416887814851578,0.19259306746457214
49,training,0.00036519524292089045,0.12087694555521011,0.03873036579588668,1.830452377024725,0.5490800916863752,0.17777872229742347
50,training,0.004861317574977875,0.11491512507200241,0.03873036579588668,1.8502055016623615,0.5525508907988214,0.16975857506734499
51,training,0.0027599669992923737,0.07505578920245172,0.03873036579588668,1.8897234959726066,0.559028555490402,0.1553018662917322
