4001,test,0.009296775702588946,0.5184271761306718,2.0100353902578516,-1.5911891408440675
4002,test,0.00946013300130975,0.5167158365881362,1.9689372532630995,-1.624483338451048
4003,test,0.004270038327995068,0.5133127705374576,1.9291562529491215,-1.6445357318690732
4004,test,0.015068848360184661,0.510499551278228,1.8888518357905595,-1.633207688783905
4005,test,0.015802177313835847,0.507619342910338,1.8508596087588387,-1.6451801287551364
4006,test,0.02519048976873529,0.5045741339566248,1.8141248673617971,-1.645947329197122
4007,test,0.027075153490458997,0.5031426772877665,1.7733660195039493,-1.6149119123351585
4008,test,0.032579491006585255,0.5019278936501503,1.7316805519271847,-1.620180236685733
4009,test,0.03518833617160453,0.5021871831340622,1.6977558847756011,-1.5992852171493912
4010,test,0.04000652965205986,0.502059703102778,1.6580409596318098,-1.5828138701971985
4011,test,0.04433021665010504,0.5024460227171317,1.6153168383530356,-1.5432414155752165
4012,test,0.049713598977758844,0.5050138725143624,1.5719092867630755,-1.510716646399495
4013,test,0.057873571954673686,0.5087784452755886,1.5260624585132951,-1.4772647668923333
4014,test,0.06180974874891143,0.5148291196467918,1.48182521344376,-1.433625196681564
4015,test,0.055958241416282806,0.522512496165352,1.4325871297138837,-1.401800206423428
4016,test,0.0488567900090096,0.5313624144215691,1.3896205845094924,-1.3679596282934552
4017,test,0.042132545470902796,0.5411607318370829,1.3447198262549398,-1.3404311071359702
4018,test,0.032801548241706995,0.5519229405559253,1.3055908353442527,-1.2994212582999143
4019,test,0.026782575191606726,0.5599784535069072,1.2833897177128142,-1.2640191094552577
4020,test,0.018963977130957235,0.5718434941509759,1.2507083068900664,-1.2449894980976028
4021,test,0.007674383986954488,0.5892331636501228,1.2030790719430289,-1.2228085060254867
4022,test,0.009492981610105882,0.6073840823191816,1.1530758066375852,-1.2268735074793577
4023,test,0.01808481040858654,0.6183656660349672,1.1229245889905195,-1.215787989469002
4024,test,0.024874663025070774,0.634258439659929,1.0818730774075909,-1.2105034257697431
4025,test,0.031109239150993118,0.6493833887598001,1.0432156692644827,-1.1900240806571576
4026,test,0.04439158970782554,0.6636677183920291,1.0090489113396535,-1.1752269018260637
4027,test,0.05243013684574596,0.6781185098520337,0.9761167243079717,-1.1698572845586586
4028,test,0.04488137072624545,0.691268906062907,0.9475498591107583,-1.152185711071579
4029,test,0.04002618712542822,0.7033917886186256,0.9208076173008447,-1.1423841632892913
4030,test,0.03284851023087392,0.7231632337240682,0.8805124957643028,-1.1183605441638245
4031,test,0.023883726348795428,0.7491236205438054,0.8300655874465378,-1.0977831583136866
4032,test,0.014636200238536083,0.7626548194193301,0.8033633458323454,-1.1002808726657871
4033,test,0.013990102901900444,0.7790712323479081,0.7710162594526355,-1.0879976372470903
4034,test,0.001998505493846083,0.7988450211225572,0.7338833883033505,-1.0791841413154557
4035,test,0.010313727204541767,0.8174041715291611,0.6997127249653078,-1.0695852259389993
4036,test,0.01352338932639908,0.8389692336498392,0.6615580922596606,-1.0453975567020866
4037,test,0.008690662238530744,0.8596880486754125,0.6253736535552669,-1.0466104689998683
