165,training,0.049162564312351796,6.408325645663595,-0.05926229211789877,0.01974576435472427
169,training,0.04165435601328428,6.559585218137339,-0.05284422968297349,0.085886611348055
170,training,0.040160600343853194,6.599033891326092,-0.0501877412892366,0.08736327126959471
171,training,0.03555814478667383,6.638565917228844,-0.047166352902739336,0.08670853005241164
172,training,0.02944493863754159,6.69465938102832,-0.043256992615162616,0.08110067487124442
173,training,0.05015762944828379,6.728087437363637,-0.04080964998798832,0.093877355112623
174,training,0.054018054333281086,6.789798773924734,-0.0373012449660583,0.09253792861432969
176,training,0.05825379666393574,6.874713328079312,-0.03355711953720214,0.08379011597986279
177,training,0.05732430757653016,6.92577141859624,-0.030051976995155705,0.08290393005097656
179,training,0.05292893701370872,7.014753182998501,-0.024276926402995988,0.06762280064621674
184,training,0.041330713246627994,7.2120598532741464,-0.009016704278626103,0.1163048564923516
189,training,0.020910080343172554,7.397180919517499,0.011972604716081123,0.14665714350571954
190,training,0.016496935760010985,7.4522473070226996,0.019591083167601477,0.1451539158234778
191,training,0.015139454011401548,7.497986706307615,0.026148715704709745,0.1577902688907064
192,training,0.015208222282091828,7.539559870565065,0.03230087991718468,0.13956362290276203
193,training,0.011718264552733466,7.570005583291439,0.03623035758088285,0.12408159800342189
194,training,0.011234073958771264,7.621078325404488,0.04215578715772444,0.11416861656814277
199,training,0.01134282369789049,7.807933721677475,0.049508675601480874,0.017442588859669164
200,training,0.01311136238309148,7.860831753451187,0.05050538031266633,0.03025704678397086
201,training,0.016335806228247214,7.902122338782341,0.05190000252221125,0.03460970913305186
202,training,0.01530025953041343,7.9461338230667735,0.05326406741510639,0.0320957256312912
203,training,0.01722335168717232,7.975092733609021,0.05423360382475867,0.025152086991947514
204,training,0.017975148572820343,8.008837590741845,0.05611099285739206,0.030957949164967007
205,training,0.01985470298837315,8.043536554586563,0.0578814254118284,0.027509798044545963
206,training,0.020728982951156737,8.077255283598156,0.05855841015677723,0.010282367766799883
209,training,0.022445115233413568,8.168381022257675,0.05737936474476321,-0.014355056808150841
210,training,0.01858010581983093,8.21185085600633,0.05610730406666894,-0.03996031909238445
211,training,0.01639801430136727,8.25635862926732,0.054689730419124366,-0.04433770226075161
212,training,0.015151354506129672,8.299464749536208,0.05167344016933936,-0.06506654862671538
213,training,0.011038049593890488,8.3353417882407,0.04867132128964442,-0.0669139560495074
214,training,0.013449168350728131,8.375137869154353,0.04480443312378773,-0.06647307941244304
215,training,0.0062757060726752875,8.409575339799309,0.04054443933640667,-0.08177394218836428
219,training,0.01476721106100425,8.5679239414854,0.02885021410353994,-0.014430296467740246
220,training,0.013413165729361421,8.615333741515878,0.028141151498777422,0.01908100373736761
221,training,0.012046610443268211,8.664225449138153,0.0289951237076165,0.031226480983062313
229,training,0.01241641337582665,9.016766738357825,0.03412714902007719,-0.031884079503327376
230,training,0.013148463646993383,9.078462618925764,0.03219379771486233,-0.04074054360977519
235,training,0.015513877304653763,9.263321407948087,0.03331832799774485,0.07695699615357286
236,training,0.023114719819433062,9.32093998142115,0.036340606003245596,0.10011643907903199
237,training,0.02418446420953066,9.35336742362171,0.03908258491667899,0.09507316199429704
241,training,0.018638470235718293,9.515587722133965,0.053753989983140175,0.08243879008108809
242,training,0.013967828891898239,9.547331313230845,0.05658760345113389,0.08409008834052793
243,training,0.005244825764232121,9.588497071523165,0.05937280581113107,0.07270448217182048
244,training,0.0012894998660259247,9.621395046905395,0.06147562394452084,0.06117850069873576
245,training,0.012141629120313632,9.658993612316232,0.06335765151479662,0.04453950944250619
246,training,0.003084758840138858,9.687473115540046,0.06458420590881377,0.028056623013993497
250,training,0.01362487327832441,9.847787872224572,0.0681797689004879,0.02210179484948448
251,training,0.006724694153435722,9.915600125328178,0.07160971815517328,0.04809670483254088
254,training,0.0015402932268816702,10.047636537521687,0.07985467926681528,0.07309900728775792
255,training,0.005036768900505713,10.092769063950785,0.08347688880431846,0.07621434909892866
256,training,0.012924838565330915,10.130747798689388,0.08602085191413708,0.08150360962332867
258,training,0.016545891347260294,10.197608363305577,0.09122191875973226,0.06857308265663682
259,training,0.014358360376842441,10.249851182823438,0.09481336397453904,0.06330673679607698
260,training,0.01608465543471359,10.288491383662832,0.09684101217021518,0.04464346236180819
266,training,0.007820767530993845,10.49832625717413,0.08794692105393924,-0.0912930277622223
267,training,0.0043453375448798195,10.53959823541196,0.0829612789963004,-0.09661339034586085
268,training,0.011658004359547244,10.581505967135863,0.07762557879042256,-0.10067594809916812
269,training,0.010922187334139296,10.616113804519005,0.07373704887613533,-0.09411417711793978
270,training,0.014689554155516541,10.663323242077764,0.06877165804728586,-0.0942400585264356
271,training,0.02181652736249311,10.704169701588773,0.06455951482823344,-0.07312205177947856
306,training,0.24249645130296296,12.142292960761523,0.14027581175170026,0.7925297551324952
308,training,0.23110243479690099,12.191787648943393,0.1964406050627793,0.9036137471104918
309,training,0.22157204469531866,12.243459486847161,0.257170372304877,0.9635675761439404
312,training,0.17482274264167408,12.421247159484638,0.47353839353845445,1.0334313388197842
313,training,0.1628706650540656,12.450708576071085,0.5219106798166675,1.0646238078872385
315,training,0.1418207624995537,12.485531516024832,0.5853367633861188,1.072727212065159
316,training,0.12503884360951079,12.509348224871772,0.6281101859494584,1.069074983412697
318,training,0.10710917052268985,12.546404663789597,0.6943265975234917,1.0688462602353823
321,training,0.08139335295757053,12.60545077645954,0.7920295375951484,1.0443650707187504
324,training,0.06864788307062383,12.651267946963404,0.8598857773236472,1.0142662268541602
330,training,0.045163608332024895,12.750366370655135,1.0055983176150858,0.9923235083151151
386,training,0.09292955193605204,13.49461396879801,3.292541905815484,1.8408225511515097
398,training,0.06380610599858667,13.373470826324139,3.8405020515521247,1.7524404931837325
401,training,0.07767330618842198,13.362449771465858,3.932093387338204,1.6633129806012317
439,training,0.013057656912705516,13.468349207503424,5.454313226453429,1.684048445815071
441,training,0.006950766847786053,13.462286775833803,5.530424500872409,1.6081093480585869
444,training,0.011215857411156372,13.465944854962256,5.605247825226051,1.5594230409662395
445,training,0.009849884705310506,13.466879683165342,5.63154129834749,1.5692721189526335
480,training,0.0952958987382578,13.347569718671032,7.030152600403646,1.4039599937212244
483,training,0.07225565510997049,13.370678649293554,7.158852308314193,1.4060258527758158
484,training,0.05859157357860318,13.381659837247954,7.21578814550964,1.4018017479715994
485,training,0.05388519937407202,13.38564158322962,7.239199947544872,1.4082490760282687
486,training,0.045878036043811916,13.393512839285874,7.287118793722036,1.4246587812108735
488,training,0.030308710373749347,13.40542178775963,7.376912170417509,1.473803474743372
489,training,0.027969994273203312,13.408184905362416,7.409439776377284,1.5050847367851763
491,training,0.022138143302078663,13.411028183564868,7.476926961166866,1.5462193143007008
492,training,0.018261486410013666,13.411973430732578,7.525012191715286,1.5730104385893355
493,training,0.014139519908350124,13.412020932065577,7.567941825557471,1.5834961376307952
495,training,0.012466040974359039,13.407289466296763,7.642485189415665,1.5999074464028156
497,training,0.005774774856860413,13.406313542843579,7.7251836369386515,1.6009154590468182
498,training,0.004142258751561081,13.405754346733803,7.777037723235892,1.6034876751748892
505,training,0.011931341190565804,13.405761498160453,8.065383113864993,1.5476332016086298
510,training,0.01909153930285259,13.412520507141977,8.261343364777412,1.5818684158650511
512,training,0.012981973143588316,13.40963803216512,8.335969514078203,1.6279853014052112
536,training,0.07395661909411953,12.831829978497174,9.381620131291083,2.4959371635267207
572,training,0.1389007286064957,11.76328046450778,10.04907674066606,-3.1189277895472345
574,training,0.11349113309727246,11.662994221974884,10.029911913938125,-3.0440025332540985
576,training,0.08632037645700621,11.52840116581464,10.02281628442846,-3.0132747940111178
577,training,0.08195549636343244,11.468339790445619,10.01901353004072,-3.015080795604808
578,training,0.0777347569563517,11.408754858691486,10.01452648756375,-3.008792110604394
580,training,0.0682237218282887,11.305599140587963,10.004957757198438,-3.0032547980473367
582,training,0.06031865748919813,11.214844983014508,9.996868041892384,-3.02109071785993
583,training,0.05567289932863547,11.18585671897146,9.993836397846183,-3.022748611879522
584,training,0.05344373437807922,11.145067378182503,9.989769337023047,-3.0158695757853446
585,training,0.048657108736975596,11.111249351077698,9.986894934326461,-3.019681765351868
586,training,0.04504610269624291,11.057450020712848,9.982864923011052,-3.0291515422773863
587,training,0.04167223641989279,11.004248703629477,9.978798154898138,-3.035487487230373
588,training,0.03675467129058059,10.947803458832208,9.974417385487051,-3.033767035754193
590,training,0.029588840733016958,10.865584653205536,9.96824298222152,-3.036203437289184
591,training,0.028449226048141773,10.831075929234844,9.965805942005638,-3.041412449499542
592,training,0.025941929988860156,10.798429042335863,9.963232709916033,-3.0339618792055134
593,training,0.002822426641158868,10.759111100796808,9.960872798426958,-3.0383375725185564
594,training,0.008582908548901137,10.721643003839144,9.957838623557807,-3.0392727357884146
595,training,0.012382633966719283,10.662292979983963,9.95301686140813,-3.0463418622237066
597,training,0.014215867096955966,10.530093857423894,9.944179783222362,-3.0523209533726736
626,training,0.11344288346676061,9.376326194238409,9.829003109731635,2.9389148756871313
627,training,0.10734750854365901,9.347076447077512,9.835993801638619,2.9277552897431125
629,training,0.09066516080240884,9.274567249081022,9.852514146950943,2.9328121907231726
631,training,0.07018515709020533,9.18615085307001,9.87226015557041,2.9452321158647043
633,training,0.05107033896094854,9.079490550092743,9.892368313640882,2.970513288482366
634,training,0.041429189055918754,9.039850384181591,9.900051900883826,2.977987621170817
644,training,0.020454911528922693,8.606109684975145,9.94065107154971,-3.065236758254933
645,training,0.025768280775671015,8.56990301849772,9.935603671772489,-3.0448118595082834
653,training,0.002218447816992313,8.249596031929045,9.916262009373272,-3.117895130342177
654,training,0.003872535086526874,8.219404922770137,9.915784473957187,-3.119956382116499
656,training,0.009261059451818978,8.12766892172671,9.917875975674326,3.121469594152883
657,training,0.0033063514497363887,8.100410743032393,9.919331969097692,3.109275932867991
658,training,0.011572168851220269,8.062414299841844,9.921266545735833,3.1028399546511434
662,training,0.01772319254718457,7.867333549607147,9.936245645800863,3.0736115183857584
664,training,0.02315325108083706,7.795770994494289,9.942797162319852,3.0775112141672216
667,training,0.03381570662455959,7.6656663256769555,9.954092166491899,3.1116085488122454
680,training,0.06987010431265725,7.1119497368524796,9.990036337904018,3.0166975154672655
693,training,0.005125565256296396,6.64434498942378,10.019310557518784,-3.0768145740647674
694,training,0.012205200259258338,6.603494063707403,10.017572960976088,-3.068463183985123
695,training,0.003988512079592724,6.522425523589737,10.015473485751098,-3.041389089973065
698,training,0.007465713681474227,6.3647904695292645,10.010626957140524,-3.0793923706561133
700,training,0.020343685967092753,6.291823263776824,9.993552857596804,-3.103495142478889
702,training,0.022566251657020957,6.207301891379484,9.990271880433525,-3.1390599854246894
703,training,0.018486471110036106,6.15663634256813,9.990472321935469,-3.1414614897932074
704,training,0.015466421009475602,6.108903056280265,9.991553228852204,3.1302051366822368
705,training,0.015353841301841824,6.066804066286847,9.992963339753738,3.1334121122139953
709,training,0.009830593777402894,5.9076335173895105,9.996885686806145,3.132314606785517
711,training,0.015620781541013297,5.823252600771375,9.9969119293787,-3.1277218855181976
712,training,0.013121322722349284,5.785182181098732,9.996455567292365,-3.1202645955318227
713,training,0.016540867145487755,5.74180346785388,9.995853506515795,-3.111665403315614
715,training,0.023843753765725402,5.677143692949039,9.994735601892334,-3.098814007823454
717,training,0.025424256523897595,5.6168367547871885,9.993731474198361,-3.083055652361832
718,training,0.030136740853690443,5.5780523301806095,9.992381492844519,-3.0725129676699567
719,training,0.029543064401278882,5.539602373699845,9.990942094399326,-3.0676009092010945
720,training,0.03148483090825831,5.477441612776869,9.987600111946929,-3.0576582838966013
721,training,0.032831368436205655,5.434526747411012,9.984818826793656,-3.048867303793363
722,training,0.03487634002681325,5.3944281021036495,9.981333263697065,-3.0509379917337593
723,training,0.03373857768522149,5.351931747309551,9.977800528090116,-3.0509350913854845
725,training,0.03429894813227353,5.284472781603834,9.972152519588398,-3.043740558011614
726,training,0.03498758299891449,5.222355093122207,9.967537767132626,-3.041896058424589
743,training,0.006037596469912226,4.516257834161721,9.955955937911028,-3.0763582062274546
782,training,0.10163721210615256,2.8680057750464227,9.684373967967447,-3.089023073638523
783,training,0.1005356669388094,2.8383509187218796,9.684647865328158,-3.114429249028363
785,training,0.09747359174002992,2.7421711602089647,9.684629774963899,3.112311093710625
786,training,0.09560002323800898,2.7056163287731176,9.686407876240697,3.0983987360904197
787,training,0.09109574894210419,2.667700625192715,9.688750194693894,3.0705562263102775
791,training,0.06749221995177726,2.5078874650235305,9.706952213519617,3.008087706127327
843,training,0.10602166587747439,0.4502913241883564,9.181770398371432,-1.7730948521162138
844,training,0.11475117288509266,0.4402861652771955,9.134733157520875,-1.744129251251239
845,training,0.12184464259932193,0.4332263032613614,9.092429714784572,-1.7192644412882947
850,training,0.13864065789177502,0.41432600112862955,8.864436360516931,-1.5793926165755028
851,training,0.13847015252356185,0.415349961483844,8.815055499332843,-1.5437325461677935
852,training,0.13708536103678215,0.4159286377115954,8.783419516679542,-1.5395823735551672
854,training,0.08545434533144593,0.418527577466751,8.702372406696558,-1.5185510949670253
868,training,0.061518443995895615,0.3938799648342048,8.055942221316434,-1.6796956654095436
878,training,0.022631275973629152,0.3802877132477764,7.540683684444494,-1.551685929778049
879,training,0.02524543516407329,0.380579042322776,7.498082376505094,-1.566646791989887
881,training,0.00797623916413544,0.3786493922516171,7.39762467452302,-1.587918741328898
883,training,0.015355571683843949,0.3744830263973738,7.302964748258768,-1.5931881332632274
885,training,0.013579154001577099,0.37278395709973966,7.194790177263178,-1.5833142286068567
886,training,0.012025208608689658,0.3727164372561074,7.1552471341307955,-1.5759705653293214
887,training,0.014021013068054268,0.3719665852086901,7.108384312353499,-1.5753971804725553
888,training,0.014704326932085381,0.3708238376364906,7.05636311979033,-1.5748050701739682
889,training,0.015604967564255072,0.37134644394778316,6.997077151922309,-1.566191251478711
895,training,0.02123131068921372,0.38070564779231797,6.816623538626641,-1.5011408358157217
896,training,0.020770079228925358,0.3826859874083494,6.7733644106538184,-1.494657207592182
900,training,0.022629449928915517,0.3902302667479414,6.578412926344991,-1.5532950335955142
901,training,0.020769725080464405,0.3898898127971856,6.52728222834961,-1.5784262059030933
903,training,0.015255595467976278,0.3868522232027794,6.45231957368376,-1.620970067900931
908,training,0.012231385293552915,0.377511414179706,6.262963218421312,-1.5382826833810812
909,training,0.00812529402803971,0.3784083880554043,6.2094325753836355,-1.5135566380327774
910,training,0.004916352886920281,0.3799349513090695,6.177464971493294,-1.509785828955424
911,training,0.009403217185494521,0.3824238274725448,6.134142788272898,-1.5008426764024048
917,training,0.017053845870326823,0.395112084806664,5.8822245953692125,-1.5826171565573266
920,training,0.033578297154136225,0.38682906748474555,5.789124028714301,-1.6493611396030434
921,training,0.04407092394716802,0.3834732312050911,5.761855080991861,-1.668668314061253
926,training,0.041729371083785334,0.3753642041394935,5.524036803641867,-1.5126825082214623
930,training,0.021120401511944,0.39347955746323776,5.333515735065528,-1.5089397384452283
933,training,0.02289989658848959,0.3955803330486094,5.218203125371466,-1.5701418648518266
934,training,0.022947501264554686,0.39427020562049453,5.183495895327547,-1.584985787229335
935,training,0.02558204354729869,0.3934190910801776,5.145793693609218,-1.58983049246377
936,training,0.025500526365443324,0.3938568686533275,5.093239698255601,-1.5996608793160492
937,training,0.02735926367535903,0.39509871092590537,5.063277308252101,-1.5945852085177619
938,training,0.026100132949707155,0.39560440949732883,5.024605885522859,-1.603500249520203
940,training,0.029755174867738148,0.39553909353647343,4.951634453895268,-1.5862326074423865
941,training,0.03171002819052801,0.3949046396247266,4.916116254154586,-1.5725887779058159
942,training,0.003181051699018501,0.3950519349342145,4.888384848266787,-1.5562933333785685
951,training,0.04394814645569142,0.43146142917684976,4.506172306790701,-1.3822727691956973
952,training,0.05087430222285607,0.4392164538507294,4.463301614530578,-1.3857308753817965
953,training,0.05787772679815674,0.44826578303424647,4.411939986283696,-1.4089977091838166
954,training,0.06478262153680937,0.4569780649879205,4.3610738933373625,-1.4291829466390242
955,training,0.07108980772715892,0.4650950564704141,4.309022644163262,-1.448899947281319
959,training,0.08105344951993601,0.47949729744477465,4.135664887910693,-1.5357906695336458
962,training,0.0777943717811659,0.47925310829859447,4.044087481860706,-1.5665144709802097
963,training,0.07515245710953304,0.47946033633220003,4.006402484671416,-1.5712037275214081
966,training,0.06566223754255679,0.4772346118602074,3.905521478719846,-1.5842676138744287
967,training,0.06196082889874577,0.47633153719016375,3.873822283665295,-1.5844745194343801
968,training,0.05920679104643839,0.4751320973400533,3.835855678281802,-1.595990957568331
1027,training,0.06230243192226939,0.6866748176089735,1.5217804906814252,-1.6838533811606522
1028,training,0.06305437510752415,0.6828365534498197,1.4833635177378002,-1.643143968916951
1029,training,0.061583109772100644,0.6806871077006178,1.4348562496893362,-1.602324950983244
1030,training,0.05941337140890729,0.6804115386171287,1.4010509723461988,-1.565438877302208
1031,training,0.06069311997609898,0.682118460257435,1.3452533885202493,-1.5326394573363564
1037,training,0.10839425854235438,0.7251979842345908,1.099363911923989,-1.3039077775875307
1039,training,0.12150589747644493,0.7551146577951324,0.9913757936168972,-1.2493312675963157
1044,training,0.04199276955444372,0.812754719722159,0.8575088474160649,-1.1335358820834376
1045,training,0.0419053544088263,0.8300934040276449,0.8224307607303791,-1.1085024878918939
1046,training,0.050137757478657355,0.8506532941100313,0.7823739781145994,-1.1007836488096214
1049,training,0.04780159695480285,0.9184064600427893,0.6629984248416729,-1.0583528270458165
1050,training,0.045760266278830515,0.9336913547453426,0.6357659890721438,-1.059343329018277
1081,training,0.1783629219218367,1.633354026355173,-0.18656600316516894,0.013442435395613518
1085,training,0.1269291942044536,1.7850563689268242,-0.1713984969206291,0.1684419056253938
1092,training,0.01175796921185269,2.146097577220721,-0.11166007423173271,0.17269494485346737
1109,training,0.09016936230181279,2.9914442860508768,0.03001668277188614,0.14483360881391644
1110,training,0.09902663373083478,3.052115032569603,0.03854561653058355,0.10888305120966064
1111,training,0.10623057446737627,3.115143279849097,0.04566478560859726,0.07516252070754109
1116,training,0.09813752200121327,3.354455512320931,0.03700594327659256,-0.16688102312989397
1117,training,0.08954999098960942,3.397912066409701,0.027731326439432158,-0.20074295171907286
1118,training,0.07819110755201455,3.451764115752036,0.016669401878146937,-0.21980276707116853
1122,training,0.03540308766971682,3.7520563332490857,-0.02885932175765445,-0.19001647024502935
1123,training,0.026948742242419586,3.7845976833923207,-0.03448626378024496,-0.1731404243646818
1124,training,0.024213162441594327,3.8204764955824957,-0.039949978959163725,-0.15851108065360123
1125,training,0.016977977791727057,3.856802961805946,-0.044684268936964526,-0.12435664258880805
1129,training,0.010210446310183622,3.9917162774699513,-0.05448514556946124,-0.04421028131216953
1130,training,0.004756289796412165,4.0318958136423415,-0.05750440243692594,-0.04923835966091375
1131,training,0.007318706130980595,4.066327484343383,-0.05948196182787661,-0.03188381810307133
1132,training,0.0021995863055609454,4.111352387316323,-0.06273480476498813,-0.029223888686582128
1135,training,0.03112122461846216,4.250537871200161,-0.06804518570989186,0.01771982129249698
1136,training,0.03377709429431017,4.288172311183991,-0.06751360427309938,0.024381209453009388
1137,training,0.03758842900535038,4.3147808487026555,-0.0661732600900835,0.05362382662062742
1139,training,0.03931169579741552,4.413352547847278,-0.0624344678524099,0.06920340843214147
1147,training,0.01949388780226335,4.7839483117984924,-0.058494054579406825,-0.08807314743122058
1148,training,0.028459870549251746,4.822953147625135,-0.062358466799523345,-0.10305666707778627
1149,training,0.034162609357496015,4.858861623385066,-0.0650873965791963,-0.09997426365105228
1150,training,0.04083752035328491,4.911279883229701,-0.0691222200001399,-0.094697650518894
1151,training,0.04364347766881048,4.948348883805751,-0.07223600285465755,-0.07728865161795202
1153,training,0.05012363626268295,5.025713497441762,-0.07636063267385099,-0.02048244868223733
1154,training,0.0519139422097414,5.055000279864031,-0.0767428427084543,0.008836494275336044
1159,training,0.04803262138219145,5.258477333007584,-0.06814541848706793,0.07427614297742303
1165,training,0.04104022452615163,5.58042973072265,-0.059888930017214306,-0.054623882273563525
1166,training,0.04437689409890928,5.631712737181177,-0.06344337922782228,-0.0870822662331837
1167,training,0.04898283089796974,5.664013792674312,-0.06619570988324688,-0.08334867475971551
1168,training,0.05160481009497915,5.71384957919461,-0.06949876445859525,-0.07582732752040997
1169,training,0.05440908220440504,5.759762655791899,-0.07173621135469993,-0.061087234557234506
1171,training,0.05733403799751844,5.827012233165475,-0.07449909941352577,-0.04569115270033902
1172,training,0.05831581194266052,5.862674804128329,-0.07487401877559396,-0.025287836052966924
1173,training,0.05944645247435721,5.887039355408944,-0.07549154814059036,-0.01587304275015609
1174,training,0.05940299749609219,5.931697409163071,-0.07605072576836193,-0.0010089684797172612
1175,training,0.06068328632619443,5.969086708900005,-0.07610771378959348,0.013213496820696459
1177,training,0.060659532289390444,6.036118907926953,-0.07613635544058149,0.02904838333056026
1179,training,0.059437085945334964,6.13520074114853,-0.07520538470226083,0.04705870919464608
1180,training,0.058190424462113574,6.185712068542969,-0.0738909629597199,0.05559089223852565
1182,training,0.05437296768783979,6.301484506217091,-0.06937297398493059,0.05940372378431007
1184,training,0.0501655384890338,6.3800767135789025,-0.06547678901105115,0.08367815300981599
1185,training,0.048915077504735976,6.401758065161533,-0.0643454917697456,0.08042367799162047
1186,training,0.04733041533586031,6.440379994205899,-0.06089406898338399,0.10213099823024994
1187,training,0.043704041057076565,6.465857655929616,-0.0589899234004018,0.09504445066543361
1188,training,0.040949203694078576,6.513665274379264,-0.054914283173232686,0.10961662121788032
1189,training,0.037152598813827736,6.5542643228971516,-0.052129235158071476,0.10839704090678166
1191,training,0.022676548868931785,6.66516643275851,-0.04238034170861399,0.12240249971519535
1192,training,0.016889348159931945,6.710837504866782,-0.037356538692611234,0.12731648063273487
1195,training,0.023768757098046805,6.829247681441319,-0.02334453243358811,0.14403519861812092
1196,training,0.02534406912443167,6.868226024967086,-0.018613171534543563,0.13968947177131294
1197,training,0.024973758555594024,6.919067863792024,-0.011948537639930727,0.14745279917575652
1198,training,0.02065538142376149,6.964540487703632,-0.005606533971520492,0.13825612240652474
1199,training,0.02109197914536972,7.005991824932722,-0.0006395805375272294,0.13173576665101872
1201,training,0.01564359800512416,7.052473304585712,0.005199476522316916,0.10338976913171713
1202,training,0.016972649853349946,7.07408071469102,0.0068594805529099126,0.07075259876991899
1203,training,0.01697050025299714,7.102623431030265,0.008056410857504737,0.05106889784031375
1204,training,0.013829217182152088,7.140163957174062,0.008769907400948159,0.03520057022749637
1217,training,0.026506553993071568,7.695421631761205,0.05422423078216201,0.16645277266906203
1234,training,0.041166897026242474,8.361769086865147,-0.014894795957029675,-0.17300587425036865
1235,training,0.04824956755676908,8.40532300548821,-0.022476239237576873,-0.15363578302216427
1240,training,0.06861670023720966,8.630530178868549,-0.04229035787552815,-0.011310484594258137
1241,training,0.06812271788348576,8.664253042357684,-0.042036851776827346,0.01775860719741985
1243,training,0.017658217574066378,8.728071649838883,-0.03865589064104786,0.0579579222688598
1244,training,0.023877489347292863,8.778396397899975,-0.035230158237724615,0.08253830174825363
1248,training,0.0037758248615548246,8.950537947765469,-0.017689779253226925,0.13820707208615082
1249,training,0.013741027353480921,8.991227129522281,-0.012399034611431381,0.14258340845374418
1250,training,0.013829420980762695,9.033376596974747,-0.007121949541773214,0.13631931802351976
1251,training,0.011282818389182053,9.062484708456216,-0.00308595943801438,0.13761065451374221
1252,training,0.01516015402500491,9.115222796897747,0.0035871369220356,0.12550241792422534
1253,training,0.014174284927435256,9.16195325117376,0.009337289166517323,0.12487584031634333
1254,training,0.01328444173260106,9.193237540233742,0.013236660470916858,0.11710075994862729
1255,training,0.02140529219438792,9.249963656522704,0.019886683676877598,0.1110699018728881
1257,training,0.027558000954619303,9.327083369795542,0.027609450598963806,0.08254432949663541
1258,training,0.026906871108988463,9.370234543528081,0.031361357625041386,0.07946801698672352
1259,training,0.028608855840636455,9.398390837297848,0.033049999063780665,0.06436496292184588
1260,training,0.026307666343353592,9.444640900008118,0.036184565532399356,0.0657003435770469
1261,training,0.025762550856028053,9.47556586556075,0.038392917257643926,0.05302315044942382
1262,training,0.026615843559816006,9.522294645893297,0.04020838427545526,0.037512726054144206
1263,training,0.025612297224497545,9.544557643940278,0.040949059696996935,0.03826282403153188
1264,training,0.024354646012086457,9.594187305778458,0.04247813225145886,0.045935716222954254
1265,training,0.025056611843311715,9.627966053196996,0.04333833480514698,0.04013114632996818
1266,training,0.024025111445483107,9.655570706204493,0.044359346844531876,0.0404895940810239
1267,training,0.02553857488184425,9.697951663134344,0.04510003854753623,0.029822141730950883
1269,training,0.020848793852238662,9.798543060742206,0.0481186362345049,0.02051120542599303
1270,training,0.02224397878714759,9.83861954664158,0.04889792595746323,0.03424272650169362
1271,training,0.02202294164351928,9.870749920306054,0.049525843381863784,0.038274805296814915
1272,training,0.019909096756190257,9.924123448399104,0.05066769498418841,0.0390711129259299
1273,training,0.021754161461860853,9.950197409333871,0.05154898491127976,0.04505184095644139
1274,training,0.020364711037576592,10.001600427095857,0.05255464384137327,0.03982154396018932
1281,training,0.0065068483683739225,10.273996129760636,0.06699698811113165,0.0755058317067246
1308,training,0.15469417468476504,11.392428196449593,0.2801562417737078,0.08210728033210911
