step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
28,training,0.04388910159468651,0.16796705126762385,0.16804353659868243,0.9036838416672551,0.47157082606513656,0.4600681666256234
29,training,0.04400409385561943,0.0940978080034256,0.19879422287890405,0.9403397472038849,0.48840219441881494,0.4010373820503672
30,training,0.022300539538264275,0.06449171900749207,0.19879422287890405,0.9970542145233542,0.5099810825992929,0.33087716184401056
31,training,0.0329834409058094,0.07735461741685867,0.19879422287890405,1.0160705582901841,0.5162978233272636,0.3113709634867014
32,training,0.035452090203762054,0.09640852361917496,0.19879422287890405,1.054608248409789,0.5279806617668198,0.27792177851502264
33,training,0.033139705657958984,0.0007875226438045502,0.19879422287890405,1.093479226601098,0.5384351646614212,0.2482719841941519
34,training,0.024147991091012955,0.06484796106815338,0.19879422287890405,1.1324665037873831,0.547745876181489,0.22461837366388948
35,training,0.016648035496473312,0.06967752240598202,0.17885995283077433,1.1715995934276806,0.5565137226795456,0.21591813705315555
36,training,0.01760009489953518,0.0684198709204793,0.17885995283077433,1.2106963851675359,0.5649295632736858,0.20765412926998703
37,training,0.01312221959233284,0.06988089438527821,0.17885995283077433,1.249922317046441,0.5729706778561667,0.19607739292512072
38,training,0.04399452358484268,0.07439091056585312,0.17885995283077433,1.2891703693353473,0.5805368382508548,0.18441245818652546
39,training,0.014111376367509365,0.07810602709650993,0.17885995283077433,1.3484206697922452,0.590950292391611,0.16216622167058595
40,training,0.01978166401386261,0.10469252243638039,0.17885995283077433,1.3682010492420775,0.594116045600629,0.15636786642498868
41,training,0.013433588668704033,0.12683220207691193,0.09220806647775241,1.407755445031116,0.6002150989594162,0.1496233083090763
42,training,0.014229758642613888,0.1571938917040825,0.09220806647775241,1.4672361102873506,0.608743565178412,0.133761331841418
43,training,0.015337077900767326,0.1172030158340931,0.09220806647775241,1.5069527930431994,0.613781808652175,0.11655150244207496
44,training,0.012125259265303612,0.1313880905508995,0.09220806647775241,1.526934551651421,0.6160339520536413,0.10910862847309946
45,training,0.011040497571229935,0.1506422907114029,0.09220806647775241,1.5667268122727889,0.6201710004716204,0.09891129582686582
46,training,0.013980770483613014,0.1562966573983431,0.03818263169806072,1.626493218652416,0.6257974372513246,0.08898697107285854
47,training,0.0062752412632107735,0.1436670385301113,0.03818263169806072,1.6659760213929062,0.6294537288995159,0.10184652353665408
48,training,0.009757126681506634,0.14091694727540016,0.03818263169806072,1.70545288799273,0.6339464472301789,0.12399858745390187
49,training,0.007897239178419113,0.11739499866962433,0.03818263169806072,1.745050525082358,0.6391955832812108,0.13753181186307767
50,training,0.00899091549217701,0.09696990344673397,0.03818263169806072,1.7648323863748256,0.6419657553306518,0.14054612945308526
51,training,0.006939342711120844,0.10705305077135563,0.03818263169806072,1.8042623251829055,0.6476783732265494,0.1447220597172947
52,training,0.012749776244163513,0.11182867363095284,0.03818263169806072,1.8439224493262358,0.6534284875500732,0.1417409595549661
53,training,0.0060895890928804874,0.13251843117177486,0.04204269882979226,1.8834916348928918,0.6589579771908819,0.1370380149432817
54,training,0.012559240683913231,0.14566810708492992,0.04204269882979226,1.92310580453586,0.6643858519819746,0.13609404600646735
55,training,0.015412864275276661,0.1743016075342894,0.04204269882979226,1.9627386418195611,0.6698268458718829,0.1364320912155079
56,training,0.011308991350233555,0.1507822349667549,0.04204269882979226,2.0022253877814444,0.6752997014963003,0.13947840685558546
57,training,0.005767703987658024,0.18200864456593993,0.04204269882979226,2.0418255774560237,0.6809452598190496,0.14326073447738086
58,training,0.015983477234840393,0.19236191734671593,0.04204269882979226,2.1010466858873227,0.6895915709954106,0.14718648173057983
59,training,0.01250607892870903,0.19551399070769548,0.05934944895316845,2.1405989185449683,0.6955244175908641,0.15007875228055684
60,training,0.014352302998304367,0.1981319012120366,0.05934944895316845,2.1801238545424564,0.7015149974036405,0.1505663212376193
61,training,0.007702572271227837,0.19626811984926462,0.05934944895316845,2.2195239185334312,0.7075288371572209,0.15134111478264656
62,training,0.0067282430827617645,0.19156583957374096,0.05934944895316845,2.2393256549470095,0.710547309632963,0.15086843294039115
63,training,0.011386146768927574,0.18253465741872787,0.05934944895316845,2.278892425505525,0.7165026624410661,0.14731998082564807
64,training,0.010474566370248795,0.16737742722034454,0.05934944895316845,2.3183503941453245,0.7223085095216704,0.14397534055442524
65,training,0.019484344869852066,0.15671195089817044,0.08742739340014787,2.377897401930877,0.7306125643171496,0.13123111215526248
66,training,0.004081075545400381,0.1502692028880119,0.08742739340014787,2.397626995337113,0.7331742536504284,0.12664316115336124
67,training,0.015442613512277603,0.18209353834390635,0.08742739340014787,2.4374142133098267,0.7380139067495209,0.11480893978689179
68,training,0.010803029872477055,0.13048741221427915,0.08742739340014787,2.477343437422365,0.742319430027267,0.09928164106602329
69,training,0.006185690872371197,0.1207297146320343,0.08742739340014787,2.5171084366435434,0.7459871204187543,0.08462088507870094
70,training,0.015254907310009003,0.12990333884954455,0.08742739340014787,2.557202619935631,0.7490950111330513,0.0699376223824138
71,training,0.009342992678284645,0.13016513735055923,0.11352594637906538,2.597113164136452,0.7515952818613119,0.05597966889617745
72,training,0.012156940996646881,0.12113256752490997,0.11352594637906538,2.6573600056149926,0.7542333564403442,0.021607621105218883
73,training,0.013322301208972931,0.08004377782344818,0.11352594637906538,2.6976197520899263,0.75435464800034,-0.015051808351812817
74,training,0.007599120959639549,0.07591042295098306,0.11352594637906538,2.7377556127063203,0.753092485025515,-0.04582166778916959
75,training,0.008367408066987991,0.056871144101023674,0.11352594637906538,2.7578927151623684,0.7520542646886084,-0.05710446997417741
76,training,0.0049653248861432076,0.04161952808499336,0.11673789992322364,2.817777553595685,0.7478339639885192,-0.08257535912053253
77,training,0.001476977253332734,0.033241178840398795,0.11673789992322364,2.8577679511024217,0.7442111785860421,-0.09832792190679175
78,training,0.004584514070302248,0.018833622336387634,0.11673789992322364,2.897714765863944,0.7400546782927402,-0.10738545485951065
79,training,0.004631278570741415,0.026040850207209587,0.11673789992322364,2.9373219790030416,0.7356185606309115,-0.11573136017266836
80,training,0.0012883219169452786,0.06112586800009012,0.11673789992322364,2.957249670505079,0.7332643103261717,-0.11955812520146658
81,training,0.005488032940775156,0.13969704322516918,0.11673789992322364,2.9970037710578294,0.7283822448582733,-0.12392249916198855
82,training,0.01699986681342125,0.06663032434880733,0.0834501685495561,3.0365263541755008,0.7233861920822787,-0.12819947260552808
83,training,0.007651433348655701,0.046794361900538206,0.0834501685495561,3.076276823612771,0.718188971198117,-0.1314201931920507
84,training,0.014798132702708244,0.05968058109283447,0.0834501685495561,3.135562788885401,0.7103693070608222,-0.13149710538562825
85,training,0.007986212149262428,0.0016358206048607826,0.0834501685495561,3.1752776677609815,0.7051142249840591,-0.13190809136746706
86,training,0.002081876154989004,0.09781749546527861,0.0834501685495561,3.2148553991616953,0.6998929663782348,-0.13119918415699303
87,training,0.016154641285538673,0.07642863504588604,0.0834501685495561,3.2345262594114614,0.6973068642646225,-0.12886152510853754
88,training,0.00552379572764039,0.028342321515083313,0.04483859013770053,3.2742041741460044,0.6923923800033859,-0.11771295611842639
89,training,0.0017733280546963215,0.0014665573835372925,0.04483859013770053,3.3335869724321134,0.6858420153019619,-0.10492945334001273
90,training,0.004018463660031557,0.01242835819721222,0.04483859013770053,3.3534375570800576,0.6837859752023077,-0.10064025584165517
91,training,0.0007799274171702564,0.0404708506539464,0.04483859013770053,3.3933102262474786,0.6799582932695445,-0.09118441644015339
92,training,0.003845114028081298,0.03417596872895956,0.04483859013770053,3.4330092437952913,0.676469990740097,-0.08676636614156885
93,training,0.008489685133099556,0.0018477030098438332,0.04483859013770053,3.492864789241826,0.671311471311061,-0.08499839243323519
94,training,0.0009463751339353621,0.023439202457666404,0.023051454444917012,3.532501901980475,0.6680700377973966,-0.0777716624952471
95,training,0.003846763400360942,0.017427347600460052,0.023051454444917012,3.5722978234523723,0.6652143500072578,-0.06428221109127043
96,training,0.001944201416336,0.08497691806405783,0.023051454444917012,3.612250387347831,0.6629339537609032,-0.049652557364109555
97,training,0.00306319328956306,0.13496610522270203,0.023051454444917012,3.6320687969210503,0.6619982614796964,-0.04685803287631056
98,training,0.0020418947096914053,0.1248687282204628,0.023051454444917012,3.6720274389636387,0.6600361088521794,-0.05353073272815862
99,training,0.003153872210532427,0.08069587126374245,0.023051454444917012,3.7121456974721934,0.6577025654189528,-0.06184004273947734
100,training,0.001071892213076353,0.07840039394795895,0.015686628579624464,3.7518629670583867,0.6551331226431637,-0.06547657260789695
101,training,0.0005623704055324197,0.06902666762471199,0.015686628579624464,3.811849300275536,0.6513306451083469,-0.05980693559405831
102,training,0.00237354077398777,0.08025114797055723,0.015686628579624464,3.8316590560514614,0.6501776794905998,-0.057386615165395394
103,training,0.001050098449923098,0.0843763370066881,0.015686628579624464,3.891514204273258,0.6469646765044892,-0.05025209029201842
104,training,0.0024286822881549597,0.11610191687941551,0.015686628579624464,3.9115628560548616,0.6459776147357855,-0.04822505958885687
105,training,0.0027098366990685463,0.0758584439754486,0.015686628579624464,3.9513149096299736,0.6441274701332785,-0.04550894015414748
106,training,0.0014875327469781041,0.08663171716034412,0.012448647053320168,3.991297578334733,0.6423572395761963,-0.0430340020874502
107,training,0.001640048110857606,0.06212992221117021,0.012448647053320168,4.051154584736752,0.6399161370222344,-0.03869034478289088
108,training,0.0020492279436439276,0.05831104889512061,0.012448647053320168,4.0911138587072085,0.6384445080592741,-0.034378518049383994
109,training,0.0012151028495281935,0.052767664194107056,0.012448647053320168,4.131142733060102,0.6371761509446462,-0.02861916371164238
110,training,0.0005661003524437547,0.0407298244535923,0.012448647053320168,4.15099635613193,0.6366429737440192,-0.024819153627502248
111,training,0.0015266421250998974,0.04002997279167175,0.012448647053320168,4.190910848938384,0.6358367455864202,-0.0157533965146054
112,training,0.002289840951561928,0.04622158035635948,0.04167765519462115,4.250844732958234,0.635277930671355,-0.0022807134099403627
113,training,0.0006358199752867222,0.08774537593126298,0.04167765519462115,4.29077015013068,0.6352922876900898,0.0025511200746481757
114,training,0.0007659677648916841,0.12353736907243729,0.04167765519462115,4.330952341049149,0.63538176075127,0.0013358407554675154
115,training,0.0025089168921113014,0.06889764685183764,0.04167765519462115,4.350831436576206,0.6354031482017671,-0.0005188966806846005
116,training,0.0024557632859796286,0.028786443173885345,0.0553140265880641,4.410849862268731,0.6351591357425093,-0.005140965173065805
117,training,0.0007263963343575597,0.0554315857589245,0.0553140265880641,4.430930231676791,0.6350454178186898,-0.005256292079654379
118,training,0.0009695640183053911,0.07000909186899662,0.0553140265880641,4.490674126112502,0.6349600599692989,0.0010445319745462664
119,training,0.0012924008769914508,0.05763604212552309,0.0553140265880641,4.530833365204769,0.6350118144070127,0.001142159127610777
120,training,0.0006115754367783666,0.005002692341804504,0.0553140265880641,4.55080310850478,0.6350387576179464,0.0017355066794427886
121,training,0.000853937934152782,0.0008901208639144897,0.0553140265880641,4.590622418876797,0.6352136796546922,0.009935499702463234
122,training,0.0005772800650447607,0.05138545017689465,0.0553140265880641,4.630675693903683,0.6358975380303693,0.024691664472572566
123,training,0.001025285804644227,0.06951262801885605,0.061524474964254894,4.670392656441986,0.6371088081159074,0.03294563991140313
124,training,0.00044406490633264184,0.01834189146757126,0.061524474964254894,4.710370066155668,0.6384134709706965,0.03108117532169265
125,training,0.0003533730050548911,0.01447487622499466,0.061524474964254894,4.770257510061776,0.6402213034361457,0.03229286627017495
126,training,0.00046080377069301903,0.026314061135053628,0.061524474964254894,4.790166124019759,0.6408941969322206,0.03541858573334655
127,training,0.0012521599419414997,0.03742167353630066,0.061524474964254894,4.8501818495349385,0.6434107978161958,0.0500869592007442
128,training,0.00025094737065955997,0.01387590542435646,0.061524474964254894,4.889852397648898,0.6456651364721152,0.06358026225648059
129,training,0.000834381440654397,0.03614330943673849,0.0513803505702517,4.909777769526239,0.6469844830424949,0.06841960773142207
130,training,0.0029956521466374397,0.03950482420623302,0.0513803505702517,4.96966924447073,0.6513346841417885,0.07372827786534357
131,training,0.0013003856875002384,0.03802354633808137,0.0513803505702517,4.9895256112425095,0.6528080394715065,0.07365703106922483
132,training,0.0008141231373883784,0.020605910569429398,0.0513803505702517,5.029474587055548,0.6557314576123615,0.07219340244110607
133,training,0.00015313246694859117,0.025077609345316887,0.0513803505702517,5.069396436412313,0.6585633812336814,0.06875738853915171
134,training,0.0007168696029111743,0.04125489108264446,0.0513803505702517,5.109186996306194,0.6612359776892281,0.06430979447536904
135,training,0.0007195844082161784,0.04479634389281273,0.031074804220358004,5.169280587325173,0.6647553898067592,0.05095524579361553
136,training,0.000682581914588809,0.053053196519613266,0.031074804220358004,5.209118907122089,0.6666177630643372,0.04244307563697476
137,training,0.00045084202429279685,0.0755375211010687,0.031074804220358004,5.2492974258696385,0.6681343614611491,0.03250787861376527
138,training,0.0003327237209305167,0.10089539177715778,0.031074804220358004,5.289316363629202,0.6691518503414945,0.017966158262665448
139,training,0.0004722322919405997,0.09528486058115959,0.031074804220358004,5.30931271638287,0.669437447273832,0.010245042838489097
140,training,0.0004135712515562773,0.13919001817703247,0.031074804220358004,5.369671937370444,0.6693284206877638,-0.013039195412667383
141,training,0.0004955321783199906,0.13459694758057594,0.020536217094257982,5.4095936929771025,0.6684643304155078,-0.03127297708054681
142,training,0.0024134316481649876,0.10949183255434036,0.020536217094257982,5.429656729010277,0.6677494878852317,-0.03975510369542339
143,training,0.0008047776063904166,0.10898284800350666,0.020536217094257982,5.489717789162511,0.664787776063066,-0.057518408376484635
144,training,0.00045515928650274873,0.10259351599961519,0.020536217094257982,5.529599458562214,0.6623324417341965,-0.06497690461534693
145,training,0.0010554450564086437,0.08738594781607391,0.020536217094257982,5.569663216024212,0.6596562585717389,-0.06813444155977505
146,training,0.0029433495365083218,0.0925541529431939,0.020536217094257982,5.589467671286202,0.6583037770423821,-0.06895882637693637
147,training,0.0018064239993691444,0.09015932306647302,0.03879370542917413,5.629250695415883,0.6555679835015383,-0.06852824821828157
148,training,0.0008594407700002193,0.1059596911072731,0.03879370542917413,5.669277938829255,0.6528576444351241,-0.06597870984165533
149,training,0.0009482884779572487,0.1072911284863949,0.03879370542917413,5.728932969524871,0.6490303608121398,-0.06408651289187971
150,training,0.000626946915872395,0.09047755692154169,0.03879370542917413,5.768977721993967,0.6464532771138515,-0.06453434187037348
151,training,0.000607489375397563,0.07081429660320283,0.03879370542917413,5.788915484664284,0.645178748298627,-0.06345678282431264
152,training,0.0014321740018203855,0.07092545181512833,0.03879370542917413,5.828630996879681,0.6427359825975495,-0.05854961921766562
153,training,0.0005150008946657181,0.10345062240958214,0.058236108578522426,5.868655507494474,0.6405179602524679,-0.051631894368279405
154,training,0.0032166780438274145,0.08110621199011804,0.058236108578522426,5.908484043706639,0.6385960198638222,-0.04696258874007739
155,training,0.0006031199591234326,0.039780713617801666,0.058236108578522426,5.968443749436232,0.6358697424087282,-0.042512063467890895
156,training,0.0008175153052434325,0.0035718008875846863,0.058236108578522426,5.988522996283308,0.6350379127556822,-0.038802492720093805
157,training,0.002537868916988373,0.008526474237442017,0.058236108578522426,6.028193582597705,0.6337521970502742,-0.02468353323301134
158,training,0.002940374892205,0.011081255972385406,0.058236108578522426,6.088197708203601,0.633055271512734,0.001693620098049628
159,training,0.0013490286655724049,0.025906935334205627,0.06811712629584056,6.108056688197098,0.6331717501099273,0.009217918040542061
160,training,0.001489317393861711,0.006278306245803826,0.06811712629584056,6.147827817972445,0.6338513273759864,0.025799846524214264
161,training,0.001050565275363624,0.006655005738139149,0.06811712629584056,6.207742614355768,0.6360571648731763,0.04439928034425735
162,training,0.0006541152251884341,0.01458514109253884,0.06811712629584056,6.247502061556036,0.6380040403790733,0.052911915653203585
163,training,0.005404193419963121,0.052490103989839554,0.06811712629584056,6.287508304431626,0.640310896803432,0.0631284813775091
164,training,0.00020039209630340338,0.03332012519240379,0.06811712629584056,6.3271717529936256,0.6430548945764376,0.07573296961590416
165,training,0.004081299528479576,0.056622439762577415,0.06023913378482005,6.347016006918104,0.6446297288251915,0.08224305474378969
166,training,0.0008040638640522957,0.0852594468742609,0.06023913378482005,6.386885589868596,0.6481467090697214,0.0935847339531737
167,training,0.0006299864035099745,0.035309876780956984,0.06023913378482005,6.446273728808999,0.6542320811248512,0.11256052542262457
168,training,0.00013084565580356866,0.020426533184945587,0.06023913378482005,6.485984905179481,0.6589507252999977,0.12279092767044518
169,training,0.0018579161260277033,0.03555605933070183,0.06023913378482005,6.525618073746183,0.6638758229894675,0.1228488032895466
170,training,0.0029134456999599934,0.02557912655174733,0.06023913378482005,6.545383254495859,0.6663179175300223,0.12224406127661934
171,training,0.0006545479991473258,0.06712339073419572,0.03295168184379183,6.585164700219788,0.6711523973161626,0.11878841144924304
172,training,0.0006617063190788031,0.06219247356057167,0.03295168184379183,6.624911272745872,0.6757641220411562,0.1118633042365294
173,training,0.0006145188235677779,0.010860450565814986,0.03295168184379183,6.664597511247507,0.6801046064451595,0.10514716444769026
174,training,0.001057187095284462,0.03099429607391356,0.03295168184379183,6.704578136163324,0.6841450454504445,0.09491786692989844
175,training,0.0014007422141730785,0.027826122939586626,0.03295168184379183,6.74431539481488,0.6876660222459663,0.0819314780261717
176,training,0.0005971326609142125,0.027548912912607193,0.03295168184379183,6.784329606417441,0.6906882308210989,0.06874553792655215
177,training,0.0033807852305471897,0.024918198585510254,0.007861169497685158,6.8442045105437606,0.6942895271565082,0.05304438535370498
178,training,0.0003291386819910258,0.007348928600549698,0.007861169497685158,6.864170909330395,0.6953071548947245,0.04852327198472601
179,training,0.001204232219606638,0.03357277438044548,0.007861169497685158,6.924352093972953,0.6978255189580346,0.035038481345541
180,training,0.0007331976084969938,0.02524384483695031,0.007861169497685158,6.944233504791738,0.6984850530517132,0.031407543932515394
181,training,0.0011223644251003861,0.014154478907585144,0.007861169497685158,7.004352798309427,0.7000748050368174,0.02140782624170104
182,training,0.0008998846169561148,0.04281766340136527,0.008397136272153247,7.0442821633849295,0.7008131556541403,0.016004926788833775
183,training,0.0007700297865085304,0.03528260812163353,0.008397136272153247,7.064230807372467,0.7011109059772828,0.014034913040578238
184,training,0.001814057119190693,0.03298887237906456,0.008397136272153247,7.104346915113329,0.7016178526798267,0.011131494474964783
185,training,0.001010124571621418,0.0219894852489233,0.008397136272153247,7.144306214815882,0.7020020620663353,0.00799797238993713
186,training,0.0004253778897691518,0.028342637233436108,0.008397136272153247,7.184264117812871,0.7022256856158033,0.002680854007910343
187,training,0.0004767218488268554,0.018642043229192495,0.008397136272153247,7.244373054279723,0.7021928584181072,-0.0019370368708420565
188,training,0.000807946256827563,0.04708018805831671,0.008397136272153247,7.28427784079016,0.7021240502591807,-0.0012324393178620675
189,training,0.0012679047649726272,0.04602682311087847,0.02560704245717356,7.304332679423336,0.702107676309148,-0.00020539106920631345
190,training,0.0010734966490417719,0.07580945827066898,0.02560704245717356,7.364247885108857,0.7021883120022249,0.0029787483401869878
191,training,0.0008306516101583838,0.09033311530947685,0.02560704245717356,7.384211770728598,0.702267570648686,0.005141984688916658
192,training,0.0010093649616464972,0.07321544922888279,0.02560704245717356,7.444270500031897,0.7028960164937349,0.016712661584382633
193,training,0.001704416354186833,0.05986918695271016,0.02560704245717356,7.484078033116011,0.7036984999510925,0.022758145164593395
194,training,0.0008321106433868408,0.05953140091150999,0.02560704245717356,7.504104490638641,0.704162542770569,0.023089128030819767
195,training,0.0036024805158376694,0.04765332769602537,0.03525443388019099,7.544223396274879,0.705078328007259,0.02253957049159379
196,training,0.0018852296052500606,0.03223276883363724,0.03525443388019099,7.5840380529167195,0.7059636546937678,0.021145142627393622
197,training,0.0007426275406032801,0.048058806918561466,0.03525443388019099,7.644273000330418,0.7070473359209816,0.01333420500427941
198,training,0.001272563822567463,0.07582915015518665,0.03525443388019099,7.664153102966616,0.7072919371103948,0.01121061349389466
199,training,0.004068154841661453,0.062135856598615646,0.03525443388019099,7.724161262176221,0.7079589038883956,0.01296902369269263
200,training,0.0013678919058293104,0.04276623204350472,0.03525443388019099,7.744235589399659,0.708221514680951,0.013974982385827953
201,training,0.0026558367535471916,0.056233517825603485,0.056760311867208736,7.784034110153854,0.7087978568536099,0.013636195980765486
202,training,0.0019228450255468488,0.08255771920084953,0.056760311867208736,7.824094353838875,0.7093195704668723,0.013231372444860884
203,training,0.0005942789139226079,0.06878528837114573,0.056760311867208736,7.884035792200278,0.7102281072836093,0.01905490671419612
204,training,0.0003119547909591347,0.04349689558148384,0.056760311867208736,7.90400000818265,0.7106353602906432,0.021082954255991597
205,training,0.001327524776570499,0.06016915570944548,0.056760311867208736,7.94414686621118,0.711500799961072,0.020916877152334562
206,training,0.001283393707126379,0.06805149372667074,0.056760311867208736,7.984015642176505,0.7122991314095485,0.019589385514350712
207,training,0.0011362191289663315,0.05127336364239454,0.05952030353816195,8.044103538654863,0.7134886370711606,0.020492086534166353
208,training,0.0010218620300292969,0.05488280486315489,0.05952030353816195,8.064120907283439,0.7138993675946277,0.020369663378941603
209,training,0.00024045741884037852,0.0748873008415103,0.05952030353816195,8.103956453279698,0.7146881240613441,0.018589174754119673
210,training,0.001930638449266553,0.0953793879598379,0.05952030353816195,8.164116074323946,0.7157667920406791,0.019165181406790365
211,training,0.0012573683634400368,0.1198951192200184,0.05952030353816195,8.203877327775619,0.7166095564362137,0.023396859698201763
212,training,0.0011579688871279359,0.08112273830920458,0.05079341822759034,8.223872481725802,0.7171023836541208,0.025851728672440014
213,training,0.001627740217372775,0.07908778078854085,0.05079341822759034,8.283872345163122,0.7187780260243427,0.028655643328500718
214,training,0.001429493073374033,0.08731407392770052,0.05079341822759034,8.32378740308227,0.7199122743143224,0.02783646970757168
215,training,0.0018850796623155475,0.07055314257740974,0.05079341822759034,8.343852916352256,0.7204689127818024,0.02763315540857057
216,training,0.001728671370074153,0.10220013186335564,0.05079341822759034,8.383852819844707,0.7215607410190332,0.026781979187925607
217,training,0.0012526311911642551,0.058933634310960784,0.04816133210891235,8.443830091002157,0.7230514643777669,0.021369607520149693
218,training,0.0013921239878982306,0.07879997510463,0.04816133210891235,8.48389350613051,0.7238062703642325,0.01679509336316702
219,training,0.003020187607035041,0.09301245398819447,0.04816133210891235,8.50380686784037,0.7241262190856403,0.015788523149118314
220,training,0.0021696737967431545,0.07428930979222058,0.04816133210891235,8.563904485464054,0.7251184737505845,0.018090944658792515
221,training,0.0011080221738666296,0.07894504815340042,0.04816133210891235,8.58385959155769,0.7254879089429728,0.01907445107572844
222,training,0.0009702815441414714,0.12028167489916086,0.04816133210891235,8.643725357773706,0.7266556956750865,0.019569499553447736
223,training,0.0008455795468762517,0.09178631938993931,0.04500285633711489,8.683850111435392,0.7274319185273334,0.019414063621696724
224,training,0.0006319038802757859,0.10638032481074333,0.04500285633711489,8.723652694525482,0.7282257741366965,0.02014268344692137
225,training,0.0007479532505385578,0.16307129710912704,0.04500285633711489,8.763731460772837,0.7290931438802197,0.024125054494505836
226,training,0.0037377127446234226,0.15111241117119792,0.04500285633711489,8.783764883301917,0.7295925873797631,0.026796343947366387
227,training,0.0004753532411996275,0.13091169390827417,0.04500285633711489,8.8235173898214,0.7307792421537184,0.03184775230927911
228,training,0.004624731373041868,0.1150915324687958,0.04500285633711489,8.863568151488304,0.7321174130071202,0.033750973290503895
229,training,0.0005100780981592834,0.10167534649372104,0.055802464845048916,8.903494431149829,0.7334382092115512,0.031778014734454386
230,training,0.001688181422650814,0.08757743984460832,0.055802464845048916,8.943413474700792,0.7346177067416682,0.026599430802292528
231,training,0.0018318898510187864,0.10002564266324043,0.055802464845048916,8.983614052132996,0.7355581488073204,0.020223643324520164
232,training,0.0030118082650005817,0.10755960270762445,0.055802464845048916,9.023477307136194,0.7362601280115315,0.015377314962220622
233,training,0.0007773413090035319,0.13312049955129623,0.055802464845048916,9.083617370927207,0.7370636003873327,0.012560526417019385
234,training,0.0011139906710013747,0.15054350346326828,0.055802464845048916,9.103612141338786,0.7373167255307871,0.013481174149225906
235,training,0.000963693019002676,0.20117333531379702,0.06454298387700302,9.163429033887832,0.7384490659476459,0.02563244238514109
236,training,0.0034844069741666317,0.18404364585876465,0.06454298387700302,9.18349152858549,0.7390020246277634,0.030861834787934347
237,training,0.0042111980728805065,0.17278383858501914,0.06454298387700302,9.223246578466378,0.7404286101040576,0.040304473834349465
238,training,0.0017018698854371905,0.14546405617147684,0.06454298387700302,9.283197361467822,0.7431030757600168,0.04717086229701167
239,training,0.002085438696667552,0.13312499970197675,0.06454298387700302,9.303239269043473,0.7440540405369375,0.047115151139859174
240,training,0.001405846793204546,0.13090947642922401,0.06454298387700302,9.343005559056689,0.7458862065770816,0.04365514771467214
