step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08919906616210938,0.02381032705307007,0.0,0.0001811703616506821,0.0005369576475241462,0.003266796274027347
2,training,0.0016505885869264603,0.19366109371185303,0.0,0.023391483325873562,0.0006383624314808256,0.00807289418310094
3,training,0.02995534986257553,0.1522893905639649,0.0,0.06090009089682021,0.001737141691483959,0.05362122918884944
4,training,0.021950477734208107,0.09777316451072693,0.0,0.10013254264087194,0.005024495972590313,0.11536713516343848
5,training,0.003746222471818328,0.029533416032791082,0.0,0.13917595842648225,0.010763781106512646,0.17426315264176587
6,training,0.0021938805002719164,0.034759685397148105,0.07163978315609465,0.17799113833230293,0.018717815180279783,0.2304942068899501
7,training,0.006263924762606621,0.053953006863594055,0.07163978315609465,0.23524408015494688,0.03454833828040848,0.30280771487804625
8,training,0.010818424634635448,0.05238484591245651,0.07163978315609465,0.272685426209745,0.04679291499427249,0.3276685410467085
9,training,0.01438199169933796,0.10875481367111206,0.07163978315609465,0.2916270147219297,0.05333110687096315,0.33830710790191276
10,training,0.018805721774697304,0.17553643882274628,0.07163978315609465,0.328953246511699,0.06683264407809963,0.3534922833465435
11,training,0.023532617837190628,0.09007143974304199,0.07163978315609465,0.3663544575705579,0.08088469963222036,0.36632781567474976
12,training,0.01599808968603611,0.1149735115468502,0.05472245187545685,0.42200837328975976,0.10275821468900193,0.38198724039500975
13,training,0.019277766346931458,0.09182238904759288,0.05472245187545685,0.4404940335537632,0.11023276934263186,0.3859547534883223
14,training,0.01771654188632965,0.08848941326141357,0.05472245187545685,0.49609520016286135,0.1330042161965397,0.38976499287411853
15,training,0.02322816476225853,0.10666991397738457,0.05472245187545685,0.5329159096073214,0.14816062207525826,0.3905973502590127
16,training,0.008014904335141182,0.05965419393032789,0.05472245187545685,0.5514486947008876,0.15578327338885264,0.3888964324933774
17,training,0.01962369680404663,0.02027704007923603,0.05472245187545685,0.5886240540688139,0.17092842196623648,0.38671112952700903
18,training,0.006521783769130707,0.0588529147207737,0.057981691650977774,0.6254523655117402,0.18599190439970945,0.3892470690497807
19,training,0.007420480716973543,0.04237773967906833,0.057981691650977774,0.681184862441896,0.2087333397872836,0.3831833353670765
20,training,0.008766664192080498,0.04865603521466255,0.057981691650977774,0.6996446267070585,0.2161636804208723,0.38206294565028
21,training,0.008760515600442886,0.005148178432136774,0.057981691650977774,0.7366941252910335,0.23105648821334357,0.38219393193769174
22,training,0.00799801666289568,0.0260232426226139,0.057981691650977774,0.7924282833999875,0.25341203695430864,0.38039776485413457
23,training,0.008435193449258804,0.057323552668094635,0.057981691650977774,0.8109354665202808,0.2607948571249219,0.37807602743464735
24,training,0.0036739655770361423,0.0008655432611703855,0.05408152257731012,0.848192821318647,0.2755176845450224,0.37593987646600246
25,training,0.007121304050087929,0.011113092303276062,0.05408152257731012,0.8853707902512875,0.29019595279092514,0.37683607412832065
26,training,0.0038481461815536022,0.042088812217116356,0.05408152257731012,0.9224549139995678,0.30488558134103544,0.375479216138941
27,training,0.0023438415955752134,0.02737651951611042,0.05408152257731012,0.9599093897595435,0.3195042721112499,0.3676926151228029
28,training,0.0032362276688218117,0.053190235048532486,0.05408152257731012,1.0159589900840398,0.3406252953324363,0.35266704657184383
29,training,0.004053705371916294,0.040200091898441315,0.05408152257731012,1.0537660074458022,0.35432354438820135,0.34247584531368025
30,training,0.002166793681681156,0.023119151592254635,0.047566917344424225,1.0726828415229204,0.3610165917496338,0.3392916060851748
31,training,0.0005961357383057475,0.02890803851187229,0.047566917344424225,1.1103137266942484,0.37418970416561037,0.3340623697815617
32,training,0.0011982659343630075,0.033729590475559235,0.047566917344424225,1.1672754006976676,0.3936757251601176,0.3252046817354931
33,training,0.0013018106110394,0.04133153008297086,0.047566917344424225,1.1861414555913439,0.4000238541497208,0.3240904424660563
34,training,0.0012038075365126133,0.01894335076212883,0.047566917344424225,1.2240029425556151,0.41275394280346245,0.3245932044126984
35,training,0.0026611024513840675,0.0025747069157660007,0.047566917344424225,1.2620382675465411,0.4255546872324826,0.32518081306942903
36,training,0.0009079728042706847,0.09205653518438339,0.03327672733602659,1.2997723756760051,0.4382934414634883,0.325032459149595
37,training,0.0014521684497594833,0.05265610478818416,0.03327672733602659,1.3377827111628262,0.4510419401041859,0.32087088155977994
38,training,0.002008820418268442,0.017326401546597484,0.03327672733602659,1.3947602020814813,0.4696360984857151,0.3082232007881692
39,training,0.007462895475327969,0.17070547863841057,0.03327672733602659,1.4329653867011098,0.48168782463811993,0.30382905215326833
40,training,0.001640990492887795,0.09515945613384247,0.03327672733602659,1.4711987068739696,0.49356673764511727,0.29668385332139385
41,training,0.007416382897645235,0.0408775620162487,0.03327672733602659,1.4902721703146078,0.49933831209345103,0.29099225867719564
42,training,0.001870668143965304,0.08285920321941374,0.008642740871260126,1.5287467371381198,0.5106163461229755,0.27860278559271107
43,training,0.0027316156774759293,0.1287638135254383,0.008642740871260126,1.5673245913617018,0.5213899581737237,0.2655283791038085
44,training,0.0018211451824754477,0.18124176189303398,0.008642740871260126,1.6254750180826247,0.5364383171994084,0.24062080763709448
45,training,0.0034372592344880104,0.14931166917085648,0.008642740871260126,1.6644123876436923,0.5457854291079016,0.23193088839259388
46,training,0.004280647728592157,0.07187424413859844,0.008642740871260126,1.6839009853410645,0.5503449299467842,0.22705635406814226
47,training,0.0032496536150574684,0.11889592185616493,0.008642740871260126,1.7229643045590703,0.5591410122953833,0.21647474423913754
48,training,0.0013878621393814683,0.14138981327414513,0.034147833356335304,1.7620886835352307,0.5675840495401075,0.20915672371120456
49,training,0.005935894325375557,0.1908593885600567,0.034147833356335304,1.8208801013440012,0.5797115283872688,0.19685643833953978
50,training,0.0016244151629507542,0.13987888023257256,0.034147833356335304,1.8405551553160222,0.5835899993704395,0.19229423995991618
51,training,0.005584054626524448,0.1483432576060295,0.034147833356335304,1.8798306874017223,0.591081980398452,0.18399484206359054
52,training,0.006213827058672905,0.07963426224887371,0.034147833356335304,1.919255387644836,0.5981807201213839,0.17129303841220733
53,training,0.002821750473231077,0.16449454426765442,0.034147833356335304,1.9587164838963635,0.6047596226307035,0.15957574404142144
54,training,0.0015337559161707759,0.16928691416978836,0.02273682467528852,1.9983592694825418,0.6109132288079491,0.1477481074058914
55,training,0.00327900517731905,0.1562933474779129,0.02273682467528852,2.0578088386960767,0.6191227894633499,0.12735308330626222
56,training,0.004105297848582268,0.02808395028114318,0.02273682467528852,2.0776985813506177,0.621607737050553,0.12123171323344681
57,training,0.007096306420862675,0.20525921508669853,0.02273682467528852,2.1175874603691542,0.6262325305908237,0.10950207054515086
