step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10765005648136139,0.13959604501724238,0.0,0.00017579525382582176,0.0005212245163862623,0.003169049804856314
2,training,0.020891334861516953,0.22935697436332703,0.0,0.025062021836102906,0.0006673618536442512,0.014835791167538633
3,training,0.04738527536392212,0.11933058500289923,0.0,0.05855739782924089,0.0019756825295017735,0.06824899188164851
4,training,0.01810584031045437,0.05615541338920593,0.0,0.09645701554033759,0.006384475603770876,0.15847745451506362
5,training,0.0020363014191389084,0.006486997008323669,0.0,0.1348272326972108,0.014064079774654169,0.23101536284516327
6,training,0.003124481998383999,0.017890542745590182,0.07685613381080575,0.17316102339179595,0.024205936346773017,0.2836328306529337
7,training,0.01152733713388443,0.1306166797876358,0.07685613381080575,0.21094339067741624,0.036176446045549975,0.3291535510394634
8,training,0.023619774729013443,0.06274909153580666,0.07685613381080575,0.24821832368881058,0.04962960027457449,0.3625814652184974
9,training,0.030693475157022476,0.12665662681683898,0.07685613381080575,0.2854322292248646,0.06428320684564574,0.3857782297360858
10,training,0.02702113427221775,0.09816132485866547,0.07685613381080575,0.32203475359720357,0.07961346062422119,0.40852803746494365
11,training,0.018768010661005974,0.04607520531862974,0.07685613381080575,0.35841252181866434,0.09587108298218432,0.43186921272498735
12,training,0.022692756727337837,0.008793372660875313,0.08123316317698928,0.3947157484418066,0.11285737632676139,0.44128504463119766
13,training,0.035587605088949203,0.032601311802864075,0.08123316317698928,0.4306188672037794,0.12988545633259477,0.4409523716366044
14,training,0.023238645866513252,0.056500012055039406,0.08123316317698928,0.448769868142441,0.13842092252718724,0.43786429828789125
15,training,0.012925109826028347,0.134523406624794,0.08123316317698928,0.4851065714151858,0.15527622884150463,0.4311576462740108
16,training,0.027909837663173676,0.04765366017818451,0.08123316317698928,0.5395021707656288,0.1802565453078036,0.4312011198668229
17,training,0.014406552538275719,0.0448007807135582,0.08123316317698928,0.5758660429850838,0.196995790631505,0.43069705952695525
18,training,0.01866881176829338,0.024585768580436693,0.1026736371646202,0.6120306844364368,0.2135373490102798,0.4261697218604243
19,training,0.012786449864506721,0.08005580306053162,0.1026736371646202,0.6487200692559933,0.22993646754395367,0.41184908846482
20,training,0.009383865632116795,0.046935297548770905,0.1026736371646202,0.6856524054499993,0.24554327040263552,0.3857035885104303
21,training,0.008936385624110699,0.06731225550174713,0.1026736371646202,0.7229561194793607,0.2601939764247607,0.3644350456791141
22,training,0.009752349928021431,0.028058990836143494,0.1026736371646202,0.7607419605406003,0.27421898902782077,0.3469500768663567
23,training,0.013719565235078335,0.010121304541826255,0.1026736371646202,0.7983181054946473,0.2875405878903841,0.3361299446823801
24,training,0.0031219013035297394,0.006084103137254708,0.10360367436119368,0.8172251622705832,0.29410530667503965,0.3317919597067011
25,training,0.0012325001880526543,0.04986961930990219,0.10360367436119368,0.8742870584171364,0.31328643967105,0.31716469855045354
26,training,0.005612505599856377,0.12206256389617921,0.10360367436119368,0.9123058515621915,0.32553755487692365,0.3060132869142505
27,training,0.007647927850484848,0.06589651945978403,0.10360367436119368,0.9507575214053499,0.3374138658064196,0.29306339096136813
28,training,0.0023282605689018965,0.029552693478763103,0.10360367436119368,0.9888867737836027,0.348777263761374,0.2877973191537104
29,training,0.007547594141215086,0.026829866692423817,0.10360367436119368,1.0272607041421267,0.36009234828547265,0.2852843419361397
30,training,0.0018710324075073004,0.08615527115762234,0.06629079666646714,1.0657351691961792,0.37130621161259203,0.28201185017494423
31,training,0.004100763704627752,0.05840715765953064,0.06629079666646714,1.1040700757132493,0.3823096054182092,0.2765022629368929
32,training,0.00366828590631485,0.03937279433012009,0.06629079666646714,1.142670052466062,0.3932066052389425,0.2748084001272974
33,training,0.001318297814577818,0.003961533308029175,0.06629079666646714,1.1810613901040667,0.40406720483664865,0.2757880694248893
34,training,0.0015503386966884136,0.009372979402542114,0.06629079666646714,1.219448779388978,0.41499839721087345,0.28034765799264655
35,training,0.0010271407663822174,0.009340791031718254,0.06629079666646714,1.2579107105053415,0.42621645243472134,0.28848401399904927
36,training,0.0004899576306343079,0.0037733135977759957,0.06626153720513452,1.296015319157245,0.4376747346153254,0.2943195192654093
37,training,0.0008175980183295906,0.08746146038174629,0.06626153720513452,1.3343477719131573,0.44930896381813756,0.29435801689843816
38,training,0.0029027003329247236,0.07904325798153879,0.06626153720513452,1.3727444755747393,0.4607260702599403,0.28190308248241563
39,training,0.0007401199545711279,0.03365667909383774,0.06626153720513452,1.411244813726192,0.4715547567470895,0.26620178533825106
40,training,0.002119998447597027,0.09008267149329185,0.06626153720513452,1.4500739616781906,0.4818707932150727,0.255348895367586
41,training,0.0010741912992671132,0.06577970832586288,0.06626153720513452,1.4887393967794404,0.4917710129177731,0.24380265232333637
42,training,0.001260987133719027,0.04425980895757675,0.03244526789206261,1.5276833005141732,0.5012412210473277,0.23369147715457048
43,training,0.0014284626813605428,0.10808211565017699,0.03244526789206261,1.5667052675506659,0.5104790661007317,0.23464637464299187
44,training,0.0032102835830301046,0.10901444032788277,0.03244526789206261,1.605385218732891,0.519861940827069,0.241159202452894
