step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.04083990678191185,0.003751397132873535,0.0,0.00017853758564292076,0.0005292511242523339,0.003218917042720844
2,training,0.00016510760178789496,0.09021991491317755,0.0,0.014418162375064512,0.0005848525510595703,0.003562259002707775
3,training,0.009285347536206245,0.03323879837989807,0.0,0.050453766311332006,0.0012099566035607943,0.03701108077878764
4,training,0.01479639858007431,0.09785091876983637,0.0,0.08958269113232267,0.003876562142811874,0.10228304681039514
5,training,0.00919086579233408,0.08466608822345731,0.0,0.12858723696537566,0.009241194476026365,0.1672657627884484
6,training,0.002583754016086459,0.0197809636592865,0.06313610188884254,0.18671163956297807,0.021439278984914423,0.24381089387260388
7,training,0.002452533459290862,0.04932860285043715,0.06313610188884254,0.22477429442710892,0.03184218557097084,0.28817257512186
8,training,0.006865199189633131,0.11654548346996307,0.06313610188884254,0.26180132853696075,0.04340902920109746,0.3128143677836705
9,training,0.014096870087087154,0.1641700118780136,0.06313610188884254,0.2997479121188112,0.05605398971557761,0.33056746150634175
10,training,0.01658238098025322,0.07477273046970367,0.06313610188884254,0.31847738067510634,0.06255818544931391,0.33732470597978115
11,training,0.017124637961387634,0.11352812498807907,0.06313610188884254,0.3560035564969698,0.07600725466593478,0.35115833330881346
12,training,0.01107841543853283,0.12822798267006874,0.06572338142445151,0.3935172731264028,0.09002312498733822,0.36370077604877965
13,training,0.014874424785375595,0.08260795846581459,0.06572338142445151,0.4305810299998258,0.10433703803491058,0.37209505248946395
14,training,0.01218894962221384,0.07602271437644958,0.06572338142445151,0.4678696795209269,0.11898363302705652,0.3755125218436992
15,training,0.018645448610186577,0.025759153068065643,0.06572338142445151,0.5050325935657197,0.13365943509080863,0.3762036835661912
16,training,0.008322675712406635,0.009723164141178131,0.06572338142445151,0.5608455337150159,0.15566792556337752,0.37337324334365024
17,training,0.015547225251793861,0.037906414829194546,0.06572338142445151,0.5795726008432919,0.16297723441465034,0.37028326590144833
18,training,0.0035634953528642654,0.0101584792137146,0.07193299415712112,0.6353641539743378,0.1844858181111231,0.368835600138653
19,training,0.0037475801073014736,0.05752887949347496,0.07193299415712112,0.6540610913532244,0.19172278895260178,0.36947984158539604
20,training,0.003547210246324539,0.047517957165837295,0.07193299415712112,0.6914408538060449,0.20616489137452376,0.3669480784342155
21,training,0.003708002157509327,0.01206519827246666,0.07193299415712112,0.7475326778648624,0.22739158912325602,0.3555733397178456
22,training,0.0030763871036469936,0.061321403831243515,0.07193299415712112,0.7664268635590616,0.23435750968589528,0.3507973658738457
23,training,0.012804407626390457,0.05011056363582611,0.07193299415712112,0.8039923789299797,0.24789434770877353,0.34117851826038414
24,training,0.0009809016482904553,0.015013799071311949,0.08326098553591087,0.8417497435349305,0.26113719082212444,0.33474737054941245
25,training,0.0035812584683299065,0.07105681113898754,0.08326098553591087,0.8796811570520351,0.2742531405639854,0.3325553351996533
