step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12601426243782043,0.2878373861312866,0.0,0.00018083091680609533,0.0005359640106625277,0.0032606229556545897
2,training,0.056338608264923096,0.061712414026260376,0.0,0.01714535344958696,0.0006003170819573589,0.003983188101592285
3,training,0.0465577095746994,0.04983788728713989,0.0,0.05379404356067108,0.0013492706209763058,0.042103646172285264
4,training,0.00891620572656393,0.09049713611602783,0.0,0.09299363706802966,0.004216099587947721,0.10444869033236882
5,training,0.010271492414176464,0.17485183477401733,0.0,0.13208367902152296,0.009544724205704014,0.16488030350079974
6,training,0.01690063625574112,0.12637376040220258,0.0,0.17090543326688798,0.01714852003944913,0.22244945733123797
7,training,0.015170503407716751,0.03784850239753722,0.047687754754626235,0.20923834980361686,0.026969377935813603,0.2767344554215546
8,training,0.010616493411362171,0.13122638314962387,0.047687754754626235,0.24667479414802376,0.03843633594237783,0.31175914288011564
9,training,0.004120338708162308,0.05686799436807634,0.047687754754626235,0.28463736600948675,0.051119129296819305,0.33179957351020106
10,training,0.006499881856143475,0.15040943026542664,0.047687754754626235,0.34069467814340776,0.0713160379203779,0.3613737517633963
11,training,0.014334302395582199,0.13229086808860302,0.047687754754626235,0.37801349345476937,0.08578335108489041,0.37810510800233926
12,training,0.009378556162118912,0.0511237196624279,0.05310022616245749,0.41479688931703207,0.10065216587207916,0.38776706465457966
13,training,0.01335735060274601,0.11907416488975286,0.05310022616245749,0.4516992969374045,0.11585853255250851,0.39508531277817865
14,training,0.014345699921250343,0.0526117708068341,0.05310022616245749,0.48867925086872854,0.13138618798345097,0.3971652169238842
15,training,0.01412874460220337,0.04217013716697693,0.05310022616245749,0.5253961145638236,0.14678192186021188,0.3966396367365382
16,training,0.008744779974222183,0.11551277339458466,0.05310022616245749,0.5438475992747929,0.1545127628415428,0.396708049736468
17,training,0.003939798101782799,0.031263187527656555,0.05310022616245749,0.5808454729626402,0.17001405777410608,0.396415884948404
18,training,0.008632354438304901,0.056922104209661484,0.05310022616245749,0.6175711685565817,0.18539050409070681,0.39574541427368803
19,training,0.006046249996870756,0.01725231111049652,0.0682362624878891,0.6730237208356831,0.20857634645919967,0.39784971503802935
20,training,0.004420687910169363,0.08938561379909517,0.0682362624878891,0.6912486697957593,0.21623850765733865,0.3963968288799219
21,training,0.012285515666007996,0.13822244480252266,0.0682362624878891,0.7468194948495359,0.23891436025498672,0.37633580569770164
22,training,0.004526133183389902,0.015441525727510452,0.0682362624878891,0.7842289326787659,0.2534344382871357,0.366322479138404
23,training,0.006921133957803249,0.02124829962849617,0.0682362624878891,0.8028434148019187,0.26053614197245484,0.36271015912154914
24,training,0.0007684921147301793,0.005105476826429367,0.0682362624878891,0.8403463556831093,0.27460775141590904,0.3546564475326027
25,training,0.001279963762499392,0.026351643493399024,0.04464067724193694,0.8780480634265484,0.28837918710615257,0.346219837544846
26,training,0.003123117610812187,0.03964226879179478,0.04464067724193694,0.9156015699242743,0.3017832779324226,0.34148163042260943
27,training,0.002386183477938175,0.030044333077967167,0.04464067724193694,0.9723044320855615,0.3218767943486921,0.33973292159961394
28,training,0.0014846749836578965,0.038689302280545235,0.04464067724193694,0.9910357794021314,0.32850575804462334,0.3403828396909038
29,training,0.0014936947263777256,0.003947996534407137,0.04464067724193694,1.028659055895415,0.3418980226708407,0.3434541727610989
