step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.28159335255622864,0.3454940915107727,0.0,0.00018218874541812285,0.0005399387587338147,0.0032853175337860183
2,training,0.11058541387319565,0.29870054125785833,0.0,0.013435546290455562,0.0006005682729384476,0.008553356371998996
3,training,0.10550936311483383,0.10588553547859197,0.0,0.06143323469043288,0.0033696974541980195,0.12425420296148065
4,training,0.011887090280652046,0.06562525033950806,0.0,0.08012968588831362,0.00626098676082687,0.17929480505352025
5,training,0.004596104379743338,0.015569016337394714,0.07542371667103646,0.1182670977987895,0.01474435967067337,0.2489920692195125
6,training,0.01974024809896946,0.060631845146417625,0.07542371667103646,0.1752072570351629,0.030940379745074284,0.30172794827860305
7,training,0.026671607047319412,0.011872686445713043,0.07542371667103646,0.19423253964902287,0.03698615533182644,0.3182469855827786
8,training,0.019473113119602203,0.09513488784432411,0.07542371667103646,0.23170317847901292,0.049818868799721874,0.33910541158412516
9,training,0.04534163326025009,0.14810330048203468,0.07542371667103646,0.2692197481360971,0.0634874421278769,0.3624685633023619
10,training,0.009065812453627586,0.12632573768496513,0.07542371667103646,0.30606383817069965,0.07813578256392065,0.39765404508541896
11,training,0.020264437422156334,0.17599963769316673,0.0838599344910337,0.3422680099768528,0.09418436465662147,0.43562564298171225
12,training,0.011972306296229362,0.11141755431890486,0.0838599344910337,0.37811658638969603,0.11151676772204358,0.46200846987029
13,training,0.026995480060577393,0.11749540828168392,0.0838599344910337,0.4133760539544815,0.12951272918430984,0.479263574807419
14,training,0.021555649116635323,0.0987088643014431,0.0838599344910337,0.44871651591433437,0.14809873486878333,0.48755361781388906
15,training,0.013147061690688133,0.13815698772668839,0.0838599344910337,0.483924272652192,0.16688933802242886,0.49357694622027415
16,training,0.023675337433815002,0.12660902924835682,0.0838599344910337,0.518926508256387,0.18593475906799517,0.5034219185816846
17,training,0.04748988151550293,0.1463877148926258,0.09898307317420427,0.5538463026212846,0.20537604144076127,0.5100480858520428
18,training,0.036316610872745514,0.15765602141618726,0.09898307317420427,0.5887271037169505,0.22493670772079105,0.5119595981662286
19,training,0.017805757001042366,0.1468915045261383,0.09898307317420427,0.6234840587482767,0.24454885043992464,0.5149738790675199
20,training,0.023278599604964256,0.15806702896952632,0.09898307317420427,0.6582171093796544,0.2642260159419397,0.515296911659149
21,training,0.02778112329542637,0.1590293701738119,0.09898307317420427,0.6929495386037132,0.2839285655359566,0.5168917402480312
22,training,0.025037117302417755,0.15110515616834166,0.09898307317420427,0.7276371281348072,0.30369319477400736,0.5178632984335177
23,training,0.025302588939666748,0.15612717531621456,0.13657354085137532,0.7624038526866076,0.32349024977441637,0.517190542847839
24,training,0.03643202409148216,0.18073012866079807,0.13657354085137532,0.7962508407679346,0.3427410018054583,0.5082050536091974
25,training,0.026450101286172867,0.17878694459795952,0.13657354085137532,0.8315510779994855,0.36157409296567244,0.4716414550772478
26,training,0.024921439588069916,0.1627442203462124,0.13657354085137532,0.8676435935554899,0.37915876515508606,0.4356579071919801
27,training,0.018156129866838455,0.12940492294728756,0.13657354085137532,0.9044354851356827,0.3955553533692267,0.4029808697917216
28,training,0.02541450411081314,0.06872408278286457,0.13657354085137532,0.9417448443171533,0.41076597847460655,0.37167216127980524
29,training,0.03029419109225273,0.06290195137262343,0.13777413849135337,0.9791717207798399,0.42483803871937215,0.34984431585233844
30,training,0.014806910417973995,0.04888477176427841,0.13777413849135337,1.0171524628911242,0.4382828802920245,0.3301603508041882
31,training,0.012962513603270054,0.017639584839344025,0.13777413849135337,1.055129857694427,0.4508925047632136,0.3114901998043341
32,training,0.04044141247868538,0.024984028190374367,0.13777413849135337,1.0933983196728048,0.46284587082493817,0.2940290599184854
33,training,0.013039952144026756,0.011772044003009796,0.13777413849135337,1.1318767468880577,0.4742049787457422,0.28262438527924366
34,training,0.015043243765830994,0.03514354117214679,0.13777413849135337,1.1702542747933746,0.4851808980384572,0.27388123500013406
35,training,0.004770169500261545,0.022199999541044235,0.1054297291832187,1.208936679375154,0.49586707372626654,0.26544026455433195
36,training,0.017292646691203117,0.006662715226411833,0.1054297291832187,1.2475031428743324,0.5062182115243249,0.2579625711335804
37,training,0.0030922985170036554,0.0137651227414608,0.1054297291832187,1.286241798359295,0.5162004495649521,0.24548495014185204
38,training,0.01699480041861534,0.059755818918347345,0.1054297291832187,1.325212535737053,0.525679718797488,0.23171459531349772
39,training,0.007913701236248016,0.11079942435026169,0.1054297291832187,1.3642476446019696,0.5346001171518066,0.21675513232135643
40,training,0.011982900090515614,0.12611756473779678,0.1054297291832187,1.423143750516783,0.5467810072697533,0.191457714247188
41,training,0.002026782836765051,0.08079559542238712,0.052287450804368744,1.4428447942062281,0.5505187867255241,0.18379278578081754
42,training,0.003003021003678441,0.051760103553533554,0.052287450804368744,1.4823290320954552,0.5575221556750452,0.16648679701884395
43,training,0.022404657676815987,0.06900770962238312,0.052287450804368744,1.5218844354561163,0.5638231170830225,0.15003549907092958
44,training,0.0031869476661086082,0.09701419994235039,0.052287450804368744,1.5616249316952096,0.5695231442957623,0.13463598440652863
45,training,0.01934829168021679,0.117799811065197,0.052287450804368744,1.621213164866602,0.576869880578279,0.11212733269539035
46,training,0.020695818588137627,0.1269001103937626,0.052287450804368744,1.6611057946849672,0.5811128730444379,0.09970813556526543
47,training,0.00953958835452795,0.10881843790411949,0.007732677998790144,1.7010358287354506,0.5848468145609481,0.08709650769511865
48,training,0.004033626522868872,0.07156801223754883,0.007732677998790144,1.7381466457687718,0.5876571149334472,0.07026809534079087
49,training,0.003467077389359474,0.06964889541268349,0.007732677998790144,1.7580911112102122,0.5891086533094442,0.075113437462734
50,training,0.0056623551063239574,0.1107436791062355,0.007732677998790144,1.7980210277384554,0.5922611130055306,0.0818748858512676
51,training,0.007332603447139263,0.13052276894450188,0.007732677998790144,1.8375979113339804,0.5956993971234811,0.09285342788239741
52,training,0.005894155241549015,0.08564025722444057,0.007732677998790144,1.877369711943988,0.5996969230520341,0.10796963321001683
53,training,0.004865478258579969,0.009894788265228271,0.010656661766550097,1.9367964295595537,0.6064318847270104,0.11500114963620925
54,training,0.004653016105294228,0.052821818739175797,0.010656661766550097,1.9563302573256358,0.6086476216735236,0.10853072561355673
55,training,0.007239066064357758,0.06689699180424212,0.010656661766550097,1.9963105800569108,0.6127553317340761,0.09746162517540366
56,training,0.003971030004322529,0.07461851462721823,0.010656661766550097,2.0360490437846486,0.6165265151373791,0.09313868860050248
57,training,0.0015892467927187681,0.008505724370479584,0.010656661766550097,2.0959185488467194,0.6220363488542195,0.09013358017463168
58,training,0.0036297959741204977,0.02533002197742462,0.010656661766550097,2.1356905906537618,0.6254000818721164,0.07739284767643874
59,training,0.0029673976823687553,0.09265929274260998,0.0057903115639897605,2.1556301261683526,0.6268899707787574,0.07209375220830691
60,training,0.003573277499526739,0.014789469540119171,0.0057903115639897605,2.215611275302916,0.631155120905468,0.07260901093668413
61,training,0.0025497612077742815,0.008642919361591339,0.0057903115639897605,2.235339533342909,0.6325991655701981,0.07205683728410245
62,training,0.006981635000556707,0.04972135089337826,0.0057903115639897605,2.275283754820716,0.6353362646642772,0.062161093176192644
63,training,0.005840021185576916,0.12762127444148064,0.0057903115639897605,2.3154399708644084,0.6375879175970532,0.05202792103685354
64,training,0.0017832687590271235,0.04940808564424515,0.0057903115639897605,2.3543793257558323,0.6395113324094961,0.049014019184569935
65,training,0.0013563877437263727,0.011276789009571075,0.010894339462325401,2.394365885163798,0.6416624665704885,0.055132212734274225
66,training,0.0032358947210013866,0.04909308068454267,0.010894339462325401,2.43429754181302,0.643762876383183,0.04724302859464638
67,training,0.0024752202443778515,0.07806175760924816,0.010894339462325401,2.474217894303145,0.6454422464554297,0.0386333338045806
68,training,0.001123892143368721,0.023587077856063843,0.010894339462325401,2.5143668586570294,0.6469127577276353,0.0367096579979996
69,training,0.003032093169167638,0.03784556500613688,0.010894339462325401,2.5541623098812436,0.6483911184749142,0.035043246765809236
70,training,0.002176391426473856,0.06481508165597917,0.010894339462325401,2.5942150565266013,0.6496513959411021,0.028335991063308662
71,training,0.0030774399638175964,0.022699078544974327,0.010867014891107979,2.654167308237777,0.6512581668284635,0.026661636937606526
72,training,0.0039206030778586864,0.018837381154298782,0.010867014891107979,2.674137144929388,0.6517744374885802,0.024275404286196286
73,training,0.001299064140766859,0.0012537534348666668,0.010867014891107979,2.7143118339428565,0.6526302590747164,0.018286813038482896
74,training,0.0019349241629242897,0.03097793273627758,0.010867014891107979,2.75422027443378,0.6532841237104507,0.015882986343116266
75,training,0.0009057012503035367,0.046110599767416716,0.010867014891107979,2.794181002694759,0.6539555224652729,0.01866797332029299
76,training,0.0013561369851231575,0.04340912355110049,0.010867014891107979,2.8542537382195365,0.6549788798576198,0.011328472442437405
77,training,0.000837798579595983,0.033381879329681396,0.01853375574446885,2.874216867869447,0.6551546582031783,0.006270822612852129
78,training,0.0041989851742982864,0.04911178722977638,0.01853375574446885,2.9143362476866885,0.6552731056654856,0.002370239491598639
79,training,0.0055059585720300674,0.019889729097485542,0.01853375574446885,2.9542354774562964,0.6554218500853635,0.005952471048860413
80,training,0.0015915392432361841,0.014367103576660156,0.01853375574446885,3.0142154147972797,0.655889203753014,0.007054667284113057
81,training,0.005740897264331579,0.025830361992120736,0.01853375574446885,3.0343188117089435,0.6560133566197186,0.005330009278310764
82,training,0.0021094561088830233,0.017037739977240562,0.009773215863462532,3.074191890243169,0.6561719152995632,0.0031663231949027484
83,training,0.0012418641708791256,0.0030369618907570848,0.009773215863462532,3.114235316036274,0.6562891573578338,0.0029601775177144287
84,training,0.003233770839869976,0.006809805054217577,0.009773215863462532,3.1542910309310677,0.6564195502730922,0.003563074538323355
85,training,0.00792998168617487,0.007470617536455393,0.009773215863462532,3.194177256367766,0.6565458790751832,0.0021395080650102585
86,training,0.001373562030494213,0.04437202401459217,0.009773215863462532,3.2542913183199866,0.6566424659573705,0.00200157550047563
87,training,0.0009604575461708009,0.016070588026195765,0.008872637304664074,3.2741877368094316,0.6566920467871856,0.002457263700145724
88,training,0.0038084168918430805,0.009081726893782616,0.008872637304664074,3.314186923485459,0.6567839762452955,0.0005962007467020847
89,training,0.0010964395478367805,0.001852160319685936,0.008872637304664074,3.354291798018266,0.6567368963830833,-0.001720622630452237
90,training,0.0012334110215306282,0.02378950931597501,0.008872637304664074,3.39414777375086,0.6566476476832032,-0.002765009138899153
91,training,0.0034257089719176292,0.022628366365097463,0.008872637304664074,3.434272683517661,0.6565094185009788,-0.005509358896759483
92,training,0.00018941480084322393,0.008639752864837646,0.00918355878407333,3.4742402393935974,0.6562094700355281,-0.009512867925871011
93,training,0.0011358116753399372,0.004471693187952042,0.00918355878407333,3.5141779397986026,0.6557993125843542,-0.009904037930200432
94,training,0.0008313542930409312,0.015058866236358881,0.00918355878407333,3.5543122696008185,0.6554319834200112,-0.007993952492398338
95,training,0.0017815947066992521,0.009490662778262049,0.00918355878407333,3.594115927371624,0.6551487659713257,-0.007826326608820489
96,training,0.0007732101948931813,0.027767913416028023,0.00918355878407333,3.634168011574943,0.6548128917614733,-0.008026963405746462
97,training,0.0014155075186863542,0.013855142053216696,0.00797082547891628,3.6741536069089213,0.6545179097578396,-0.007761740976532592
