step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.01705229841172695,0.12207764387130737,0.0,0.00027200110335927515,0.0008032212080431578,0.0049213540650588266
2,training,0.02935752272605896,0.13932251930236822,0.0,0.018364939057833898,0.0009061283272724447,0.006438660301535168
3,training,0.10752713680267334,0.2755875587463379,0.0,0.07477708914705086,0.0029338347366464072,0.07360432364920291
4,training,0.19836989045143127,0.9853534195572138,0.0,0.1136781218822839,0.006478227837436997,0.09325353624434253
5,training,0.27773821353912354,0.8698005527257919,0.0,0.1483288723968512,0.010293445605430716,0.15758295480196324
6,training,0.22897762060165405,0.8610903918743134,0.0,0.16628659606319732,0.013991833049156696,0.25081064991719637
7,training,0.35042804479599,0.6933613419532776,0.07679110339757908,0.20226195200980415,0.027093051950138215,0.4491159854278057
8,training,0.305004745721817,0.42811453342437744,0.07679110339757908,0.23505396759479602,0.04705306941838738,0.6476867391682335
9,training,0.15997840464115143,0.4978746175765991,0.1014485334272355,0.2630680106989365,0.07269353370340155,0.8473243297803692
10,training,0.23066556453704834,0.39792370796203613,0.1014485334272355,0.2852722150593209,0.1035372367321504,1.0474421793729698
11,training,0.23019352555274963,0.08184504508972168,0.15177466861327124,0.30094107760212574,0.13826685909604466,1.2476493122480476
12,training,0.2638120651245117,0.29485541582107544,0.15177466861327124,0.3060772977785414,0.15655772902208018,1.346914511559095
13,training,0.21140339970588684,0.25053489208221436,0.22246242096028548,0.31034685662186284,0.21348465465772798,1.6454816673817911
14,training,0.11712810397148132,0.3875720500946045,0.22246242096028548,0.30373237446439605,0.2511858191133066,1.8445333531034385
15,training,0.17158548533916473,0.3578857183456421,0.30496162963565077,0.289831884421942,0.2867842559703374,2.042441179918034
16,training,0.1119605004787445,0.3279295563697815,0.30496162963565077,0.2691557061526004,0.31902970975705663,2.2407101629576998
17,training,0.08553942292928696,0.21123862266540527,0.3844553991093463,0.25654069636065063,0.3334463959125087,2.3399186557977965
18,training,0.26452893018722534,0.1067354679107666,0.3844553991093463,0.2114202550611802,0.36848245000451924,2.6386738725843535
19,training,0.04216994345188141,0.09246504306793213,0.4553861308330236,0.17645821000841672,0.38340355852345487,2.8388376580582375
20,training,0.07427070289850235,0.10765576362609863,0.4553861308330236,0.1391500255881932,0.3910915322460242,3.039018960169907
21,training,0.07727202028036118,0.20814132690429688,0.5145375462188919,0.10112145023019546,0.3912221547613455,-3.045192727313112
22,training,0.07220615446567535,0.06199991703033447,0.5145375462188919,0.0821782446467961,0.38844078786932795,-2.945247428439942
23,training,0.16631436347961426,0.07088583707809448,0.5411102910759295,0.02837326900526726,0.3691045037077552,-2.6471404505247107
24,training,0.04474322870373726,0.12608587741851807,0.5411102910759295,-0.0033171836052173775,0.3477465180019914,-2.4491505485361182
25,training,0.08407599478960037,0.28917503356933594,0.5256482269430363,-0.03025676491498434,0.32050516172473814,-2.2508085617409908
26,training,0.10475507378578186,0.27381181716918945,0.5256482269430363,-0.051267605767858035,0.2885411076251347,-2.051558580065228
27,training,0.11868350207805634,0.33623701333999634,0.48366125976006424,-0.06571172809995669,0.2535237577084956,-1.8515954603097073
28,training,0.0189097560942173,0.22797369956970215,0.45576516345787205,-0.0700870977893338,0.23494614352253732,-1.751176590497206
29,training,0.053069762885570526,0.26314353942871094,0.42877948477141165,-0.07184605768868985,0.17805034754438906,-1.4512761056477628
