step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1237020343542099,0.07863730192184448,0.0,0.00018165660775100023,0.000538381023443121,0.0032756395142891997
2,training,0.01964505761861801,0.26676127314567566,0.0,0.02695268721883103,0.0006733260041631439,0.011454514225289519
3,training,0.03897494822740555,0.08077183365821833,0.0,0.08430105432836552,0.003471305606284367,0.09047367452536692
4,training,0.005695461295545101,0.008905887603759738,0.0,0.1234817459458112,0.008199779485540643,0.1496894572437983
5,training,0.0023585117887705564,0.11687414348125458,0.0,0.16242191840159512,0.015106268663305247,0.19950956147994492
6,training,0.01008225791156292,0.0636967122554779,0.0,0.18185785724424713,0.019310868495827364,0.22717176226309818
7,training,0.01199650950729847,0.005666412413120284,0.047999540871983264,0.23903768204639467,0.03499134022088089,0.3022788611494157
8,training,0.011157616041600704,0.12531191855669022,0.047999540871983264,0.27650441695021166,0.04739309440946132,0.3325086244617874
9,training,0.005254576448351145,0.12806740403175354,0.047999540871983264,0.3140397147084863,0.0607321235988374,0.3489252426956137
10,training,0.012240441516041756,0.07220637798309325,0.047999540871983264,0.33268409497145235,0.06758673541215837,0.3556870457668242
11,training,0.01293682586401701,0.039190083742141724,0.047999540871983264,0.3700579714550735,0.08176870267062014,0.36999336039100955
12,training,0.007472529541701078,0.04980058968067169,0.047999540871983264,0.4072299719850489,0.0964455001224272,0.3815150572674644
13,training,0.015817029401659966,0.07402510941028595,0.05141832196430617,0.46253240255249967,0.11921802481315098,0.40120903052823415
14,training,0.010539373382925987,0.11104342713952065,0.05141832196430617,0.49939049367440347,0.13499303829508053,0.4048930455556954
15,training,0.019547846168279648,0.0822575711645186,0.05141832196430617,0.5360462215533122,0.15067372505262525,0.40258935627287273
16,training,0.006521536968648434,0.005701580084860325,0.05141832196430617,0.572997007037685,0.16635352769686418,0.4003422541522363
17,training,0.012886518612504005,0.005023173987865441,0.05141832196430617,0.6097243988360872,0.1818748682638058,0.3995668224355912
18,training,0.0047898972406983376,0.019815356470644474,0.06845773255389313,0.6465766648318104,0.19742632169487748,0.39711379486925324
19,training,0.003698732703924179,0.10481235384941101,0.06845773255389313,0.683608034046536,0.21286800282992344,0.3950489329897324
20,training,0.013414053246378899,0.04811268299818039,0.06845773255389313,0.720361080154068,0.22817542846489092,0.39092042646855657
21,training,0.002779321977868676,0.023243390023708344,0.06845773255389313,0.75754434114867,0.24332285791426253,0.38382780910295183
22,training,0.0019843573682010174,0.0157914087176323,0.06845773255389313,0.7946281104237161,0.2582042469506061,0.3795007828954683
23,training,0.00153375044465065,0.06741646863520145,0.06845773255389313,0.813164233210483,0.2655690174570162,0.3761931966462146
24,training,0.0014397725462913513,0.01112229377031326,0.0698952258500287,0.8694136812080108,0.2872683620115043,0.359360169568476
