step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.03262241557240486,0.05465385317802435,0.0,0.0001832439055772135,0.0005430276147904478,0.0033045082904322475
2,training,0.003807386150583625,0.13441398739814764,0.0,0.11179816864993902,0.006422162836126325,0.13248175883412025
3,training,0.035952575504779816,0.21391305327415466,0.0,0.18952627289059262,0.02126660536822872,0.2442317659340975
4,training,0.029206756502389908,0.17721134051680565,0.07326426600164539,0.30281765868663896,0.05763194034422513,0.3718981424719706
5,training,0.032960180193185806,0.033071113750338554,0.07326426600164539,0.37620177701114216,0.08802085042061801,0.40342871682709086
6,training,0.03807130455970764,0.014989264309406284,0.07549908232330012,0.46787004085108397,0.1276715572163622,0.4107990150530744
7,training,0.02333994209766388,0.07355749979615211,0.07549908232330012,0.5412972087031147,0.15928091695844218,0.40074373716582745
8,training,0.029729783535003662,0.10797696188092232,0.07549908232330012,0.6153069434294438,0.18985723449106173,0.3814398031751619
9,training,0.016269199550151825,0.017551271244883537,0.08086608678870305,0.6899495064513987,0.21911353412249251,0.36606294867215805
10,training,0.014807021245360374,0.014460228383541107,0.08086608678870305,0.7460551488096222,0.2403199999453438,0.35683637713563515
11,training,0.02529340423643589,0.22544514015316963,0.08086608678870305,0.8402599376032045,0.27419518944481774,0.3319744631120519
12,training,0.008446206338703632,0.09616446122527122,0.07516066448787359,0.9350076481383143,0.3062571317449505,0.32293108571526896
13,training,0.008346443995833397,0.017824645154178143,0.07516066448787359,1.011201009228132,0.3308991094670472,0.30210018292344953
14,training,0.006871956400573254,0.08195165451616049,0.07134233773662042,1.0877240073898906,0.3544173135010346,0.29614831372241995
15,training,0.0033519971184432507,0.050718084909021854,0.07134233773662042,1.1833007044602926,0.3836067454478197,0.2991768949172326
16,training,0.003177260048687458,0.0052771903574466705,0.07134233773662042,1.2788775182489507,0.41294327741587805,0.2957861511661422
17,training,0.0012114192359149456,0.04967586323618889,0.04557202108171314,1.355408003066018,0.43620761224956367,0.29486119005984823
18,training,0.001597971306182444,0.05512240063399075,0.04557202108171314,1.4320396808024813,0.4590973850231613,0.2797982635246161
19,training,0.0022339089773595333,0.10608550906181335,0.04557202108171314,1.5286070297416001,0.485334670981124,0.24877957331828865
20,training,0.002301654312759638,0.09035865217447281,0.0072409252055207,1.6063361370915512,0.5043418171899164,0.2311333860475144
21,training,0.0023251085076481104,0.050738782621920116,0.0072409252055207,1.723802341202719,0.5297639780682853,0.1934421997749218
22,training,0.002553218277171254,0.1322276070713997,0.029897408112165395,1.802498424235045,0.5444517683206614,0.17645309017088218
23,training,0.002448863349854946,0.18977007269859314,0.029897408112165395,1.881455697438586,0.5576462857385068,0.15439855152715468
24,training,0.0007822458865121007,0.22872326150536537,0.029897408112165395,2.00054240744877,0.5739322847179543,0.11803427820422308
25,training,0.0018228639382869005,0.27261922135949135,0.03530282998621068,2.120100498345969,0.586129118278625,0.08694285814697583
26,training,0.000891498988494277,0.20861274003982544,0.03530282998621068,2.199829068226586,0.5923184920293809,0.06911145148820014
27,training,0.008404584601521492,0.19274525716900826,0.026393137731032166,2.319600280225971,0.6002744452401007,0.06655129755869346
28,training,0.0067473603412508965,0.14347996981814504,0.026393137731032166,2.419489462350153,0.6061585379734975,0.049735176853232164
29,training,0.00738745229318738,0.06435728818178177,0.018128032003380243,2.5393727306496734,0.6119289861396191,0.049581439594314144
30,training,0.003376468550413847,0.09695605933666229,0.018128032003380243,2.61914546604301,0.6156830470040685,0.04114023643895623
31,training,0.0013051193673163652,0.0834788903594017,0.019177879665599907,2.75911452515566,0.6211544306773596,0.03902314500137859
32,training,0.0034661083482205868,0.10079915076494217,0.019177879665599907,2.8389860809737493,0.6243183646818145,0.03975155819048607
33,training,0.008423344232141972,0.058276064693927765,0.019177879665599907,2.938767093302254,0.6287623872161412,0.051217112240837005
34,training,0.0011216370621696115,0.03579060826450586,0.021800513204860775,3.0586360465539597,0.6351070711650519,0.05312431160376724
35,training,0.01199179794639349,0.05622600577771664,0.021800513204860775,3.1584337561690075,0.6403486368448204,0.050932295337664635
36,training,0.004881614353507757,0.16182245127856731,0.02127908009311347,3.238200114543343,0.6442457120946469,0.04571045501352881
37,training,0.0016275874804705381,0.071574492380023,0.02127908009311347,3.338136036767736,0.6482752236308758,0.034611458050377686
38,training,0.0024512626696377993,0.0020111408084630966,0.020268466896008027,3.4782748011696927,0.6523727515548413,0.024560260729182184
39,training,0.0034756010863929987,0.00015638954937458212,0.020268466896008027,3.598187280433859,0.6547121330692387,0.013840371733228692
40,training,0.0049258507788181305,0.02509432192891836,0.018113822407337506,3.738130495888139,0.6559278193918231,0.00399018415369518
41,training,0.006615492515265942,0.06969820708036423,0.018113822407337506,3.8581734436011015,0.6561937562132192,0.0006599939989309644
42,training,0.001155111938714981,0.022754427045583725,0.018113822407337506,3.918163672662867,0.6562181124020797,0.0005258986909985978
43,training,0.002448568120598793,0.02303037978708744,0.014754283321641653,4.018160895260977,0.6562793790516621,0.0007355916570523988
44,training,0.0038755955174565315,0.048178061842918396,0.014754283321641653,4.138086026964131,0.6563846036689527,0.0010185836508357041
45,training,0.004447318147867918,0.09852318838238716,0.03008893397209868,4.23807390532059,0.6564979016965184,0.0012978716556527015
46,training,0.00119874463416636,0.09863321855664253,0.03008893397209868,4.3180910968241175,0.6570223075205808,0.01433964871460885
47,training,0.00212427182123065,0.060610149055719376,0.03662290976399501,4.4576157820793085,0.6613275228752168,0.04806667012473973
48,training,0.005089599639177322,0.08801527135074139,0.03662290976399501,4.557378845262348,0.6665478652445034,0.05497604088960315
49,training,0.0018742787651717663,0.05038456106558442,0.025835152646211768,4.6372206605209785,0.6711969162287832,0.0617623004029215
50,training,0.004174680914729834,0.02918027341365814,0.025835152646211768,4.756807344896318,0.6789630841782015,0.06676594357974278
51,training,0.0019137088675051928,0.009802158921957016,0.01863873210424589,4.876529360324999,0.6866308859612491,0.05956117515998144
52,training,0.010015465319156647,0.02942456491291523,0.01863873210424589,4.976385841893552,0.6921340191090626,0.05002077130952004
53,training,0.0045168898068368435,0.003944713622331619,0.01863873210424589,5.0564007064239815,0.6957293703490085,0.03959926947099399
54,training,0.002409119624644518,0.01396551541984081,0.00522743699444983,5.136543705580778,0.6985214604880765,0.030084056591290396
55,training,0.003034362569451332,0.020984556060284376,0.00522743699444983,5.216449115601042,0.7006620343439277,0.023613591221152235
56,training,0.002338418969884515,0.043896306306123734,0.00522743699444983,5.296316150830408,0.7024109242678903,0.020744009354101305
57,training,0.0020340087357908487,0.02935019973665476,0.010577543909712595,5.396306621308751,0.7042391203869447,0.015191570453831545
58,training,0.0021335268393158913,0.022338414564728737,0.010577543909712595,5.496225758454538,0.7059625288191508,0.020392626358950727
59,training,0.004972259979695082,0.0056525301188230515,0.007589356634119214,5.596104088807977,0.7084303368823623,0.0299885561896067
60,training,0.0025571673177182674,0.03395124152302742,0.007589356634119214,5.6760590911973265,0.7110629384152624,0.03582809937960894
61,training,0.003490347880870104,0.054136766120791435,0.007589356634119214,5.796001251696168,0.714798415473665,0.023798054765682877
62,training,0.0008235552813857794,0.08375038392841816,0.010602551025323117,5.876100902095841,0.7163971122452283,0.01690296306911688
63,training,0.001789201283827424,0.04213245026767254,0.010602551025323117,5.956221447752191,0.7173867664850918,0.007528382360675231
64,training,0.003525067586451769,0.014505122788250446,0.012338390017132843,6.056246470747939,0.7177065443242084,-0.0008145543185086958
65,training,0.002019286621361971,0.023475198075175285,0.012338390017132843,6.136129805896787,0.7175220535497167,-0.0038594073170094855
66,training,0.0020172721706330776,0.08470209501683712,0.012338390017132843,6.23609904897853,0.7170497144896882,-0.005085668122041387
67,training,0.0019331381190568209,0.07026939326897264,0.008389212625392389,6.356172256747217,0.7162081312374168,-0.009770107823127004
68,training,0.0004554021288640797,0.0794561505317688,0.008389212625392389,6.456123117256695,0.7151468353064808,-0.01142232209156572
69,training,0.0015327853616327047,0.0661938339471817,0.015149251483907729,6.576164695237333,0.7137350109951109,-0.012030023906052973
70,training,0.0049203624948859215,0.11043525487184525,0.015149251483907729,6.6960964862822,0.7122676786549417,-0.01255460573861076
71,training,0.0015796851366758347,0.07694531977176666,0.017108471166238558,6.796089913004432,0.7109916481602756,-0.012913229730076508
72,training,0.003263485385105014,0.019882217049598697,0.017108471166238558,6.875997823668138,0.7099448054952632,-0.013405183616392001
73,training,0.0007787405629642308,0.06494268588721752,0.01570380925366262,6.975909285738116,0.7089859574468932,-0.004152068067389296
74,training,0.003077833680436015,0.08665792644023895,0.01570380925366262,7.055764854440323,0.7088970692387295,0.001591165020667971
75,training,0.0015117130242288113,0.06375081557780504,0.01570380925366262,7.175781501586615,0.7092352420351967,0.0030662719348904756
76,training,0.0031558959744870663,0.09109222702682018,0.014285797709372607,7.275769849264779,0.7094143092696593,1.8299531255271178e-05
77,training,0.00143152242526412,0.13744858466088772,0.011802943217917378,7.375786292776117,0.7091116002801611,-0.006759974090179454
78,training,0.0007435533916577697,0.2242428921163082,0.011802943217917378,7.475826369803148,0.7079247727940414,-0.017700930190316537
79,training,0.0011319156037643552,0.1362607628107071,0.011802943217917378,7.555848418871966,0.7060447879362683,-0.02994820530453541
80,training,0.000645241467282176,0.1108546182513237,0.012960920599592595,7.695765711839017,0.7013599838025907,-0.03436685847282168
81,training,0.0011855950579047203,0.14171784929931164,0.012960920599592595,7.775563103776152,0.698914473383404,-0.026530708981032148
82,training,0.0006565405637957156,0.1791513185016811,0.002861023579693767,7.8555124204096956,0.6970420866246398,-0.02111680412012778
83,training,0.0015479589346796274,0.18189969658851624,0.002861023579693767,7.955477800204738,0.6948684185195048,-0.023875981375899708
84,training,0.0012181435013189912,0.17162891989573836,0.014843476628497226,8.055421323747886,0.6924173694861373,-0.024874849594112215
85,training,0.004876705817878246,0.147945421282202,0.014843476628497226,8.155372800009845,0.6897905061703821,-0.02829561085175051
86,training,0.003772478550672531,0.12494219839572906,0.014843476628497226,8.235396545873128,0.6874087784212383,-0.031171285354669984
87,training,0.005442427936941385,0.1436293125152588,0.012899193187025705,8.295150996394625,0.685531085484739,-0.03195176806407453
88,training,0.002978960517793894,0.16912199556827545,0.012899193187025705,8.395039090880854,0.6823348948028053,-0.03245402152684012
89,training,0.0024408106692135334,0.14599592750892043,0.012899193187025705,8.474996879403221,0.6797399892101007,-0.032773667538676075
90,training,0.002626696601510048,0.12021735543385148,0.007912513752017725,8.574908272192829,0.6763882484765599,-0.034631869781576535
91,training,0.0038857953622937202,0.1424099374562502,0.007912513752017725,8.674795201861658,0.6730129929036809,-0.032386720111814024
92,training,0.0038005635142326355,0.1849139160476625,0.007053999232983841,8.754786385177564,0.6706348428282378,-0.02651919069450106
93,training,0.002075055381283164,0.14342709071934223,0.007053999232983841,8.834612375614913,0.6686709427534554,-0.023494966834443697
94,training,0.002194089349359274,0.12594005465507507,0.007053999232983841,8.934512173884261,0.6665977973210121,-0.017619969738789546
95,training,0.0010666984599083662,0.18576590716838837,0.010161396279998729,8.994482665091448,0.6655725965828474,-0.017259238416544337
96,training,0.0025909380055963993,0.20978057570755482,0.010161396279998729,9.074580474831166,0.6641797972496518,-0.017455964404130473
97,training,0.003149772062897682,0.1405138052359689,0.010161396279998729,9.174523927530295,0.662558877737517,-0.014326838946936728
98,training,0.0018722300883382559,0.10735393315553665,0.003236136662371415,9.254398319743515,0.6614330406100275,-0.014429497504365356
99,training,0.0024070318322628736,0.06238495046272874,0.003236136662371415,9.334289625552259,0.6602705864269774,-0.014817399400240464
100,training,0.0025360500440001488,0.1325808484107256,0.014393553875262411,9.454267760824036,0.658650490523553,-0.01166369554730648
101,training,0.002188645536080003,0.1668863296508789,0.014393553875262411,9.57426326274691,0.6576883392422264,-0.003790891738503674
102,training,0.0029270732775330544,0.07564138621091843,0.014393553875262411,9.69427202640849,0.6572791897894583,-0.0035686389382678083
103,training,0.0017029470764100552,0.06481476873159409,0.02334014656240306,9.774167563813865,0.6569902583689273,-0.0038605889419060413
104,training,0.003916576039046049,0.037731438875198364,0.02334014656240306,9.89421855239574,0.656492399529018,-0.004329295006475966
105,training,0.001757775666192174,0.03608788922429085,0.014159037282461106,9.994182326079219,0.6560356218356735,-0.0047699525540013275
106,training,0.0020739121828228235,0.035269662737846375,0.014159037282461106,10.114143378410258,0.6554232623103791,-0.0054857442859855875
107,training,0.001438039354979992,0.029689081013202667,0.007598489749555637,10.214146699831153,0.6548634095673532,-0.005851177887641147
108,training,0.0011208760552108288,0.03606184059754014,0.007598489749555637,10.353942063339057,0.6540074809527309,-0.006584505625696131
109,training,0.0012267525307834148,0.011012684961315244,0.006244511568854782,10.43399311905753,0.6535649443160946,-0.004389672731200952
110,training,0.0017121571581810713,0.21299220621585846,0.006244511568854782,10.5339800471384,0.6531996390862771,-0.0036924895479498137
111,training,0.0027630545664578676,0.03704218380153179,0.006244511568854782,10.59389657905497,0.6529835107687905,-0.0037895423651087977
112,training,0.001626892015337944,0.04750776768196374,0.015780237917681666,10.733945746146423,0.6526692466278436,1.9151803122563957e-05
113,training,0.002028508111834526,0.032877590507268906,0.015780237917681666,10.813874011765108,0.6526966742273478,0.00015281576561418486
114,training,0.0019397139549255371,0.030725078657269478,0.020013266487199546,10.893764588842341,0.6527098656100051,0.00020781210537276732
115,training,0.001474164193496108,0.019604776054620743,0.020013266487199546,10.97375030769006,0.6527290107879755,0.0003220539436048382
116,training,0.0013932971050962806,0.04233657196164131,0.020013266487199546,11.073741172732174,0.6527708406527154,0.000527386761547326
117,training,0.0022610966116189957,0.01610119827091694,0.02458290399175972,11.17373491684867,0.652834379888927,0.0007730116397427596
118,training,0.0006674510077573359,0.030824581161141396,0.02458290399175972,11.273731950251735,0.6529231190236928,0.0010521708739594806
119,training,0.0009589127730578184,0.022023193538188934,0.023651460469267277,11.353849361601078,0.653007019187051,0.0012054642736848353
120,training,0.004566577263176441,0.04768863692879677,0.023651460469267277,11.433751678874813,0.6531319689786755,0.001483827313050422
121,training,0.001697113155387342,0.00294564850628376,0.023651460469267277,11.553808580671207,0.6533339477116864,0.0018851367562809972
122,training,0.001674759783782065,0.041724592447280884,0.013127120030782384,11.67373758454917,0.653597272553799,0.002502980896935581
123,training,0.0017808014526963234,0.031844235956668854,0.01369425599556155,11.773742114556027,0.6538635405493024,0.0029369871116604494
124,training,0.0014786975225433707,0.005169190466403961,0.01369425599556155,11.85371166308637,0.6541148275185771,0.003135268623572606
125,training,0.0014528537867590785,0.03639194369316101,0.01369425599556155,11.953673990796679,0.6544633407759822,0.003623381617837149
126,training,0.0008839779766276479,0.035323746502399445,0.01839723538836198,12.073725904298794,0.6549366868052153,0.004214058782796475
127,training,0.001007982762530446,0.03740820102393627,0.01839723538836198,12.193638473621379,0.6554987650486723,0.005109668516753156
128,training,0.000962805759627372,0.10706368461251259,0.02863545167543939,12.293521816754835,0.6568514659542022,0.023224206235918546
129,training,0.001144738169386983,0.02705472521483898,0.02863545167543939,12.413193930001462,0.660897335261481,0.0436344881748236
130,training,0.0027606887742877007,0.009923258214257658,0.027769805827654027,12.53284357018479,0.6669334524766166,0.05670614761423994
131,training,0.0009729836019687355,0.007397056557238103,0.027769805827654027,12.612731508073722,0.6715371359742649,0.057340438852823306
132,training,0.0015126564539968967,0.014296343084424734,0.016070244325975782,12.692638481882792,0.6762052579784991,0.05931615701997432
133,training,0.0006415282841771841,0.004262620583176613,0.016070244325975782,12.792382963741012,0.6821044771620521,0.05777779454684574
134,training,0.0003221519582439214,0.04863088019192219,0.016070244325975782,12.872130097556397,0.6865627115134101,0.05362324884981718
135,training,0.000914665637537837,0.08269876800477505,0.005678153551787678,12.971999898164633,0.6915211172655161,0.045264675202943125
136,training,0.0010954923927783966,0.0685065258294344,0.005678153551787678,13.05194610501725,0.6947860050035766,0.0360491184784385
137,training,0.0015167290112003684,0.03228546865284443,0.010727102034868418,13.171927766934779,0.6985185159523355,0.0266915323800689
138,training,0.0007738436106592417,0.02767600491642952,0.010727102034868418,13.271939620457715,0.7007225442516537,0.016814745954334832
139,training,0.0006641283398494124,0.015230409801006317,0.010727102034868418,13.352073683010843,0.7013666363137475,-0.0006676181019016706
140,training,0.004462267272174358,0.050139857456088066,0.00831057650616707,13.452139849709809,0.7006384998221812,-0.012068298825117358
141,training,0.0006238240166567266,0.08943608589470387,0.00831057650616707,13.552171118958766,0.6989563090286384,-0.021775596860862605
142,training,0.0007312496891245246,0.12928873859345913,0.00831057650616707,13.652142827974872,0.6964418262027049,-0.027963615529080547
143,training,0.0006405435269698501,0.07645845599472523,0.010153485821586847,13.732220577500117,0.6939450625595568,-0.034547291635943916
144,training,0.0005158768035471439,0.11197661119513214,0.010153485821586847,13.832097394221725,0.6902056770600069,-0.040100613678962206
145,training,0.00070273841265589,0.12154395878314972,0.006435727993272468,13.911853299333057,0.686935263484274,-0.042029323324998646
146,training,0.001523322775028646,0.055515649262815714,0.006435727993272468,13.991658993428619,0.6835754970805177,-0.042600523306856236
147,training,0.0005277260788716376,0.07778860814869404,0.014351447014091087,14.111486549586454,0.6786025102646969,-0.04025516408247114
148,training,0.000588613620493561,0.058164941146969795,0.014351447014091087,14.231364122252028,0.6741636788374342,-0.033709452301588665
149,training,0.0012694548349827528,0.056878295727074146,0.01380723021647753,14.331202901971524,0.6712470835856256,-0.02476886923791221
150,training,0.0009205600945279002,0.0738124381750822,0.01380723021647753,14.45117996155195,0.6687341130827443,-0.018114796508517942
151,training,0.0015229827258735895,0.08595698699355125,0.022934444082940722,14.550937977819311,0.6678170018231121,0.002738911519710335
152,training,0.000685381586663425,0.12122298777103424,0.022934444082940722,14.630695879518779,0.6687062837492422,0.01921584712696398
153,training,0.0018556143622845411,0.0022069839760661125,0.022934444082940722,14.770434874643787,0.6741283606507797,0.061032784350371336
154,training,0.00416786503046751,0.007367689162492752,0.03028303131760319,14.889795128811869,0.6821775883719406,0.06991950576223556
155,training,0.0010808119550347328,0.031118264421820644,0.03028303131760319,15.009461287386713,0.6900581115141103,0.060065532687217156
156,training,0.0015672579174861312,0.03827000968158245,0.013953126570740791,15.069532787372639,0.6934231262426369,0.051466703703061834
157,training,0.0008467750158160925,0.00012707896530627857,0.013953126570740791,15.169462968280913,0.6980159823995666,0.04103892116113017
158,training,0.0007312511443160474,0.006576458923518658,0.011460733794015172,15.289503789157866,0.7020888486234882,0.026333283377560458
159,training,0.0025997450575232506,0.00012522283941507166,0.011460733794015172,15.429331151686563,0.7049070494130089,0.014836527813003089
160,training,0.000500152469612658,0.022075496177421883,0.010759080175178286,15.529341185194705,0.7061424862001381,0.010294819373522923
161,training,0.0003795754164457321,0.0035028839483857172,0.010759080175178286,15.609422315780781,0.7069136118337468,0.010084194505750434
162,training,0.0014469638699665666,0.006774671375751495,0.011808807358912612,15.689448013786581,0.707643981715033,0.007509074291014529
163,training,0.0020615889225155115,0.01692083850502968,0.011808807358912612,15.809453486315919,0.7085221392442693,0.007878343307675797
164,training,0.0005209402879700065,0.0009793136268854141,0.004183185740837573,15.90945735096164,0.7092110185436908,0.005295848315529187
165,training,0.0008866731077432632,0.022320495918393135,0.004183185740837573,15.989344047106254,0.7096533938298321,0.005434424037798678
166,training,0.0009026079787872732,0.0163278765976429,0.004183185740837573,16.089318716247643,0.7101340969480281,0.0031632149352107054
167,training,0.002467104699462652,0.006965541280806063,0.012296988749937059,16.16923359092056,0.7104014030397473,0.0035160942829235314
168,training,0.0009270957671105862,0.026709595695137978,0.012296988749937059,16.269235558703645,0.7106413183641974,0.0008633775485926373
169,training,0.0014663758920505643,0.059863587375730276,0.011828193820089988,16.369220517196084,0.7106785640130264,0.00035830205651387866
170,training,0.00035295833367854357,0.05854426324367523,0.011828193820089988,16.46922444431549,0.7105742511095513,-0.0026966425025488775
171,training,0.0021521023008972406,0.008715016767382622,0.012829344519017205,16.589204264042376,0.7101453649828586,-0.003982926507016607
172,training,8.17905311123468e-05,0.09559538029134274,0.012829344519017205,16.70922595151274,0.7096461843924314,-0.004467610167202093
173,training,0.0008734733564779162,0.13325075432658195,0.01303042633545386,16.809208805266582,0.70903592910351,-0.008313525413831699
174,training,0.0007610523607581854,0.07102612406015396,0.01303042633545386,16.9093023073383,0.7072994491636777,-0.029360947078686615
175,training,0.0014538567047566175,0.028251977171748877,0.014960303483515713,17.029349167693002,0.7025349521762082,-0.0482923954325929
