step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.027531083673238754,0.3052705824375153,0.0,0.00017819820446967824,0.0005282577467281724,0.003212745410819252
2,training,0.06897340714931488,0.03282821178436279,0.0,0.031246878726982737,0.0007090196174157813,0.01505843369910811
3,training,0.01181197352707386,0.14334514737129217,0.0,0.06954040029938213,0.0021810138942186664,0.06507562211024144
4,training,0.008909407071769238,0.17150263488292694,0.0,0.10878931323765954,0.005927681029572858,0.1260627688935912
5,training,0.020963743329048157,0.17906932532787323,0.0,0.1477738198884718,0.012028730188012565,0.18312738054764274
6,training,0.021235184744000435,0.12065102159976959,0.0,0.18659135863737103,0.020337903414132483,0.23845798656679915
7,training,0.013432513922452927,0.0055759772658347945,0.05926872350428592,0.2247615401558601,0.030668762298782463,0.28624744343176883
8,training,0.00711356196552515,0.1047666147351265,0.05926872350428592,0.26230008577579456,0.042408702990418795,0.3145227882429164
9,training,0.003353856038302183,0.09940838813781738,0.05926872350428592,0.30022377566382696,0.05514505103645625,0.3339708826596127
10,training,0.020202841609716415,0.09388057887554167,0.05926872350428592,0.337642080630626,0.06844096735873835,0.34810838437720326
11,training,0.015930866822600365,0.08193045482039452,0.05926872350428592,0.35638310273335905,0.07532104837739642,0.35559144356871525
12,training,0.011690334416925907,0.09598667547106743,0.05926872350428592,0.41230927903126047,0.09674961732804191,0.3757545399351083
13,training,0.015414677560329437,0.12235958687961102,0.047447719168809,0.44934406944222616,0.11153730841131186,0.3820519446808597
14,training,0.015329878777265549,0.07493543066084385,0.047447719168809,0.4865594021807732,0.12654998552160052,0.3846510706254792
15,training,0.017057832330465317,0.06834712438285351,0.047447719168809,0.5234125064848842,0.14156562090147665,0.389416737307608
16,training,0.006662785075604916,0.0892844726331532,0.047447719168809,0.5418837172479438,0.14917120290642166,0.39142445970812567
17,training,0.013936050236225128,0.013424491975456476,0.047447719168809,0.5789647891309712,0.16453056573677924,0.3928561862196415
18,training,0.00907581951469183,0.001904018223285675,0.047447719168809,0.6342224828287689,0.18739046662098702,0.39193264430227004
19,training,0.006187711842358112,0.07273024320602417,0.053458403523513755,0.6712932807998648,0.20274017073443204,0.3934352256443415
20,training,0.007323681842535734,0.06931664980947971,0.053458403523513755,0.7079843194422161,0.2179221313129738,0.3886207829000406
21,training,0.009702768176794052,0.0445091868750751,0.053458403523513755,0.7264857771346246,0.22545561756171256,0.3851884697423163
22,training,0.005745989736169577,0.05751675926148892,0.053458403523513755,0.7636897050217876,0.24049212213992008,0.3841456367340141
23,training,0.0020108262542635202,0.0089115547016263,0.053458403523513755,0.8005982581351009,0.2554198166461632,0.382749797826081
24,training,0.002921678125858307,0.02796175889670849,0.053458403523513755,0.8377414471882618,0.2702438330314452,0.3777624394157882
25,training,0.0014820145443081856,0.012343166396021843,0.05175982578049259,0.8935893462600684,0.2922784889714434,0.37343714168368025
26,training,0.0012078259605914354,0.05518591217696667,0.05175982578049259,0.9308071572860422,0.3068088836101774,0.3709872004912996
27,training,0.0021883819717913866,0.11367909982800484,0.05175982578049259,0.9495395368592382,0.31408105966057154,0.3689026778845174
28,training,0.001369778299704194,0.0019915159791707993,0.05175982578049259,0.9868949350316378,0.32836008782883347,0.3609375277774074
29,training,0.0026561408303678036,0.0005350224673748016,0.05175982578049259,1.0243162289859735,0.34232117964192055,0.35527366002015626
30,training,0.0021632760763168335,0.007354870438575745,0.05175982578049259,1.080669175949239,0.36314291752721706,0.35288790108461593
31,training,0.0007022047648206353,0.05261731147766114,0.04776279915127596,1.1181535235023559,0.3768620621838683,0.3476996204964087
32,training,0.0012127654626965523,0.06288609281182289,0.04776279915127596,1.1560049330673254,0.39042808756454284,0.34024486240454493
33,training,0.0006729434826411307,0.04035546816885471,0.04776279915127596,1.1748491690162102,0.39705544437356804,0.3359261905961075
34,training,0.0009182302164845169,0.005992341786623001,0.04776279915127596,1.231651585290803,0.41638083963804834,0.3204847945968304
35,training,0.0028076416347175837,0.007294464856386185,0.04776279915127596,1.2697362290007046,0.4289049663848934,0.31712282008161635
36,training,0.0006022843299433589,0.04770563542842865,0.04776279915127596,1.3076223244952747,0.4413092025515107,0.3153952621190262
37,training,0.0011724403593689203,0.037439651787281036,0.06524038489716773,1.3266491365589752,0.44752978814067185,0.3174397525082035
