step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09558320045471191,0.013195782899856623,0.0,0.0001785926212014505,0.0005294122156496794,0.003219917868379975
2,training,0.0003493210533633828,0.16399624943733215,0.0,0.039109178699396355,0.0008778030076199292,0.02496466223903473
3,training,0.02249681018292904,0.11144447326660156,0.0,0.07669388136569312,0.0027596892286904946,0.08480743322724767
4,training,0.019107084721326828,0.08295640349388123,0.0,0.11554292029084505,0.007811434928828603,0.17309201424100143
5,training,0.00453583337366581,0.026665836572647122,0.08244483332620822,0.15374144135560144,0.01598558135877302,0.24559212564270616
6,training,0.003927014768123627,0.08268678933382034,0.08244483332620822,0.1915493451437229,0.026518252575462108,0.29813630063260466
7,training,0.01736442744731903,0.06504984572529793,0.08244483332620822,0.21028674772234482,0.032555882706605574,0.3249116970317245
8,training,0.009096823632717133,0.09139509499073029,0.08244483332620822,0.2662547947031339,0.05278116960561125,0.3646719818769868
9,training,0.039340510964393616,0.11474070325493813,0.08244483332620822,0.30339287864843656,0.06743692014332187,0.3887026347378937
10,training,0.004749039653688669,0.02101809345185757,0.08244483332620822,0.33984112979843695,0.0829399419032929,0.4156976923372508
11,training,0.01016673818230629,1.1877389624714851e-05,0.08558777375927955,0.3760175919904806,0.09913785371508378,0.4254227124801937
12,training,0.011475281789898872,0.025646965950727463,0.08558777375927955,0.4122900379714199,0.11564464788839689,0.4269923742494719
13,training,0.011294267140328884,0.06726821418851614,0.08558777375927955,0.4486870050358654,0.13216875062936356,0.4244847842212834
14,training,0.008947033435106277,0.10425560548901558,0.08558777375927955,0.4851901617818669,0.14869153112852138,0.42557850352621257
15,training,0.009085878729820251,0.1038270816206932,0.08558777375927955,0.5032877227065492,0.15691382737166135,0.42737950650114254
16,training,0.009170117788016796,0.006161436438560486,0.08558777375927955,0.5576728648316227,0.18207029975686065,0.43707593708637527
17,training,0.010586949996650219,0.06100244075059892,0.10200205769000753,0.5940835558747114,0.19890478334606618,0.42546776124720115
18,training,0.011185400187969208,0.023770190775394426,0.10200205769000753,0.6306335156060533,0.2151340982749544,0.41061458015114194
19,training,0.008505696430802345,0.03655736148357393,0.10200205769000753,0.6676640721426635,0.23094329084329837,0.3962484111129242
20,training,0.00817994587123394,0.04117920249700546,0.10200205769000753,0.6861051045600243,0.2385796384824051,0.3887937526779058
21,training,0.0042329952120780945,0.0026124194264412065,0.10200205769000753,0.7419645256679229,0.2606987765578018,0.3648260820517337
22,training,0.001473673153668642,0.06768520548939705,0.10200205769000753,0.7608381279438368,0.26781551910965096,0.3563924046722181
23,training,0.0014452401082962751,0.00997823104262352,0.10544633798007519,0.8172072209341571,0.2881602066418801,0.3392992335143862
