1,test,4.7366537660150376e-07,-0.24428951635496698,-0.0017792142366067692,-0.01586948034097274
2,test,0.006643038983123535,-0.23764790864084065,-0.001935301596769308,-0.019076230487314032
3,test,0.014241115086972905,-0.20272013012456824,-0.0023398318412022738,-0.012710538704989364
4,test,0.013822412626597091,-0.1613059114442244,-0.0029446503680409697,-0.0029412203529577247
5,test,0.013256074895061733,-0.12830167545378374,-0.0030341813778810463,-0.009327663043544536
6,test,0.01095464019553817,-0.09858641324570731,-0.0028378273842526018,-0.009216586250163292
7,test,0.010636223534409402,-0.07146951848592864,-0.0024952888023927026,-0.01566510110936415
8,test,0.013640660382537211,-0.053961092580882705,-0.002720133667421376,-0.019694527272569925
9,test,0.01383120093634101,-0.05494646118350335,-0.00340810568288453,-0.030402646085143616
10,test,0.014909200837006493,-0.05771705037326085,-0.004439199128235138,-0.02485659578499581
11,test,0.006256726242041646,-0.04330795699285926,-0.006879078719226868,-0.04194249824433812
12,test,0.007306306121806388,-0.01438233919246604,-0.008063213303870859,-0.04296230485005688
13,test,0.007632965536234449,0.02334318180481196,-0.009150998375044959,-0.04367701642226735
14,test,0.003502497788737611,0.05260025644953494,-0.010222061490167375,-0.03866516478230301
15,test,0.0018214978285597551,0.08084507640034559,-0.010997552589731169,-0.036761205221019104
16,test,0.004344278041101771,0.10940613105210781,-0.012157229028592663,-0.04572752292683611
17,test,0.006287180020152014,0.14904935517182907,-0.014367680749275361,-0.04443010980366996
18,test,0.010857329158860462,0.19469104692524414,-0.015757762017312254,-0.03844979774139291
19,test,0.004594407563108784,0.23350988934234204,-0.01571297009282929,-0.03706829081556162
20,test,0.0055870852397863465,0.2756671827382178,-0.01611617789777959,-0.04034585411727231
21,test,0.011974384449283964,0.3166095152064904,-0.01599996337590693,-0.03731524340106315
22,test,0.009404340057287684,0.3636744140307694,-0.016665129819729348,-0.036902484745049605
23,test,0.006965756932423832,0.4103286206476175,-0.01753433374780391,-0.03504953971801809
24,test,0.0060384588748854,0.45796093203460386,-0.018398416388894324,-0.04411932797617158
25,test,0.005970345058490552,0.5077537269139859,-0.018595670294803784,-0.0264054124705032
26,test,0.006056653900666305,0.5548887757910752,-0.019499758977573046,-0.03219052914587721
27,test,0.011108342073781483,0.5961303738789057,-0.02023474327434386,-0.0331136319369916
28,test,0.011416118151688956,0.6212164754253356,-0.020968478094169574,-0.03438867686496636
29,test,0.008468642762595143,0.6513265076271699,-0.021486786176260375,-0.024136093671199583
30,test,0.008156841991514157,0.6798237578361352,-0.022178825793132663,-0.027706271024531118
31,test,0.00852256458552271,0.7039090898003636,-0.022604517962918156,-0.02456334734219433
32,test,0.008865477264729284,0.7310565435203732,-0.02312439314212546,-0.025414655830046606
33,test,0.013081330498365554,0.7644999610866016,-0.023554570502643556,-0.02233296465366371
34,test,0.012586827483533495,0.7961291234519846,-0.023680384520819314,-0.02674924636295544
35,test,0.00914515658136704,0.83137571586802,-0.024090292304029794,-0.027548965131973482
36,test,0.01227377410480605,0.8716420799527328,-0.02440060482337144,-0.02643506285324461
37,test,0.014295960675851108,0.9157496264176519,-0.02525297361287512,-0.024610231918219
38,test,0.014282848390325722,0.9658342585028077,-0.0256930226878758,-0.027201822610267618
39,test,0.01149579315425731,1.0229324998550289,-0.026313521229718417,-0.019169250389538813
40,test,0.00926571660106145,1.0781052192401799,-0.027152348320526435,-0.022780035815218744
41,test,0.008326293045757995,1.1291444292280903,-0.027285312917334537,-0.017181224148894902
42,test,0.007338523411411623,1.1777565273802246,-0.02703008789861063,-0.014981699299387835
43,test,0.006550918530976854,1.232862018186904,-0.027167705241593836,-0.0017114771642252242
44,test,0.013753577882695113,1.2698629140212505,-0.0272611907888932,-0.014199281962341121
45,test,0.011074385247408669,1.3089487758031815,-0.02754228753756523,-0.013695942109135977
46,test,0.01505187541432747,1.3491410317792913,-0.028005912687964415,-0.006522290752148971
47,test,0.015516221425465675,1.3758406185509844,-0.028413740392224104,-0.0054986779138675185
48,test,0.01598256251011107,1.4126265569451355,-0.028547262368309786,-0.004015725559263258
49,test,0.014807699717145552,1.438238454330496,-0.02760588646752863,-0.007270173386273715
50,test,0.014473078789745065,1.464436675541631,-0.027231046654726275,-0.011529873577009464
51,test,0.014015455433558775,1.494937644322461,-0.0273661307313777,-0.01203332463901408
52,test,0.009521762054108983,1.535154115347351,-0.027590081113276745,-0.00623625496094777
53,test,0.0056172398272325745,1.583606752074228,-0.026971102039588354,-0.0022034951119893433
54,test,0.002727722948217398,1.62742094099696,-0.02654864177546196,-0.007969016275974355
55,test,0.01060678833956519,1.6707498488052275,-0.025511149292217858,0.006027535398481357
56,test,0.022764465346451136,1.7220651888267764,-0.024739153371794602,0.001585164482001882
57,test,0.0293184963637645,1.772057272780793,-0.023163469045617845,0.00704482177322785
58,test,0.034038975508410126,1.8395241927822992,-0.02157791466244673,0.002934042249048778
59,test,0.035480308059723825,1.889651964375438,-0.020558647269169804,0.00980197005859306
60,test,0.03480073621161538,1.9329366226298317,-0.01988585472610087,0.00737384686297207
61,test,0.03670304886127222,1.9657788717133002,-0.019492892809850185,0.0024910996538919537
62,test,0.037441059379350015,2.011719217746621,-0.01863460137428766,0.006467950369960928
63,test,0.03766812259879181,2.0583861665773364,-0.017986897730579106,0.013089213794261607
64,test,0.0384594968368942,2.095983285268951,-0.01734455485858078,0.009277455435134242
65,test,0.04017501737502031,2.1425281964471696,-0.01655058923156013,0.012541417836826604
66,test,0.04004562157498411,2.181457558374834,-0.0160251789880608,0.014302296377212413
67,test,0.040860228178308214,2.2298617450689124,-0.015300523517431143,0.015802486927457886
68,test,0.04229637357498402,2.281922073930247,-0.014294219093313331,0.018925541482539495
69,test,0.044952530930261594,2.3373313418920194,-0.01279683719977894,0.0153099466393923
70,test,0.045973839014299016,2.3680980138150978,-0.011512124970850753,0.01965228357862657
71,test,0.04667868500100587,2.401292911573246,-0.010086242297342451,0.016695249618243688
72,test,0.0482146925128907,2.4306492009313447,-0.008792783381047593,0.02367587808439907
73,test,0.05003270977900302,2.4608152206993688,-0.007732191970178156,0.03228179093641897
74,test,0.05085816757112615,2.498827105007155,-0.006309762014257531,0.036135833787708245
75,test,0.05368305573951813,2.5408599214305645,-0.004653301893818122,0.034992249097230796
76,test,0.0545114023915266,2.5830593985689534,-0.0031504535399411848,0.03237521422494774
77,test,0.054985452203223026,2.6296426274650644,-0.002509313034330076,0.02599861704611955
78,test,0.05636532877287725,2.6761655484051223,-0.0011686352793062894,0.036882243478645174
79,test,0.05803630207798471,2.7219919833155553,0.00020638344040470642,0.03250183604087926
80,test,0.059920084250387036,2.7613637594754663,0.0014506403512039173,0.032967338453492
81,test,0.06074062655492505,2.7968421700116726,0.002764002879245082,0.03514661040774068
82,test,0.06190415401900563,2.8215967405734115,0.0038693864518243274,0.033101628735199125
83,test,0.06273316711507368,2.8521924018930553,0.004865154570384643,0.038653106108149905
84,test,0.06377912692183194,2.882822759137601,0.005580999160615518,0.022957995744377374
85,test,0.06580611913555584,2.93868604489346,0.006727681033875386,0.03558823608177999
86,test,0.0667993774408984,2.995179585235869,0.008395912261810107,0.038148646283104555
