60,test,0.06654848109158512,-0.18894357115006524,-0.4177892762626971,-0.5624746581890718
61,test,0.06821272073906007,-0.19045876385971008,-0.4169915412021829,-0.5617158162350422
62,test,0.07051333488398004,-0.19255264131950156,-0.4159010132839759,-0.5622171446737388
63,test,0.07193345104793644,-0.1938941675970603,-0.4154191917769634,-0.5627464161350693
64,test,0.07239697025610758,-0.19439758938025564,-0.4155104392810193,-0.5628170732455104
65,test,0.07225391264633915,-0.19437164849752092,-0.4159812537570421,-0.5623406788413399
66,test,0.07216202211829154,-0.1943398907535807,-0.41622972439035044,-0.562023065845304
67,test,0.07222194534965691,-0.1944355797326801,-0.41636488585450077,-0.5616488686579811
68,test,0.07232445622429046,-0.194553037240168,-0.41641228582494166,-0.5612670472850358
69,test,0.07310053975252798,-0.19528666948775483,-0.4161467027874232,-0.5611164505580796
70,test,0.07504537031668147,-0.19710393841358806,-0.41539906676109223,-0.561053618028534
71,test,0.07967362049955255,-0.2013984718745056,-0.41352106560156976,-0.5608750892151915
72,test,0.08711189919909058,-0.208305905634099,-0.41057191086142825,-0.5594437212658703
73,test,0.09233463801470189,-0.21319537644413444,-0.4086653856136101,-0.5534192683414935
74,test,0.08625516696973208,-0.20784599184613203,-0.4121616574271389,-0.5189792295010242
75,test,0.08146687590053948,-0.2032807632576236,-0.4136337782068274,-0.41667291931300304
76,test,0.08686429018401753,-0.20755780836695684,-0.4088745204944077,-0.26010382805211546
77,test,0.0987952360546551,-0.21739269787880428,-0.40020852708467475,-0.06357680118906574
78,test,0.12778381875081837,-0.24460659912133648,-0.3857937725192615,0.0779849532319656
79,test,0.11854026447419776,-0.23481165337015997,-0.3840169789615981,0.14260447153514247
80,test,0.12252023468780575,-0.2388318444496412,-0.3837758111313229,0.1524795873554199
81,test,0.1580619595204444,-0.2746832962360658,-0.38195294337131447,0.15082133528604258
82,test,0.1844904699490835,-0.30129984363633433,-0.3809035994938008,0.1452603374536944
83,test,0.18993726244231657,-0.3068279292278244,-0.38101488937471406,0.14327732151523107
84,test,0.19012414457326193,-0.30708793550940633,-0.3813305153619363,0.14334536397267875
85,test,0.19005181453027592,-0.30705617157591714,-0.38148198161971286,0.14380151232984953
86,test,0.19010122863151413,-0.3071209884665292,-0.38152879456828004,0.14394059537255013
87,test,0.19033575622464488,-0.3074000416798423,-0.38165172204671194,0.14414003175575998
88,test,0.19041424485951502,-0.30749166385912285,-0.38168681988889686,0.14419699771414154
89,test,0.19057756837891407,-0.3076670460875004,-0.38170637139919605,0.1442478777029779
90,test,0.19075817457748304,-0.30785485625732417,-0.38170651884840584,0.1443330813481527
91,test,0.1910689673577949,-0.30815266447917083,-0.3816175255090075,0.14437268466868328
92,test,0.1916746107865499,-0.30871646720445833,-0.3813859747906269,0.14439940959219302
93,test,0.0009814015218983468,-0.3091714504114319,-0.38118246349722396,0.14441312034396428
94,test,0.0028100751136765642,-0.3108178949677539,-0.380384124854604,0.14439934112848898
95,test,0.0069640821157419385,-0.31448465129870234,-0.3784256816894412,0.14422776789399364
96,test,0.015423781208324702,-0.3219269192482861,-0.3743998845109966,0.1437691884157566
97,test,0.026114998630388516,-0.3312569283623285,-0.36917438920054,0.14310940076178016
98,test,0.03222287088621097,-0.3366653777129327,-0.3663356852420863,0.14269615192154997
