step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10835990309715271,0.007049739360809382,0.0,0.00018321637865335774,0.0005429470318330481,0.0033040076353121873
2,training,0.0006352916243486106,0.1906435489654541,0.0,0.12431958363723787,0.008236232509219782,0.15185458351076397
3,training,0.06969551742076874,0.3689159154891968,0.04186988107577508,0.2208686763413157,0.029221495442185778,0.2770444858246605
4,training,0.05143573507666588,0.15982357412576675,0.04186988107577508,0.33361795487838397,0.06701108453131283,0.3579899632882782
5,training,0.020123643800616264,0.05145372077822685,0.04186988107577508,0.38949282288502196,0.0888061134875243,0.38535839129160343
6,training,0.052484333515167236,0.09793137200176716,0.03707174407363514,0.46296371304842043,0.1196731655672155,0.40550461381944186
7,training,0.019213056191802025,0.030909568071365356,0.03707174407363514,0.5360967173533231,0.15153999292246895,0.4163683472289717
8,training,0.026287458837032318,0.06702643446624279,0.03707174407363514,0.6092834300937222,0.18374506718776093,0.4119941861035979
9,training,0.02071399614214897,0.023205135017633438,0.059134475116493494,0.6644237364705713,0.2076725632071943,0.406007273532824
10,training,0.01552484929561615,0.027207298204302788,0.059134475116493494,0.737798609745212,0.2391238969565837,0.40512098245272876
11,training,0.01945214346051216,0.00706334970891476,0.059134475116493494,0.83008570835761,0.277715371841686,0.3867463023366928
12,training,0.015114648267626762,0.034041777253150954,0.07404178125289942,0.9043787286947834,0.30743876109410845,0.37507450258724045
13,training,0.012363354675471783,0.012360412627458572,0.07404178125289942,0.9794877840144985,0.33578865574017724,0.3443352889318402
14,training,0.0019775941036641598,0.018786633387207985,0.07404178125289942,1.055342346206999,0.36187944923211757,0.3192571733514982
15,training,0.004475630819797516,0.0726889856159687,0.06485876463881043,1.112220987071431,0.380390321416885,0.3114363674413075
16,training,0.004354505799710751,0.014947600662708282,0.06485876463881043,1.2464878540521027,0.4211496881018209,0.27374894128032323
17,training,0.004950465634465218,0.08002138510346413,0.06739903490064043,1.3225690066042184,0.4422695497227834,0.2738132948545844
18,training,0.0025459867902100086,0.11785593628883362,0.06739903490064043,1.4189134781290307,0.4690154373606491,0.26293956976726324
19,training,0.0024318723008036613,0.023815549910068498,0.06739903490064043,1.4964280434714634,0.4890393572556551,0.24133952825280156
20,training,0.004386662505567074,0.07494415901601315,0.013622908939675335,1.5940641507001212,0.5113901606255578,0.20823016112259832
21,training,0.005361676216125488,0.10912724956870079,0.013622908939675335,1.6921471610139154,0.5310328261308973,0.19054653646464664
22,training,0.0036891032941639423,0.16794148832559586,0.013592045701799988,1.7906096725699636,0.5489253856077574,0.16883551336065125
23,training,0.0028559386264532804,0.23868367075920105,0.013592045701799988,1.8696811277853538,0.5614107938742794,0.14433388945029688
24,training,0.0016513090813532472,0.09737499058246613,0.013592045701799988,1.9491147706373209,0.5719142062308231,0.1181783567743149
25,training,0.0042176139540970325,0.14422326907515526,0.01677210564950271,2.0288716824342417,0.5804114995188531,0.09304233000545763
26,training,0.006078280042856932,0.0782109871506691,0.01677210564950271,2.1086984428038957,0.5869813886249036,0.07152535712853154
27,training,0.008576826192438602,0.19231488183140755,0.01677210564950271,2.1884773172513126,0.5919722637327773,0.05425630095115441
28,training,0.0055359178222715855,0.1334130149334669,0.03139025107675593,2.2684129435345524,0.5957763063698783,0.04131091545130208
29,training,0.014074266888201237,0.07945581478998065,0.03139025107675593,2.368404971155372,0.599195519332713,0.027002717776674786
30,training,0.007409862708300352,0.11905217729508877,0.03139025107675593,2.448486035950989,0.6011932286987008,0.023394899909400114
31,training,0.005820255260914564,0.07926601450890303,0.04843925132877127,2.5284944574940975,0.6028595037681941,0.017525672387619703
32,training,0.007267460692673922,0.08290049247443676,0.04843925132877127,2.608349664708681,0.6041467806455783,0.014817972863751432
33,training,0.01209033839404583,0.07113807136192918,0.04843925132877127,2.688330576064333,0.6051566714194804,0.010081830004752322
34,training,0.005162551533430815,0.09330577962100506,0.05831625426750034,2.768396118327382,0.6058831059663881,0.008468533046847516
35,training,0.006123400293290615,0.07087185978889465,0.05831625426750034,2.8485084216741656,0.60642820257472,0.004729197730609819
36,training,0.005678757093846798,0.15324711427092552,0.05831625426750034,2.968238966274682,0.6081815203956378,0.027755810406701525
37,training,0.0037016342394053936,0.10654980735853314,0.062454006999081456,3.0480876470130553,0.6110670580439578,0.04323401216170257
38,training,0.00466712424531579,0.04917003959417343,0.062454006999081456,3.1277351341297495,0.6148129781093521,0.04897633412501124
39,training,0.004709839355200529,0.006942433305084705,0.062454006999081456,3.2074332830611794,0.6191658781648768,0.061602743826804175
40,training,0.005179418250918388,0.030303572304546833,0.04179089228641732,3.3070972441427,0.6257049907962005,0.06840537274196366
41,training,0.005090172402560711,0.07763614878058434,0.04179089228641732,3.4267511222285876,0.633844107136449,0.06545490601595004
42,training,0.0030850241892039776,0.04194006137549877,0.014948878190872174,3.566693322014267,0.6418247504809144,0.046448830131987064
43,training,0.002429082989692688,0.010378414765000345,0.014948878190872174,3.6465061039853404,0.6451855679147797,0.03821053020703168
44,training,0.0063609834760427475,0.008941823616623882,0.020031152638189637,3.746406110491895,0.6486545454159416,0.03223941756032493
45,training,0.004334569443017244,0.018530202563852072,0.020031152638189637,3.8664472350342347,0.6520365372346187,0.023565434672141183
46,training,0.0019699200056493282,0.030476766638457775,0.019777379589866632,3.9865320673452334,0.654493932251044,0.018234357077162384
47,training,0.0014420782681554556,0.06860401295125484,0.019777379589866632,4.086512124283175,0.6560282873954565,0.011847364004512008
48,training,0.002516290172934532,0.0758545808494091,0.026587321296392248,4.166375295652158,0.6574057470391417,0.0257836359863996
49,training,0.0011907672742381692,0.050928723067045205,0.026587321296392248,4.24615001528224,0.6600755439487446,0.041145423648466385
50,training,0.002615483943372965,0.0057659149169921875,0.026587321296392248,4.345807900534754,0.6652507864261739,0.06385648420929368
51,training,0.0005033861962147057,0.05006571067497134,0.026116010984562572,4.445407049472655,0.6722560344826015,0.07631734018779984
52,training,0.0027871993370354176,0.03932796232402325,0.026116010984562572,4.525199957476673,0.6783933088378805,0.07530857143091668
53,training,0.0017047675792127848,0.018130095675587658,0.026116010984562572,4.58501233210459,0.6827872755048631,0.07033347404085649
54,training,0.0011480211978778243,0.011228479444980621,0.018986135689071856,4.684801661272936,0.6891584990544901,0.05722611107279597
55,training,0.001495281350798905,0.015510810539126396,0.018986135689071856,4.764676253326993,0.6932341763443055,0.04463237744669198
56,training,0.001640590257011354,0.023042498156428337,0.004896377232208864,4.864621770907665,0.697130866872878,0.033624222834151486
57,training,0.0004944156389683485,0.016007104888558388,0.004896377232208864,4.9645856248712565,0.7001646708548883,0.02765409461935209
58,training,0.0022053122520446777,0.029492652509361506,0.004896377232208864,5.0645904635899965,0.7025668289861757,0.01988124003972888
59,training,0.0037084119394421577,0.008917702361941338,0.011763460010690749,5.164587465299218,0.7043207359071817,0.015825090510631915
60,training,0.0011303521459922194,0.011342485435307024,0.011763460010690749,5.244686695464023,0.7054526612762445,0.012430714588698093
61,training,0.0033268150873482227,1.1174473911523819e-05,0.011763460010690749,5.324722436319889,0.7063023682725614,0.008529179179183553
62,training,0.0014650383964180946,0.04204399697482586,0.0002807886992530821,5.404593218090771,0.7069207281579994,0.007477408428068402
63,training,0.001705010887235403,0.05646323040127754,0.0002807886992530821,5.524668724447856,0.7076104073343541,0.0034138069575364157
64,training,0.0027335137128829956,0.03125433111563325,0.008602380190172992,5.584561033984284,0.7078033769553944,0.003432211258769675
65,training,0.002419632626697421,0.0416831374168396,0.008602380190172992,5.704553713535165,0.7080838477849902,0.0005833750661477711
66,training,0.001373093225993216,0.08751324331387877,0.008602380190172992,5.784560937392728,0.7081305324958481,0.000742963917459554
67,training,0.0009567936067469418,0.02649463340640068,0.005569277461377065,5.8646698642626385,0.7080925085834696,-0.0014657973115287824
68,training,0.002318066079169512,0.03620346635580063,0.005569277461377065,5.944667249638089,0.707961110650923,-0.0018394320676321022
69,training,0.0007198844687081873,0.08049874007701874,0.012035214091809212,6.044620429389462,0.7077582474490315,-0.002142414130077275
70,training,0.003081614151597023,0.04618210718035698,0.012035214091809212,6.144572862359458,0.7075236443266292,-0.0024573771201794716
71,training,0.0026704524643719196,0.13071030378341675,0.012035214091809212,6.224463218838161,0.707310630254497,-0.0027824098484465266
72,training,0.0032799295149743557,0.08803976327180862,0.005574532337433569,6.3244324860045795,0.7070159619575311,-0.0031383972411769124
73,training,0.0021267645061016083,0.07622282952070236,0.005574532337433569,6.404436896123636,0.7067535248906492,-0.0035068996504033123
74,training,0.0008841308299452066,0.12932038307189941,0.005574532337433569,6.484520839752921,0.7064698631916196,-0.0038357414067677173
75,training,0.00044789936509914696,0.0950827719643712,0.011899624929670394,6.5644958880423045,0.7061673973677938,-0.003920618610633286
76,training,0.00026960685499943793,0.1179155483841896,0.011899624929670394,6.64437038773027,0.7057698335821748,-0.006479998713890353
77,training,0.003950079437345266,0.09495472349226475,0.013340551200166818,6.724411591945661,0.7048882866616247,-0.016823050207472205
78,training,0.0015507170464843512,0.08211381174623966,0.013340551200166818,6.8045263009118235,0.703095362378746,-0.027567773894834956
79,training,0.005156352184712887,0.06292669707909226,0.013340551200166818,6.884579319875946,0.7005656905272016,-0.03488489800508335
80,training,0.0013321649748831987,0.05969037115573883,0.01600868104468078,6.9643963757948955,0.6976039351360285,-0.038938648684148064
81,training,0.0005225506029091775,0.01344926469027996,0.01600868104468078,7.04426089753697,0.6944385218268128,-0.04012604777221326
82,training,0.000963119266089052,0.06208749720826745,0.020033819376915563,7.124225751907565,0.6911259848764747,-0.0435950835827865
83,training,0.00308830663561821,0.08297553658485413,0.020033819376915563,7.204244521723117,0.6875324716051304,-0.04555809260622189
84,training,0.003012828528881073,0.07658370025455952,0.020033819376915563,7.323952083017522,0.6820013463700991,-0.04663478695119391
85,training,0.0013903953367844224,0.0597496572881937,0.02281983519609105,7.4039102886634565,0.6783329073027313,-0.044166923989443656
86,training,0.002818197011947632,0.0837713829241693,0.02281983519609105,7.523630312131063,0.6736213579458437,-0.03385540302974916
87,training,0.002105329418554902,0.07530601508915424,0.02067693779926218,7.6434278664979,0.6699108929659805,-0.029061097706503995
88,training,0.0016133110038936138,0.07703128969296813,0.02067693779926218,7.743336365125623,0.6673369756202036,-0.022135803892919744
89,training,0.0011336607858538628,0.08074297197163105,0.025010195203561826,7.8432833681074845,0.6653011694441294,-0.019188966960982816
90,training,0.0017225637566298246,0.10058915615081787,0.025010195203561826,7.923328244085872,0.6639074761203774,-0.01496536405729867
91,training,0.001819118275307119,0.07774339616298676,0.025010195203561826,8.003182774454995,0.6627693154587321,-0.014354510325642007
92,training,0.0027609628159552813,0.17310652323067188,0.02398261954361879,8.103131184292787,0.6613054214435876,-0.014863885424657174
93,training,0.0012409043265506625,0.07314878888428211,0.02398261954361879,8.203062366747126,0.6599319760637266,-0.012007404363134496
94,training,0.0010040317429229617,0.12414953112602234,0.023293110074011848,8.282968795379203,0.6591576094744752,-0.006769511918426355
95,training,0.0033620474860072136,0.09929044544696808,0.023293110074011848,8.363014645983272,0.6586600910143644,-0.006519382959250707
96,training,0.0016115544131025672,0.10767769813537598,0.023293110074011848,8.443100670231452,0.6581359166081984,-0.0066698921100161734
97,training,0.002950371475890279,0.09871003031730652,0.03236228266291359,8.543072306230682,0.6574447249754498,-0.007086202796464231
98,training,0.0025994814932346344,0.09191716462373734,0.03236228266291359,8.622943296405111,0.6568587190516774,-0.007484329347918294
99,training,0.0007676229579374194,0.11040298826992512,0.026656574126780453,8.722907481909793,0.6560796860588954,-0.007978249627897997
100,training,0.002019742038100958,0.1416409141747863,0.026656574126780453,8.84293523156574,0.6552993573979317,-0.004286954511587183
101,training,0.0003323803539387882,0.0838138535618782,0.01769991931141141,8.962948522794065,0.6548210855986497,-0.004169054998541916
102,training,0.003639443777501583,0.07326684892177582,0.01769991931141141,9.062919126345838,0.6543922747609849,-0.004465932418485363
103,training,0.002702046185731888,0.09529578685760498,0.01769991931141141,9.122736022498911,0.6541171083782804,-0.004754725376964696
104,training,0.002273156773298979,0.07355565018951893,0.019679759595847997,9.202737960849763,0.6537241365134383,-0.00518892108352407
105,training,0.0028859125450253487,0.04174113646149635,0.019679759595847997,9.302711377490807,0.6533273875757182,-0.0022602025522459007
106,training,0.00332913501188159,0.02215733751654625,0.01986336023988682,9.402691282549698,0.6531113326922215,-0.0024328221099537395
107,training,0.0023912345059216022,0.10598333179950714,0.01986336023988682,9.502674780764957,0.6528674814674905,-0.0027239255474192222
108,training,0.0028207087889313698,0.084376759827137,0.01986336023988682,9.602660641192974,0.6525948047596014,-0.0030253653837854916
109,training,0.00212111696600914,0.04661749117076397,0.0202807280123118,9.722557887642912,0.6522269062406248,-0.0033714154265510757
110,training,0.003152028191834688,0.08191242814064026,0.0202807280123118,9.802630300530115,0.6520569804494086,-0.0006453624496369274
111,training,0.0020699717570096254,0.1081930547952652,0.01124144713565541,9.922527593274388,0.6520781031887466,0.00028140338209873205
112,training,0.000981170334853232,0.08287105709314346,0.01124144713565541,10.022533595049394,0.65211985462268,0.0005200270621494602
113,training,0.0037998200859874487,0.08401472866535187,0.004771413774577945,10.122542694128061,0.6521910598731897,0.0008722136370123153
114,training,0.0018670365680009127,0.0773792564868927,0.004771413774577945,10.222553157293353,0.652301441682401,0.001288368121976674
115,training,0.0035450244322419167,0.10213332623243332,0.004771413774577945,10.302595555349455,0.6524238312748917,0.0015964743926245243
116,training,0.001572325942106545,0.0797308012843132,0.011526527730263471,10.382470133701796,0.6525771227446913,0.002054277399063985
117,training,0.0007261989521794021,0.09291128814220428,0.011526527730263471,10.502537890002285,0.6528594853522531,0.002603137317955686
118,training,0.0019190325401723385,0.07014374434947968,0.014045507658478885,10.62258742466267,0.6532062849596458,0.0032150963038789795
119,training,0.004110299050807953,0.07909202575683594,0.014045507658478885,10.722558431419621,0.6535673187706115,0.00373045766789345
120,training,0.004129678010940552,0.07839746028184891,0.01421269446890404,10.822525445673497,0.6539862981978203,0.004295493334340618
121,training,0.0034319409169256687,0.06609320640563965,0.01421269446890404,10.942461305532028,0.6545623865484606,0.005212098988903972
122,training,0.0012761352118104696,0.07910251384600997,0.011721296600775432,11.002349296434083,0.6548913495576408,0.005521516988914317
123,training,0.004111647605895996,0.055673833936452866,0.011721296600775432,11.102332664022109,0.6553252035567616,0.0028189482394740057
124,training,0.0012167342938482761,0.049674300011247396,0.005181646609782595,11.182308397108786,0.6555231770966466,0.002685034543307949
125,training,0.0020253530237823725,0.015087712556123734,0.005181646609782595,11.262383079660781,0.6556818156587766,0.0011020774729178801
126,training,0.0019657595548778772,0.030264176428318024,0.005181646609782595,11.402281491815472,0.655839523779099,0.0013753786611479222
127,training,0.0017164070159196854,0.03838338470086455,0.011875425778062549,11.4823018091255,0.6559590820745489,0.0017307220843296091
128,training,0.0014620262663811445,0.02658645063638687,0.011875425778062549,11.562419060597318,0.6560666485416856,0.0009176917731777639
129,training,0.0019041096093133092,0.02434835210442543,0.011875425778062549,11.64237771481711,0.6561422589389361,0.0009538556152576148
130,training,0.0008250632090494037,0.001906372606754303,0.00987974587649417,11.762425608395471,0.656277045660073,0.0013690160712032896
131,training,0.0019611441530287266,0.01113254576921463,0.01198652937845194,11.882326146551202,0.6564864944116102,0.0019774893535188217
132,training,0.0013098370982334018,0.025988325476646423,0.01198652937845194,11.962380424661005,0.656659205944056,0.0022293701131797733
133,training,0.0012297492939978838,0.07722429744899273,0.008336427772295584,12.082335186367194,0.6569746941493378,0.0029984814075622716
134,training,0.0003052129177376628,0.02308080717921257,0.008336427772295584,12.142236580616064,0.6570992477522032,0.0008409893505521055
135,training,0.0003168274415656924,0.036014046519994736,0.008336427772295584,12.262298024288805,0.6571004609242708,-0.00012395155928253556
136,training,0.002359112724661827,0.03062918409705162,0.011522427828951931,12.382337000706725,0.6570730421180697,-0.00029251239737073607
137,training,0.0017576853279024363,0.014927573502063751,0.011522427828951931,12.50223242152294,0.6570368776534062,-0.0004975256605193141
138,training,0.0024914974346756935,0.04630430042743683,0.014815883204802423,12.5822653775231,0.6569959712309981,-0.0007118777128885634
139,training,0.0005902842385694385,0.00036531686782836914,0.014815883204802423,12.66212379722385,0.6569327217678297,-0.0009346674808212631
140,training,0.002376087475568056,0.021436158567667007,0.014815883204802423,12.742056671285116,0.6568446420320786,-0.0012275107633540267
141,training,0.0009346918668597937,0.040963709354400635,0.017009377377685157,12.822089674360294,0.6567385489355966,-0.0015276105056519758
142,training,0.0007557678036391735,0.0010698996484279633,0.017009377377685157,12.902185128533743,0.656610324627193,-0.0017401973782190303
143,training,0.0013279605191200972,0.005485858768224716,0.022878118214117716,12.98206736741555,0.6564759016118301,-0.0018704470894733872
144,training,0.0008422717801295221,0.02230158820748329,0.022878118214117716,13.102114455016922,0.6562218375925254,-0.0022578101589638758
145,training,0.0012893152888864279,0.02883995696902275,0.022878118214117716,13.181976296108024,0.6560314732846821,-0.002500218432052921
146,training,0.0013881232589483261,0.023226682096719742,0.03409174852595573,13.261907086892016,0.6558159401372088,-0.002835454135233859
147,training,0.0008335037273354828,0.039860960096120834,0.03409174852595573,13.341937787913556,0.6555806683776788,-0.00318352104352507
148,training,0.0007178894011303782,0.03827718272805214,0.03409174852595573,13.461860241794778,0.6551890293331388,-0.0035577442933910556
149,training,0.00048032074118964374,0.06288228929042816,0.03920398671230203,13.541921261940992,0.6548989013666404,-0.003908761258331955
150,training,0.0007356898859143257,0.011544976383447647,0.03920398671230203,13.601890564917934,0.6546701085173741,-0.003936537612034639
151,training,0.0015926286578178406,0.009606748819351196,0.03920398671230203,13.681802536312386,0.6543360714695602,-0.004324247972109948
152,training,0.001771366922184825,0.07463967800140381,0.03644296436102229,13.801810446643666,0.653794164813964,-0.004739358753858555
153,training,0.001067904755473137,0.02347203530371189,0.03644296436102229,13.921862210148621,0.6531928086967724,-0.005181764610688804
154,training,0.0009476030245423317,0.02571636252105236,0.027340394687420992,14.00173250173541,0.6528247959747788,-0.0032307496159559674
155,training,0.0016872031847015023,0.02046932652592659,0.027340394687420992,14.081673571118449,0.6527562783685392,0.002065209377368328
156,training,0.0008126244647428393,0.004128690809011459,0.017321135724811313,14.181656955289325,0.6530977127477119,0.003862852079296879
157,training,0.0006867772317491472,0.03387755388393998,0.017321135724811313,14.26173952816503,0.6534173461046205,0.004375409255535629
158,training,0.001752780401147902,0.038119882345199585,0.012663693387810166,14.341756246419918,0.6537705183010676,0.0041558968975819385
159,training,0.0017317209858447313,0.05158481188118458,0.012663693387810166,14.481625089592352,0.6544112234907977,0.005114590889930102
160,training,0.0003677387721836567,0.008961247280240062,0.012663693387810166,14.56166607062448,0.6550603910826573,0.013269845637390733
161,training,0.0008026928408071399,0.0007291203364729881,0.014872772255594304,14.64151213253205,0.6564764697301556,0.021193056567544697
162,training,0.0014690612442791462,0.011750983074307442,0.014872772255594304,14.72134781179567,0.6582608443816175,0.021508089222168535
163,training,0.0036588655784726143,0.018059799447655674,0.014872772255594304,14.821346382030292,0.6601125358572406,0.0150734138876609
164,training,0.00031273806234821677,0.011723640374839306,0.004778093612303438,14.921385075407734,0.6611215683916535,0.005060126682639017
165,training,0.0007268749177455902,0.011657342314720154,0.004778093612303438,15.00144869906154,0.6613214448404363,0.0005385380944604003
166,training,0.000986102968454361,0.019558397121727467,0.009834177512831893,15.081565231445234,0.661323017294505,2.8204836506783505e-05
167,training,0.0014507536543533206,0.003164856170769781,0.009834177512831893,15.181577609683528,0.6611816632588714,-0.0034840291522515716
168,training,0.0026268702931702137,0.028173793107271194,0.009834177512831893,15.261467238321345,0.6608776019964157,-0.004155993514152085
169,training,0.00187799078412354,0.03347955271601677,0.0073957495848122196,15.321395585221563,0.6606121673726182,-0.004578077448125698
170,training,0.0007227655150927603,0.025882791727781296,0.0073957495848122196,15.441351121575073,0.6600473560730333,-0.004999185485717191
171,training,0.0019946584943681955,0.012470599263906479,0.007978543419573434,15.54132826376993,0.6595304702269806,-0.005427258211444331
172,training,0.00033045109012164176,0.03268195688724518,0.007978543419573434,15.621367029416284,0.6590857135147865,-0.00585397417470326
173,training,0.00034214562037959695,0.028999794274568558,0.007978543419573434,15.68140056636075,0.6587393079844457,-0.005902196913999611
174,training,0.001435249811038375,0.036149170249700546,0.01438487767225484,15.761289513679685,0.6582451707150627,-0.006338552474233391
175,training,0.0006052691605873406,0.01992248371243477,0.01438487767225484,15.861260806121484,0.6575888794682668,-0.006805486126269487
176,training,0.0008539209375157952,0.01728321611881256,0.010153719708707425,15.96123381601159,0.6568867096185049,-0.007289442674757503
177,training,0.00027110701194033027,0.02000468596816063,0.010153719708707425,16.06120949736126,0.6561371584252536,-0.007782908611471244
178,training,0.0007956612389534712,0.006973963230848312,0.010153719708707425,16.141239952314358,0.6555020275087248,-0.008274267417557907
179,training,0.0015909797511994839,0.03564084693789482,0.0245929990549783,16.261120497007017,0.654918167070682,-0.000507429027295409
180,training,0.00048214226262643933,0.01870056614279747,0.0245929990549783,16.34118944492181,0.6549710441401878,0.0009475795810760282
181,training,0.0007734920363873243,0.013429537415504456,0.02487943951386954,16.421260687267978,0.6550600389425838,0.0012020865676377807
182,training,0.00044003906077705324,0.06800554692745209,0.02487943951386954,16.521234649436646,0.6552109868168322,0.0016064958238387345
183,training,0.0007904989179223776,0.030503246933221817,0.02487943951386954,16.621206539869803,0.655404241789121,0.002061504689015797
184,training,0.0010110652074217796,0.018649466335773468,0.025910250407891106,16.701082962404083,0.6555923439681093,0.0025023445208338163
185,training,0.0010760342702269554,0.007725489791482688,0.025910250407891106,16.801057956591215,0.6558702099622559,0.0030240736242630076
186,training,0.0008819795912131667,0.020803038030862808,0.0325987927486621,16.901041725914265,0.6560936017111801,0.0007542128888669351
187,training,0.0015490757068619132,0.01962278038263321,0.0325987927486621,16.981039239558875,0.6561341334214345,0.0006246149938704213
188,training,0.0007039631018415093,0.048800320364534855,0.0325987927486621,17.08103562713034,0.6562118490049997,0.0009613537145025447
189,training,0.0006029915530234575,0.009516257792711258,0.029757768929697812,17.141159989978988,0.656229600413054,-0.0005813749469955377
190,training,0.0007341160671785474,0.047617264091968536,0.029757768929697812,17.221039960082823,0.6561643007603386,-0.0009707473333859562
191,training,0.0012265053810551763,0.059156615287065506,0.029757768929697812,17.30098206482669,0.6560726018452447,-0.0012830134364246338
192,training,0.001215534284710884,0.06620152294635773,0.0191622435477231,17.381023770395487,0.6559621892434031,-0.0015872279227485768
193,training,0.000622277962975204,0.05819523707032204,0.0191622435477231,17.50093404928843,0.6557616760381064,-0.0019376781934497146
194,training,0.00023101261467672884,0.026587627828121185,0.011759615581168479,17.620892537577483,0.6555177025332114,-0.0022581854946343233
195,training,0.0005724114598706365,0.06424234807491302,0.011759615581168479,17.70089934042139,0.6553268883677918,-0.0025949909351804957
196,training,0.0008509330218657851,0.12240180373191833,0.011759615581168479,17.78098556805858,0.6551157073085707,-0.0028833250230425895
197,training,0.001126557937823236,0.09695756435394287,0.007673560655791298,17.860947520724487,0.6548901105181159,-0.002969104932753465
198,training,0.00023614242672920227,0.12283577024936676,0.007673560655791298,17.960901450226242,0.6545703373387899,-0.003315552369075656
199,training,0.0004885031376034021,0.025109387934207916,0.012995684210764923,18.02079503324771,0.6543573624764824,-0.003674792164351593
200,training,0.0014333219733089209,0.1393601894378662,0.012995684210764923,18.100863449644237,0.6540584974958797,-0.004027345128262852
201,training,0.0004550907469820231,0.13279077410697937,0.012995684210764923,18.18090892868398,0.6537368629907178,-0.0041374282520315765
202,training,0.0007212242344394326,0.007734218146651983,0.018258710840287296,18.300848269273363,0.6532029354516565,-0.004831138141614124
203,training,0.0007621006807312369,0.13700269162654877,0.018258710840287296,18.380816526169674,0.6528951296388373,-0.002557155427059391
204,training,0.0006278328946791589,0.1104537658393383,0.018598433898974004,18.460695428744028,0.6527053249465553,-0.0024395283573234055
205,training,0.0006109208334237337,0.1554153747856617,0.018598433898974004,18.560772854611468,0.6517696489463384,-0.01895439612889563
206,training,0.0017432300373911858,0.03724035620689392,0.018598433898974004,18.640824502234207,0.6497324619513383,-0.03191702375313824
207,training,0.00038033194141462445,0.1106918565928936,0.011511370820166907,18.720653409839738,0.6477796576536868,-0.01617967244532828
208,training,0.00911621656268835,0.11750325374305248,0.011511370820166907,18.800589819228733,0.6470517231434342,-0.002380115206223497
209,training,0.0023795533925294876,0.06390206702053547,0.006626668927195049,18.880393570067074,0.6472782914770595,0.007817536128809643
210,training,0.0007610159809701145,0.13553424924612045,0.006626668927195049,18.960266773587634,0.6481990572808662,0.014938344466282331
211,training,0.0003036262933164835,0.11694908142089844,0.006626668927195049,19.040207718099353,0.6491689989759368,0.003040356631834553
212,training,0.0006254965555854142,0.0971762053668499,0.0035310236363829068,19.140311394652954,0.6485825163177871,-0.012569170990767937
213,training,0.0002666048821993172,0.07200579531490803,0.0035310236363829068,19.220458386876057,0.6470519186130016,-0.02586994965159479
