87,training,0.0088507923272258,3.4093463452756922,-0.0791271446040136,0.08993838487793504
88,training,0.011254646349310803,3.461881349458198,-0.07520721674785177,0.10441120587796182
89,training,0.0024423396277518197,3.5110174986331995,-0.0724853070015696,0.08579659138563892
90,training,0.0026278272064025948,3.5527965154827323,-0.07020114389806806,0.07879791027886848
91,training,0.010363443005641574,3.5854454790671926,-0.06790696635988282,0.0734985521827111
92,training,0.005170994801629908,3.6233981731077027,-0.065410423903845,0.06589925718398419
93,training,0.013620280783462788,3.6629192263133876,-0.06394302235565195,0.05286211996618443
94,training,0.010826883052236036,3.7004150454644784,-0.06298217315857768,0.04734637891813557
95,training,0.006181154758784077,3.7267749573432396,-0.06265960008177282,0.03924027340491301
96,training,0.007052968800888434,3.7571735489186886,-0.06335844130608098,0.024280946026860248
99,training,0.0030168847338994066,3.857667000586785,-0.06641527076678469,0.023635457575122594
100,training,0.01244286096541776,3.900022368211195,-0.06570313985015716,0.036833926405516776
103,training,0.006741231008580581,4.059908475272448,-0.059738667321630426,0.057501814397854095
104,training,0.010192407023566101,4.110859058170826,-0.05675232802013684,0.05657356126152715
106,training,0.010279898329299441,4.201050826696138,-0.04982469010652164,0.09610702369666024
107,training,0.014203476924404792,4.259022059681055,-0.045739677351910264,0.09018204323098084
120,training,0.03110559898159768,4.773586703018753,0.0005805584495240296,0.09961338405465743
121,training,0.03435010131382027,4.810880125936527,0.00333561906141294,0.08416284176278982
122,training,0.03824799340814212,4.856995551252741,0.006290891562001042,0.06876824917321883
124,training,0.04031955039556534,4.945577907017817,0.010159948023037565,0.060463566410700414
125,training,0.04313262758718011,4.9913640445940075,0.011795123393116598,0.03358721785968371
131,training,0.042341040242170815,5.232366729363518,0.009912535054226883,-0.02906068876594651
132,training,0.04028157619185524,5.274312012487213,0.008446621957863927,-0.01972052279407599
133,training,0.03834675871295602,5.313237096373101,0.006730393165967948,-0.022845764772952713
134,training,0.03805308173829122,5.347180269629421,0.005528041258394584,-0.015531291858534208
135,training,0.03543884912432133,5.400484070435009,0.0037531738317220487,-0.02385963422922944
136,training,0.005077457483544385,5.460885265930697,0.0021366454706763867,-0.01776380199728132
137,training,0.008975770142130926,5.512196877849381,0.0010572342431306818,-0.013442225062599426
138,training,0.007748093691916398,5.551984799762169,-0.00042554573660153806,-0.018805663456862885
139,training,0.011876286072432369,5.594223522603598,-0.001783307312799663,-0.024074004960562598
140,training,0.01139649156295034,5.626807669524808,-0.0027973445601396033,-0.02132934388662362
141,training,0.004525680815636693,5.6652397661366205,-0.004332407635091656,-0.01626708082358058
142,training,0.011409569383675421,5.7299829582282715,-0.00644885822521973,-0.01572922298081298
143,training,0.009506440487127163,5.748640989930197,-0.006835006279449093,-0.013419980242330716
144,training,0.0025148918293880157,5.785461122834825,-0.007840240181127632,-0.019931351445695272
145,training,0.0071213567221515605,5.8246073468650525,-0.008876160887180644,-0.01146742520542958
146,training,0.001981419300849952,5.86672176781609,-0.010288127186882589,-0.001228447316693311
147,training,0.012617267355783373,5.906176103932872,-0.011625139098510725,-0.008998759906348582
151,training,0.003822992346046028,6.0397478780032365,-0.013323714894254513,0.016567902575476946
152,training,0.007841290941547977,6.075937551527982,-0.013485234929200592,0.024685546879683776
153,training,0.003079669450859083,6.120080693291936,-0.012669957124460394,0.03626929700892192
155,training,0.00232245644738541,6.2195072010060555,-0.010338627875586237,0.061353733344171
156,training,0.0019954114505442845,6.271927523909711,-0.008560291912365011,0.06832296610215344
157,training,0.013340036562225004,6.331394978642693,-0.00547269464476989,0.07938739240721983
158,training,0.008522665137802095,6.362173124908328,-0.0034584162490436895,0.0750792033291527
159,training,0.015592775664396846,6.404678758713114,-0.0010166074956833285,0.08074467304555125
160,training,0.012587785860852468,6.447399594883515,0.0016080438904710046,0.08366240644415279
161,training,0.016110042244471268,6.486758443303761,0.004227246371709431,0.07770807804467195
162,training,0.019129857035635273,6.535111652889093,0.007021239377607742,0.07418022323423364
163,training,0.02063729071663328,6.562587002606054,0.008818945851744687,0.07294052832484633
164,training,0.022282348590992644,6.596578238196226,0.010136735680476138,0.057955582027321796
165,training,0.0256720993479935,6.630494896598445,0.011274242254650462,0.0562293807289485
166,training,0.026724831475077704,6.666240223871962,0.012129717211937972,0.03938495582770289
167,training,0.00789760108432579,6.698474808833612,0.012622386826318673,0.03537918425063133
168,training,0.004431781643740688,6.733431635627902,0.013067730868025455,0.021636859568786707
169,training,0.006600852987676014,6.776398674100193,0.013809146033326714,0.02505217301010147
170,training,0.01035098626915879,6.830140074187232,0.014346702886374874,0.014509721433251115
171,training,0.015252882805977757,6.883720397341804,0.01411508554138914,0.005707330617321452
172,training,0.011785438301608471,6.930747558086503,0.013814845435858982,0.004899193539536881
173,training,0.015560506106416511,6.97532702532724,0.013568369457649315,-0.00032070817557428006
175,training,0.017254616265386942,7.064467540606917,0.012002904169683566,-0.021010944198141403
176,training,0.019791409440744742,7.102429203866199,0.010965122006434505,-0.0246529549000033
182,training,0.031878547185448615,7.307310193144251,0.002122130556212859,-0.04965922123547529
186,training,0.015225363275375714,7.446835918960855,-0.004665042769512505,-0.027318434064341337
187,training,0.011955925298016144,7.486152104053776,-0.005212941408730805,-0.002540938154557105
188,training,0.010020267843385236,7.534218311354065,-0.005852610612797566,0.010074903902686972
191,training,0.016336401048707195,7.677152889069007,-0.003846333389530581,0.07077700781053893
193,training,0.015521807119883577,7.763853223753189,0.001813298699126864,0.087728851678613
194,training,0.0161793698860154,7.81099042014966,0.004961140348287026,0.08407677596739034
195,training,0.013331274074135802,7.858837941432339,0.007759972394530046,0.0787445289758391
198,training,0.01200740503453746,7.976460737422115,0.013629022883615116,0.04989753644754859
199,training,0.014014302428773582,8.014403336706119,0.014058852591038161,0.03160602711118713
202,training,0.015112374306005132,8.138301488547837,0.012232512445271952,-0.015102782155737009
210,training,0.04165568447104533,8.450312996755947,-0.010399852493350861,-0.0656093667314629
214,training,0.050711188224566446,8.601213965458193,-0.016865578170305616,-0.005780760909876685
215,training,0.048667855551995716,8.64055810080061,-0.016157420315416532,0.010889397612322197
217,training,0.04980104040860862,8.730634174332094,-0.01524426703884069,0.04686873718778498
218,training,0.04585322105106891,8.779482492026347,-0.012811553900951822,0.07357678874653054
219,training,0.044601955876534295,8.825772861127332,-0.009726811137223781,0.08767589610502712
220,training,0.040708420496657044,8.875442089447434,-0.006946792934541109,0.09937090273925198
222,training,0.01609668542835978,8.960554053795427,-0.001015342062564594,0.08681520258606705
223,training,0.010665014833929547,8.995472738379489,0.0018422005872008463,0.09748925549261331
224,training,0.009471948098157856,9.030421003633553,0.004600693212443169,0.10074899949464666
225,training,0.007482899187604224,9.071304600914244,0.008048800545669997,0.1002389020983863
226,training,0.008501706910334703,9.116503276595173,0.011849459790861168,0.09903249433105474
227,training,0.007302960733998632,9.15552889392057,0.015329367160010378,0.09295573583234817
228,training,0.008202348467542331,9.195829101234999,0.018997938045255812,0.10025858175178563
230,training,0.01724449750995484,9.277913527936343,0.026720428303615353,0.0904406211294203
231,training,0.020128740335767236,9.318948738235,0.030369725021746206,0.09786639688705748
233,training,0.02396834081124033,9.396182683857155,0.037604942384406884,0.11018967532235349
234,training,0.020936550838665167,9.442184323497113,0.04309170184526872,0.1023460221579673
238,training,0.0128445708746159,9.620065173068845,0.0666007117025324,0.11601121070804313
242,training,0.017306651591866697,9.781670237784187,0.08683023131007858,0.13009995104578656
243,training,0.021141297023194873,9.828683083960879,0.09200180500664015,0.11293447436176114
244,training,0.02223373214788602,9.86636160659351,0.09558102813854291,0.10105416021948468
245,training,0.02533179553789002,9.902717185179357,0.09843317848444727,0.08754544197117665
246,training,0.027102389434820198,9.941599328956185,0.10116055463128505,0.06731404918061358
249,training,0.03132021144372918,10.049317841248824,0.10691622756208548,0.020270445080606613
250,training,0.02889444875066613,10.080786023910024,0.10647154956763179,-0.008892862020511079
251,training,0.028039306022862254,10.116221728498894,0.10602342765919023,-0.02220394618735464
252,training,0.027200670288934744,10.174627952787251,0.10442416547231288,-0.03217069447311312
253,training,0.025206456559350048,10.213994504623367,0.10280036333511113,-0.04223005787952112
254,training,0.02170103932740407,10.25414086002889,0.10102187069353252,-0.03977452718480291
255,training,0.018992688904323197,10.28785822583688,0.09913943202197509,-0.03219319007660482
256,training,0.018053485484366995,10.316909490518857,0.09726197752691232,-0.037930981126957246
257,training,0.014951298928905997,10.354307020785106,0.09483652628635458,-0.054151123482584405
258,training,0.015861341048067693,10.398916859711735,0.09275903387570679,-0.03483958185349585
259,training,0.013748452086687927,10.44581087009769,0.0900724150265819,-0.050640554733350454
260,training,0.005750327196219638,10.486563076613168,0.0874210010248185,-0.0556319764946033
263,training,0.007935948725363767,10.613597300903015,0.07840185756410535,-0.03349014131892524
266,training,0.005551239624609659,10.738273744609563,0.07860015975871368,0.0365563812960071
267,training,0.007261599817457575,10.777077055479957,0.08045502117862917,0.053825078599884175
268,training,0.010559211675974246,10.8205396539885,0.0831561404590399,0.06817587221066806
269,training,0.005740733765873767,10.864744733871357,0.0870043483184006,0.08262139368950004
270,training,0.00905184674340201,10.903474923382463,0.09043213926262557,0.08466190977763687
303,training,0.18375618731019222,12.173000041497845,0.2680290299414979,0.9053173196256954
305,training,0.1670705329167912,12.205246537089417,0.3193048406125249,0.9719804768609449
306,training,0.15635131052782203,12.224650308700218,0.3496706302564331,0.974510916702287
308,training,0.1311328965493326,12.26977789664706,0.42011323621415214,0.996644341920213
310,training,0.11086591600996694,12.306691884964613,0.4778564382650846,0.9950980250547017
311,training,0.09902364566258018,12.32884774993391,0.512047148714755,0.98977546040254
312,training,0.08313017513743363,12.356553421346835,0.5554178774408566,0.9851671749790337
324,training,0.006656655354370649,12.603870239998633,0.9291518127153533,1.0340743775884178
325,training,0.010482909757655477,12.621831202950437,0.9579147213936199,1.040885465743655
330,training,0.03719856045775792,12.743085631040557,1.1344570673910903,0.8978295600494254
331,training,0.03645738681966889,12.771120397816194,1.1706509736940487,0.8786406920746369
332,training,0.03439827781064266,12.79940236383405,1.2044624725591773,0.8674954322840797
355,training,0.021279846023034562,13.412894563918163,2.1678875183496285,1.3900369403196935
371,training,0.13731968868262434,13.539270720572045,2.8765263268159518,1.7010088156744643
373,training,0.12510396609769409,13.525627056455324,2.9477603024901833,1.7620225012668471
374,training,0.11233176504792484,13.514509372445891,3.03073610673067,1.78716389279521
415,training,0.12495757320936998,13.32508314045144,4.604741978318925,1.2373482031425538
418,training,0.08488575389135468,13.36255115259068,4.719149961766961,1.2729951049402772
419,training,0.07319822921865085,13.373565942015631,4.759229088144274,1.299791836907871
423,training,0.03917677456102509,13.408315432153492,4.911257086624983,1.3954319813585434
424,training,0.03583513063234087,13.414803412726764,4.953675440745837,1.4305832815936927
426,training,0.026097348142664532,13.422900857976417,5.033889384377748,1.4778643554437194
436,training,0.014043920782683898,13.433353225478928,5.506171399939737,1.588751630905058
437,training,0.012726646015682604,13.433251487577037,5.5465398532005254,1.5978697847802472
440,training,0.019205019055578344,13.431546985067314,5.669489087553485,1.5762540806866092
442,training,0.020836919647779135,13.432057807739167,5.749569191213524,1.5561952340376533
443,training,0.020267912517078712,13.433597874018082,5.796508350870677,1.5609308163652127
444,training,0.016772592822154785,13.435248116008259,5.8406017687048175,1.5495962533326113
447,training,0.012993378460955612,13.439537458322311,5.971602278693526,1.5420189780141753
450,training,0.016048104582850213,13.439425471897177,6.079700306820372,1.5833264427132288
454,training,0.014773353812410375,13.435509693979897,6.247534208199536,1.6423439877779578
482,training,0.11697141759390638,13.32169035405177,7.351666312293946,1.3616443698525287
483,training,0.10588327617789854,13.331143266252859,7.389442154635133,1.354851445737138
486,training,0.003111673485393883,13.360020244917079,7.512430849779616,1.3493130957572739
524,training,0.10838634035255094,13.07040439054976,9.110158742642353,2.591473702747714
538,training,0.08813713955816077,12.39879432804446,9.521719383258663,2.530717755741119
540,training,0.09382613222935932,12.364806290437699,9.545132885834533,2.5409564129728888
557,training,0.06572246796767593,11.900978874038236,9.800916091905473,2.808144265808889
558,training,0.06318663404701169,11.875286340373306,9.80838566176628,2.840939841507274
567,training,0.04800160468550339,11.533814720979379,9.89025289247553,3.0438172470682168
572,training,0.028095751665747164,11.313610998569903,9.913765043108612,3.043405797001419
574,training,0.014393674692079453,11.22080810491273,9.927576703453868,3.014985827155455
579,training,0.023320546574432135,11.008137671600586,9.960834820261832,3.009671718567609
587,training,0.007385738970840326,10.66025362902458,10.005408837253007,3.1175478311069407
589,training,0.005772241436209566,10.590345385401136,10.008435049998662,-3.137740866296423
592,training,0.012639269596492926,10.457911179193774,10.009978262453007,-3.093792675548822
621,training,0.10803284552459859,9.19456139294473,9.883655529459306,2.9159299903265765
624,training,0.0781185236843882,9.086934585031644,9.914298242780271,2.900410077180002
625,training,0.06614466970853357,9.04445214882047,9.924835792929564,2.918200945502726
626,training,0.057189589128211406,9.000559299430718,9.935242684407326,2.9201902005528355
627,training,0.04797397103142229,8.96100685655329,9.944186425838145,2.9318064592819977
631,training,0.01104763095086778,8.795127253601905,9.980920226699347,3.0012618919474594
632,training,0.012754444800540846,8.755327463100917,9.987816588345702,3.017648251296776
634,training,0.012794515470819785,8.680985903563688,9.997385012852336,3.043104848100758
637,training,0.002919207148688767,8.57515769690798,10.00791888135405,3.0994388068272327
638,training,0.00713133281776612,8.52981744494642,10.011334484874828,3.1121077891301083
639,training,0.012412294832516664,8.493782098222374,10.012482052066373,3.1266043284276295
640,training,0.01039222318957081,8.471788291187138,10.011600662630649,3.136946987824721
641,training,0.012518150046160218,8.426415985457322,10.014066521773945,-3.1331731710146933
642,training,0.017139649961928266,8.370931077795445,10.017082372576953,-3.1313739707230477
643,training,0.01503487793511106,8.346327232278778,10.013830130962882,-3.124047700239419
646,training,0.008047743068432346,8.223332422050255,10.00465343678128,-3.1371671955785483
647,training,0.013679706200271577,8.182068797921259,10.004356656516826,3.133578286893136
648,training,0.0069514810744400295,8.135523963374402,10.004637900369802,3.141274316122713
649,training,0.0039352705983095055,8.080258561511547,10.006469330023624,3.1264861921134357
650,training,0.0025657817898036422,8.02945266303008,10.008245648497615,3.1259895551020613
652,training,0.011337680317125003,7.923243950084789,10.012949692983918,3.114110516683423
654,training,0.02020446321259107,7.81695406603147,10.019645444314477,3.104404660034904
656,training,0.024263439225835227,7.737962745502307,10.02407625927694,3.1211288577492824
680,training,0.10395700272346754,6.794181243440548,10.074325787131801,-3.0544023611167055
681,training,0.10215488026292824,6.733165133197913,10.069338543342187,-3.006520728342513
682,training,0.09954626810950114,6.685598789320327,10.065691146949922,-2.9948096901861425
683,training,0.09571620435069998,6.640038759904262,10.060249295435247,-2.959866733660838
688,training,0.045617348341233606,6.38291742431222,10.019797202171166,-2.97022906064883
689,training,0.04736331110753059,6.348769487185889,10.015190414128606,-2.997797354097284
690,training,0.04819982595397932,6.3135872920047476,10.011009534600806,-3.0193688569075885
699,training,0.032609657340361226,5.94399458163394,10.001161254424375,-3.087504427187312
726,training,0.10304848071457831,4.807272636056197,9.822311140255986,-2.9631133528623157
734,training,0.08608979672953317,4.477867403461545,9.805401133417286,3.1361554380823518
736,training,0.013373823850411035,4.410398715115242,9.801525257996875,-3.126225474393442
740,training,0.01141209741413458,4.2399548786412256,9.808821291321786,3.1070844120231675
741,training,0.008759597746332047,4.195513538612243,9.812086472581258,3.082935167065605
742,training,0.013570671442599545,4.155191456632377,9.815583916085282,3.0765561564717068
743,training,0.015887941606482985,4.122315181323078,9.817775287369225,3.083427719356415
744,training,0.01802168245899024,4.090875239272597,9.819390385585745,3.0936870036433355
747,training,0.02421533181292475,3.9964776312651638,9.821146458261268,-3.1194330773808323
748,training,0.02574570774589927,3.9584968660777835,9.82044034754972,-3.095540682395186
749,training,0.024593562007035875,3.914885335881605,9.81861314801409,-3.06521003667722
750,training,0.0259718003432087,3.86537594854697,9.816122114461514,-3.0617752546927943
751,training,0.02315565520102769,3.8115159277246726,9.812633175051138,-3.049779724775418
752,training,0.022979943814845968,3.765506600260253,9.80879727677956,-3.044772896189704
753,training,0.01928304470476226,3.717035070453836,9.804628722254018,-3.049555335640646
755,training,0.016394156916594394,3.6230404766748774,9.798178246589002,-3.0675523307176342
756,training,0.019831266685442606,3.575247574245087,9.795008120952033,-3.0695313091713974
757,training,0.018986522852007227,3.5390385512869056,9.793033631879293,-3.076932451891076
758,training,0.014521000901102275,3.492216111238831,9.790285134406924,-3.0777134776557906
759,training,0.015211889452697035,3.440399280993803,9.788358068472956,-3.090169091609069
782,training,0.1234842611683105,2.3978319053199475,9.690397116967985,3.0158294200246245
785,training,0.10063199544870652,2.2960720949820077,9.711729439276265,2.95256084026827
786,training,0.016344906745123032,2.2669018546907047,9.717655762463089,2.957557685156667
787,training,0.014809984108428254,2.228268461824775,9.724324019933059,2.98854871390134
789,training,0.026999922055457284,2.1461702298684475,9.735424270811802,3.0620063190215414
791,training,0.02824529921743714,2.110999444843216,9.732938080792874,3.1406184303397953
792,training,0.021554192248170914,2.1022538566959588,9.72923097006747,-3.109406279677453
794,training,0.020626673036891106,1.9894203643770414,9.723757648262357,-3.0524907624813467
831,training,0.08515588374258128,0.5514742791997499,9.285484774017128,-1.8286347236976033
858,training,0.06545010431281341,0.5173176070139061,8.099410182808894,-1.817025138476276
863,training,0.027949273484193682,0.47949690099114656,7.932993048905368,-1.6817437094588825
864,training,0.02521391904808574,0.47703334875227527,7.895325946078083,-1.6425441020613791
867,training,0.021860233502645456,0.469240751632238,7.723880324809711,-1.5288465576357408
868,training,0.018210810456602895,0.4710834127368782,7.673037299280595,-1.5171015170992317
870,training,0.029788201234548513,0.47911888933782526,7.557357588206461,-1.521427149280026
871,training,0.03495577482700497,0.4819150353875886,7.49235094423943,-1.532915252054711
872,training,0.029259745294123812,0.48173333627792697,7.442771395165918,-1.569116460123743
874,training,0.051343880550387286,0.47343291368848434,7.285133370169999,-1.6402305565519986
875,training,0.04732709568763764,0.4705316737944491,7.250027413272499,-1.663762903832403
876,training,0.04220114317796187,0.4674380776758351,7.21472828329708,-1.6821340745805773
877,training,0.032755663875318974,0.46307138807077086,7.176155925420017,-1.7067151871193242
892,training,0.005050253344356163,0.4313821089958291,6.522637338450917,-1.68984188342559
899,training,0.0343318977504132,0.4156105285971808,6.318749583694422,-1.4868586104461696
900,training,0.031873102956417584,0.420660900503837,6.2738258685619375,-1.4433074930710321
902,training,0.016590489361639437,0.4393516083899586,6.136571432176952,-1.4234587601432633
903,training,0.007183803328588524,0.44998546164115716,6.061830758866378,-1.4398821230511545
904,training,0.012282875922006302,0.4589360107094284,5.9934534621970705,-1.4597411294550875
909,training,0.010508319157098378,0.45767242892829185,5.830832035006153,-1.6441078862854221
919,training,0.011237142270521921,0.46451185005000256,5.458972907793872,-1.4073168888868963
920,training,0.012495698009122178,0.47258229028373405,5.414946633706211,-1.4135412498717421
923,training,0.03320318313750503,0.4927360374331463,5.279449405674592,-1.4821458020322977
924,training,0.037720217441094765,0.49695892307212997,5.232458595981476,-1.5037247816198318
925,training,0.03984657884932943,0.4997092190378236,5.184526101421389,-1.525925952842019
929,training,0.04212889016880992,0.5012264568205788,5.011588264695378,-1.6144323707387567
937,training,0.02512529163419734,0.5007949456389467,4.73767433784429,-1.5347935947352849
938,training,0.01889838900661184,0.5037555535794104,4.691331371946327,-1.5253430686144775
939,training,0.015551477039230214,0.507125670601278,4.642426954867898,-1.505233159188376
940,training,0.018188363742932437,0.5103465612650215,4.595139934358086,-1.4978429155168262
971,training,0.07009719546582957,0.5866947986808196,3.3641751293758064,-1.8227696934826592
975,training,0.04106427052440709,0.5560233498511385,3.2357718425820465,-1.7889320848735744
976,training,0.0340999386576525,0.545537164046367,3.1900572846844484,-1.7718539535252469
977,training,0.02605003728813733,0.5371181870363247,3.1469005723144896,-1.742900441365225
979,training,0.014677532365527608,0.5239364054703252,3.0696476772071013,-1.6914088350310392
980,training,0.011723116048239269,0.5197986451778596,3.0279275596435795,-1.6508349947312448
982,training,0.011531177317355023,0.5169093690262371,2.948217927555071,-1.6084026527173123
983,training,0.015732524452112498,0.5172342833178863,2.901830828144182,-1.57645635097216
999,training,0.034984362562093564,0.6285816998244486,2.2053724832310304,-1.3949000043216049
1004,training,0.05389886933035073,0.6596916721463557,2.0380154045197183,-1.4871848578508828
1005,training,0.05401665116416289,0.6615154334934339,2.007829021370715,-1.5177800853406203
1016,training,0.04556000264649915,0.6570822891737167,1.5612450098180133,-1.5350513766082619
1017,training,0.04861287989863033,0.6587709756755855,1.5245437188129694,-1.520520257068676
1018,training,0.05117195096910151,0.6612287548630243,1.4834924735347912,-1.5028658123643497
1019,training,0.05416047011603094,0.6640235561526524,1.4432145460786188,-1.5070758825388049
1045,training,0.10342053166805935,0.881235021108942,0.46193048051425784,-0.8902910071016907
1050,training,0.07959291771381968,1.008244516729913,0.3550142869754402,-0.6689263003141419
1051,training,0.07227720606286395,1.0465680091395526,0.3267023850119522,-0.6345431375432712
1070,training,0.13012572719727902,1.654478626368623,0.12653022202155556,-0.057755204830231464
1071,training,0.1362063098651826,1.6785342086136184,0.1275187871336376,-0.08765357807942817
1091,training,0.04047264762482285,2.2586024306026955,-0.0021569915912675454,0.06620090475793575
1108,training,0.10835486136849729,3.010786185966586,0.05779981339125973,-0.07673584991018116
1109,training,0.10590203815709665,3.0505167862999705,0.05396131314891075,-0.12976274419847356
1110,training,0.10169390339815874,3.0752909295463873,0.049734532854510766,-0.15397981015381662
1111,training,0.09462158123112345,3.1144158332182212,0.042579123520296365,-0.17478043751448452
1117,training,0.04043474375479418,3.3788207627809888,-0.009811539908302256,-0.1910875967705805
1121,training,0.0183707641030947,3.55118412238298,-0.037595010112306156,-0.06695908129751016
1122,training,0.008809319401426487,3.604048328320937,-0.04158085777650033,-0.02259630133410938
1123,training,0.010536709455997807,3.644225640930929,-0.042044106703590364,0.0043027898399682464
1124,training,0.014289567492078171,3.688915740019601,-0.04164166434636805,0.031821616674581235
1125,training,0.009840897843048804,3.7380373497538453,-0.04091050409342371,0.026344514364075713
1127,training,0.012779771330868297,3.819804600989365,-0.04008568828858183,0.031844563314837065
1133,training,0.00911873427659465,4.030014661508845,-0.04153070631978598,-0.07179241032837605
1140,training,0.03000088495582198,4.304611385577763,-0.07879648272491935,-0.0952011581289241
1147,training,0.08494651416671022,4.625388423382202,-0.11230146862232335,-0.07473955066431652
1148,training,0.08919436827877719,4.667301963932292,-0.11547435047832719,-0.0521296146540675
1149,training,0.09278605501876135,4.711596888632183,-0.1179207957848738,-0.029619822357913682
1150,training,0.09777563250298657,4.763748237574604,-0.12032147998037508,-0.0046173910145731545
1151,training,0.09755118465495885,4.801705738416009,-0.11980489637004785,0.03379128459879643
1155,training,0.08833746386642503,4.951030985403475,-0.10878941403819278,0.09649877569283165
1159,training,0.07584691318673073,5.157540501451563,-0.0939936053332924,0.08146754394022851
1160,training,0.0734202582387167,5.218767511989621,-0.09137957077901279,0.06406630261137003
1170,training,0.07937982176251429,5.570930788158191,-0.09593069056621527,-0.045295800483563055
1171,training,0.08094325355198156,5.595086328925856,-0.09738404893798111,-0.03406965529689209
1172,training,0.08192229504016012,5.6346916752410126,-0.09851305113019802,-0.009478083593146691
1177,training,0.07774586627236126,5.835014791868064,-0.09343282978866506,0.024308398649474136
1181,training,0.07613768421813084,6.043302575821747,-0.0915683835478244,0.03915556242616383
1183,training,0.07350278299718715,6.129585073604233,-0.08845507131690558,0.0602819799599527
1189,training,0.02926419201964656,6.373532238562208,-0.07607630189967542,0.06360667343292538
1191,training,0.02957972356900986,6.462031762670564,-0.07108865933529228,0.05705961925955785
1192,training,0.028615680395103114,6.498384860586959,-0.06927045470858562,0.06937463965467192
1197,training,0.021749787831173314,6.713889776724975,-0.05091907734053523,0.14104327397043567
1198,training,0.03186643449527367,6.772166939627126,-0.043823024587623376,0.176904760169323
1209,training,0.05438331188563793,7.365270250102776,0.05913691654417238,0.16181260394741329
1210,training,0.05822076777613519,7.4127603169513145,0.06463694021815734,0.13822869214896819
1211,training,0.0625546968574633,7.442156621114699,0.06759486349942727,0.10248699725174029
1212,training,0.06534592017907208,7.50188686692327,0.07121638685772697,0.051197370362754874
1213,training,0.06722966683544755,7.543436712347937,0.07261595692009416,0.016302969648221925
1216,training,0.06747404306442448,7.736074184339818,0.07332027025290631,-0.07459948915303244
1219,training,0.05787820721476813,7.915818540535769,0.06466648868262867,-0.11244106572326427
1220,training,0.05534450774251093,7.956635269038612,0.06057984814373134,-0.11236389192897223
1221,training,0.05051734372881949,8.001445031842234,0.05607227699886555,-0.10519651655402089
1222,training,0.04420980775731057,8.048635363758354,0.0507658608364248,-0.1052641789783588
1233,training,0.039772699299862255,8.671306970306182,0.0460887269441169,0.12188878012321394
1235,training,0.016615965993512574,8.836312178767649,0.06401424164953826,0.14522266984799984
1236,training,0.023949816199069236,8.886427215417328,0.06954404791297096,0.13894889331866872
1243,training,0.03462264466681245,9.175057780495775,0.09232748404769561,-0.0026079231714434127
1244,training,0.030792496656203348,9.214643834319938,0.09194366279700233,-0.03369332948713426
1247,training,0.00897821523370319,9.365089694823578,0.08394283930166996,-0.045676197254457054
1250,training,0.010037668585677404,9.491620529466413,0.07780580889328323,-0.030249377081496442
