4085,test,0.06717119114658886,2.3791859215607647,0.014849280212946634,0.02957153865529094
4086,test,0.03604720158585432,2.422281300853734,0.014100288112638913,0.018921367356754402
4087,test,0.0545725332304149,2.4655512046228893,0.013658652685687936,0.010347616129423351
4088,test,0.057058429057457206,2.497976524622909,0.013688938894111767,0.008019918669275015
4089,test,0.05887030524406595,2.5286204094998554,0.013511150873067656,-0.005553247487326298
4090,test,0.05798111789741742,2.5690662805101137,0.012421780075030418,-0.0067113078643624285
4091,test,0.0358641238446156,2.6091132422001007,0.01119703237613367,-0.012096862181540612
4092,test,0.04873621009787794,2.640541959924721,0.010105640837079289,-0.0213039651675778
4093,test,0.05024577836718035,2.679022642694954,0.008604667587611765,-0.030484350559944532
4094,test,0.051217626627680354,2.7144582405542974,0.006761342348155353,-0.03124952333506748
4095,test,0.04957953430221685,2.736439049512147,0.0048595364869193775,-0.043308309554960435
4096,test,0.048826812560352394,2.766366859471803,0.0018258739250656567,-0.04754960769415184
4097,test,0.04539606367877384,2.7991770032048913,-0.0011966033048557265,-0.04658337734240155
4098,test,0.04370213604320071,2.8332734122154193,-0.0037402246640710016,-0.04947464159824332
4099,test,0.04318766946785137,2.8629218619333643,-0.005816954961348855,-0.041489275788668886
4100,test,0.040339513800997887,2.908994362438285,-0.009040941300190486,-0.05097274167802006
4101,test,0.039041174025995246,2.9615703197521444,-0.011859157996389364,-0.05013085697581681
4102,test,0.037279513048101405,3.0200713969916673,-0.014553085251830817,-0.04945464856730089
4103,test,0.0333564237031824,3.1020085502584647,-0.018797835407595484,-0.043159832114308
4104,test,0.032638695424060817,3.164378933607633,-0.02234937788943838,-0.049907474789285
4105,test,0.03178620250218031,3.189611222900864,-0.023629167213424816,-0.04174010605811754
4106,test,0.028063673024477927,3.2281616518425067,-0.025486352954479475,-0.044694660736002784
4107,test,0.0279063204898888,3.268586942808614,-0.027568154165488173,-0.04913107306437671
4108,test,0.02503075837621203,3.3067414009749836,-0.029560327481211724,-0.03578039491277588
4109,test,0.025997713353596907,3.338833229145934,-0.03102484178531604,-0.03266431032955854
4110,test,0.022821573986280572,3.3830426095257544,-0.032667264677091544,-0.02493948600557298
4111,test,0.024558893208756073,3.4135469359701687,-0.03305020962780964,-0.007434651443368773
4112,test,0.022250853436550862,3.431062947051932,-0.033187127180097656,-0.017514247770121925
4113,test,0.02198744576176816,3.4530709737542162,-0.03333694489997108,-0.013636316791727566
4114,test,0.022070991696865085,3.47947551048902,-0.033481204339947765,-0.0031929359292055958
4115,test,0.022299370907735032,3.5084273960522943,-0.034114610659324536,-0.0015604273244480783
4116,test,0.02382850279124064,3.537325012282516,-0.034035935819852585,0.013697043625614486
4117,test,0.022531006596500647,3.5575733595871797,-0.03392982719606484,0.00568863405440454
4118,test,0.024357325803324777,3.5886166777122233,-0.0343294611536606,0.01431086464657662
4119,test,0.022570609401959846,3.6246251848686444,-0.03385597595794129,0.024309465600922366
4120,test,0.023122049678842196,3.6535884498367226,-0.03325809553667744,0.030400644480917487
4121,test,0.025558102792325225,3.6864021308472035,-0.0324969633912885,0.043250676456647784
4122,test,0.026376001292388887,3.7054477733792024,-0.030348549279860623,0.057427107941817095
4123,test,0.03158474327321402,3.73911261467314,-0.027278034814246586,0.06636696793047137
4124,test,0.03191675832232649,3.7747657532938814,-0.025034328764172886,0.06605598729664701
4125,test,0.036667395525867966,3.8361913257278433,-0.02137505898715999,0.06354186552003056
4126,test,0.039118593165434264,3.8663503790310876,-0.0196591239037969,0.0684890275123142
4127,test,0.04097803829590524,3.9226261545536776,-0.016624992442816237,0.07475184156100699
4128,test,0.04336933662831825,3.957998095255519,-0.01438608680177434,0.0654154983625302
4129,test,0.045579270137045005,3.9986980502390344,-0.012295014476728199,0.061394016686893954
4130,test,0.04803385547931813,4.047685101523168,-0.010843521885623394,0.05166847632571654
4131,test,0.05024952735278596,4.081685662945804,-0.009706645054431789,0.05665552888207659
4132,test,0.05769713682381936,4.1288051008561695,-0.008056028741557907,0.0508988736813625
4133,test,0.051963362181240355,4.160749584167253,-0.006719522946536571,0.04194986730689516
4134,test,0.0375407878402866,4.1839582305420775,-0.006256892602499251,0.04396876776671072
4135,test,0.03076263227267869,4.229769611695162,-0.005198850059489984,0.04472468630842706
4136,test,0.01818552691114536,4.256410145372369,-0.0048258206899403815,0.02532834173447266
4137,test,0.0049676078509570945,4.30217767426912,-0.003658996336942905,0.03259967492702963
4138,test,0.009248498241916618,4.3681084897808375,-0.0024811228077630575,0.022609388604956978
4139,test,0.014622786552603071,4.4121915081641125,-0.0018069825405967015,0.012636431174168463
4140,test,0.013937531617980097,4.4632251620340675,-0.0019127399762787333,0.009465364601345224
4141,test,0.011556494219951058,4.491397193905709,-0.0020520623647861226,0.002759986832825798
4142,test,0.013483628742977519,4.510035626311904,-0.0020055709545349345,0.007954680862135834
4143,test,0.008625178409389547,4.546625317461049,-0.002441633914278947,-0.0071842158997877745
4144,test,0.010885312786764877,4.591632976714694,-0.0031978126326363955,-0.0024027869342999964
4145,test,0.010693142548526444,4.633018135306435,-0.004466057252954421,-0.013009181804999874
4146,test,0.009552639047035419,4.656694584715127,-0.004709219815924718,0.0007842705462029708
4147,test,0.007683048521165075,4.678852016047474,-0.0046933073084892704,0.0034127912426982552
4148,test,0.008313249914476618,4.694312614289748,-0.004501020553945514,0.005117347074827933
4149,test,0.011012226871836247,4.732967388031885,-0.0041217979362152555,0.014489024111520468
4150,test,0.007109641596477666,4.750989804073808,-0.004198771117231022,0.019453289239639883
4151,test,0.01422812254400774,4.786815904415444,-0.0041549072396090715,0.021134756465550315
4152,test,0.008760624057378628,4.829184819837733,-0.0038823743635525636,0.024784351806197213
4153,test,0.011110006660177122,4.857273474356545,-0.003400098561103028,0.04227462227324964
4154,test,0.010785015922605288,4.8929124496584775,-0.0027485369284300054,0.04208721001722813
4155,test,0.009383835353609083,4.923058717015714,-0.0020744386818611128,0.040889232393673494
4156,test,0.011640562742411126,4.944389355347157,-0.0008915298835333626,0.055634471820403736
4157,test,0.016893284236589003,4.988312116232101,0.0012924532985267804,0.053808034725882976
4158,test,0.015746713645586944,5.0179888889124316,0.0029304015014003986,0.06392656127608844
4159,test,0.0181849532178975,5.0565367339800735,0.005293007184043344,0.07723609007715693
4160,test,0.02336110236243723,5.109855358290672,0.009432633629754222,0.08223467802369369
4161,test,0.02713172971283292,5.160541716166605,0.013253071509779281,0.07473769868160403
4162,test,0.028447850081967346,5.2004563553135705,0.0169044669797857,0.07956844664981157
4163,test,0.0330952096737637,5.234520622619776,0.0199885370198766,0.06667243627788967
4164,test,0.03631760177239553,5.292434173226581,0.024074889590867045,0.06093411534232426
4165,test,0.03860276711619746,5.331531545712297,0.026378785346177096,0.054164728229753316
4166,test,0.04085330407316185,5.3678441380775554,0.028736188589001333,0.047133903398491196
4167,test,0.04361967400033154,5.408733091312182,0.031031426377546776,0.03901365867772223
4168,test,0.043339428749235624,5.4474704565852266,0.03169609764775299,0.019575058317804633
4169,test,0.047103625166463624,5.511659242036559,0.03388299702996095,0.0032395448318546065
4170,test,0.049396324960013054,5.589954145032861,0.036851529947201624,-0.005169867889337868
4171,test,0.05055642811890818,5.658399077597481,0.03812440990801889,-0.02306301884179569
4172,test,0.04936099263924862,5.7002539939980785,0.03771535937297107,-0.02751942234394722
4173,test,0.04810594617806504,5.745953067603245,0.03633504280315332,-0.030636155233750323
4174,test,0.047007539485015425,5.791621533348523,0.03470296917903196,-0.03954695766943239
4175,test,0.045587291240503446,5.819778931488083,0.03369711646862722,-0.04051587957541635
4176,test,0.044485999144235705,5.857692289514895,0.032060664597734025,-0.019905519080526776
4177,test,0.04341148153888445,5.872607808753483,0.031717027819229054,-0.013420823575652694
4178,test,0.0451875768621035,5.887961435933629,0.032047061925642786,-0.007781565233277468
4179,test,0.04431939663300539,5.902372917892749,0.03256430648786294,0.007443541462273463
4180,test,0.04497299731487266,5.929590086240168,0.03301773462674933,0.010311223612960411
4181,test,0.047005945329108886,5.964071459034395,0.034185295413243603,0.016073481839671767
4182,test,0.04782528139086454,5.993693087055771,0.03581372027557366,0.024038047551087318
4183,test,0.04831852467603653,6.019891661500711,0.0364382250795144,0.030484979761227896
4184,test,0.0490043407523276,6.04769720926308,0.03730613154116215,0.022690866906650276
4185,test,0.04907139752364651,6.073819502501074,0.03739876545706868,0.003036181165877605
4186,test,0.011387677831648619,6.098956292219488,0.037344617685823915,-0.008059873168534515
4187,test,0.03001582823669385,6.132174820491063,0.036861392462824126,-0.01979090143701692
4188,test,0.031090136426825392,6.197945848011091,0.0360216376396624,-0.016377512344358452
4189,test,0.031643943972177103,6.220045464056114,0.03538508028354348,-0.03486752638012058
4190,test,0.02911947413253638,6.252689813918459,0.03400451936185556,-0.030547434566047776
4191,test,0.02761778920241379,6.2838407135432846,0.03188979151369307,-0.04316161538481427
4192,test,0.025524209481683154,6.326352479657464,0.029454950350744254,-0.023289469917613086
4193,test,0.02374806998283007,6.358766181819789,0.027325972356361552,-0.011078648361611758
4194,test,0.024474277955371215,6.388513385012233,0.026511311564261616,0.008936295101418957
4195,test,0.024492390938671102,6.4202371453009155,0.026074289281678265,0.02218502551425037
4196,test,0.023125089925117123,6.455013219406275,0.02641357183379127,0.037905264527206085
4197,test,0.025971762953670235,6.500392065322686,0.028676015735559814,0.06936474745615097
4198,test,0.029073970812596914,6.539383968777737,0.030261194929017517,0.06448621653989892
4199,test,0.030553185816916153,6.581200257896177,0.03295893778164006,0.07213242289294268
4200,test,0.034818323464218474,6.61255396959013,0.03532868464055654,0.08417855530816332
4201,test,0.03871567836079877,6.6307238059949025,0.03673929846763221,0.0771776582321898
4202,test,0.02835098716046686,6.67423530453143,0.039720326641815754,0.07806335832746748
4203,test,0.012129436448032377,6.719169712717768,0.04245052002438017,0.06891921742056531
4204,test,0.008394146850532809,6.77368427536648,0.04585336352301564,0.07144127663260859
4205,test,0.010433793390961496,6.805734552791043,0.04757306238414054,0.05869027460916454
4206,test,0.013623328125516735,6.862339051270829,0.04962590895749247,0.050990360940175936
4207,test,0.007368305104540194,6.898442004261856,0.05085759248563647,0.05206983049507688
4208,test,0.009131719240566947,6.951129138702516,0.05353973119700145,0.04209217847008706
4209,test,0.01098234063653612,6.994983427373611,0.05569434494688049,0.030075935195471356
4210,test,0.011018280833798424,7.024377257458117,0.056804394867125345,0.038073853980846506
4211,test,0.01409435303911066,7.065526351573818,0.057593492341798426,0.020045702347247008
4212,test,0.013964156981772391,7.120227198678829,0.06026229032010242,0.01860985325367862
4213,test,0.018045995622605875,7.162862895384039,0.06137530733352815,0.018251969573405934
4214,test,0.01849432417886546,7.2104389954851715,0.06193208835147173,0.01767533523115077
4215,test,0.014349184630009401,7.251080483015252,0.06181013063595526,-0.0016669178301762608
4216,test,0.016617851497762275,7.314143289044085,0.061319404066809496,-0.0007390446599993626
4217,test,0.012844841144917529,7.349819966191367,0.06088688906073225,-0.013485661602437134
4218,test,0.015661895605585806,7.413580230156762,0.05995829771590555,0.005808654243707982
4219,test,0.011655600913213465,7.445936897257283,0.05957517861795409,0.012639587148936914
4220,test,0.01242094671528236,7.492243530394821,0.05889573853083508,0.011175293673446694
4221,test,0.009931167347996879,7.521732867203202,0.05820910832542637,0.00683484437228678
4222,test,0.010502563918414117,7.568965188674056,0.057854959277764156,0.012731223037947674
4223,test,0.013255519293624979,7.615017657135118,0.05844906329752983,0.01890727580346577
4224,test,0.012886194539295698,7.665926070796566,0.05881011000916264,0.02507868445205664
4225,test,0.012279900051223947,7.6919960697266525,0.05891248668708331,0.02637451167986013
4226,test,0.011113307408439823,7.723993230912889,0.0599937195252801,0.037412678016931704
4227,test,0.012704515840222235,7.750542334037339,0.06153041078852734,0.02567609785561912
4228,test,0.015491606852537735,7.780799168913466,0.06288087193817452,0.034870898797766975
4229,test,0.018660704609267467,7.811899820053322,0.06316675027372191,0.02680078378316995
4230,test,0.016223818493418737,7.869052726667104,0.06445953575613789,0.027212722973496736
4231,test,0.01815724215925151,7.915699103361548,0.06521555586152843,0.023310532462913924
4232,test,0.01681989928224166,7.952488299915616,0.06556666156093145,0.01893297033316665
4233,test,0.016716481220251628,7.996012308674557,0.06559330984543751,0.012420539447848008
4234,test,0.016984940949775207,8.046158998894807,0.06587062881629523,0.01760718388112814
4235,test,0.02003175151929313,8.084847872777832,0.0660179753482162,0.010007136213331479
4236,test,0.016460814278331244,8.117042622687402,0.06611335720233853,0.016246032565769924
4237,test,0.014665544520532566,8.150975390169883,0.06594938300847264,0.02295064065587808
4238,test,0.01988013930412935,8.189158891255158,0.06565781923681292,0.021343916867704323
4239,test,0.01754411002113984,8.224758679020853,0.06657897819465293,0.03201104621312427
4240,test,0.02171178308845753,8.282426186702866,0.06880540842956627,0.04086289620532085
4241,test,0.02239459561893852,8.298175141294072,0.06969037013052724,0.04653871256480162
4242,test,0.025990429648531706,8.333890929095194,0.07196055068580781,0.05245869364686572
4243,test,0.026838101473017673,8.35529717063257,0.07325927054471625,0.058240760672554834
4244,test,0.029169270298116924,8.401797566390433,0.07526668499494371,0.06061532131205306
4245,test,0.032520671425884946,8.452923947964369,0.07805368333739046,0.06627030154634331
4246,test,0.03583825898917067,8.495017161314045,0.08043749409757485,0.06870685494070893
4247,test,0.03860747546255364,8.546588428441686,0.08309294295869872,0.06540926713063465
4248,test,0.04264141822480251,8.602383986059534,0.08695495446099691,0.06626723326161434
4249,test,0.04410019985873362,8.625043644046029,0.08838934255943823,0.06475202035063189
4250,test,0.0466925056045984,8.656813597931437,0.0905188189580851,0.07125444609402598
4251,test,0.04959373004637331,8.706672667252768,0.09321515410287909,0.07248927014767487
4252,test,0.05265628080362702,8.75913032962199,0.09577089587151381,0.06333319920677588
4253,test,0.05489411173705896,8.794415216796478,0.09800559668803446,0.07237323678270714
4254,test,0.05787321284084197,8.847571713889517,0.10113071320219567,0.06291104925391001
4255,test,0.062032444922683644,8.916299984721114,0.10439975897594643,0.06733798880261584
4256,test,0.04964837830279591,8.971904106039693,0.10696001885941143,0.05934907126408934
4257,test,0.05332434337949561,9.035637359366776,0.10851278178558979,0.060472879633131756
4258,test,0.055319689039666727,9.078390931171928,0.10944096303448615,0.0540869119030015
4259,test,0.05956445497527854,9.117030891385838,0.11145829902343568,0.06311787009931685
4260,test,0.06101968129999449,9.141253421040702,0.11181937308659541,0.05131626401593898
4261,test,0.07098218880278234,9.182719702721803,0.11404952010467745,0.06213012833105003
4262,test,0.05831964641095598,9.209832245446169,0.11603363540177604,0.06729523778513698
4263,test,0.05243552796780752,9.263599738402613,0.12005571578467038,0.07336597829618031
4264,test,0.04920403804230309,9.309990269932115,0.123446886883653,0.07474517891866435
4265,test,0.049398118396743476,9.348915777462448,0.12637916749703718,0.09118029656855127
4266,test,0.04922322477215925,9.380268353989873,0.12862541123866306,0.08317754015933349
4267,test,0.05239112187568694,9.420163757785524,0.13195553861535306,0.08081249917454403
4268,test,0.05495788457342502,9.477871982646407,0.13746624004778332,0.06207254163402329
4269,test,0.05755530027278897,9.515425347480017,0.14063062487272798,0.05252251178292374
4270,test,0.06013072173287267,9.558487758457813,0.1444034110559424,0.05314391810865079
4271,test,0.06248798459167917,9.6005979444018,0.14682007555531537,0.04485879810329154
4272,test,0.0642607379712541,9.655420109096456,0.14961240418718058,0.032606382771878946
4273,test,0.06527040948325326,9.673277799317432,0.150033618635602,0.046512262468883236
4274,test,0.06586051575393197,9.723440117912897,0.15104700564084997,0.029232635648891434
4275,test,0.06627532785860847,9.757416786192133,0.15248885569228945,0.03214176852647006
4276,test,0.06814055870249854,9.784525341883086,0.15453292633403526,0.024569900864339952
4277,test,0.07033630074345419,9.802361589981357,0.15651060694400254,0.032947401154130945
4278,test,0.07225550351986076,9.821380229036018,0.1577611831570678,0.034631448253041715
4279,test,0.0730467687070986,9.843452705619555,0.1591210758331178,0.04928982119051877
4280,test,0.07485514032541202,9.873399191403053,0.1609146220240457,0.056633476521112655
4281,test,0.07782377801235407,9.919483149284808,0.16411031358032702,0.08527433431170439
4282,test,0.08137931377781736,9.960609727497243,0.16849108845190472,0.10033483034808621
4283,test,0.08641536987027679,9.999671943417933,0.17313789162338736,0.11253150996249416
4284,test,0.09130402941474128,10.04030547354306,0.17843621481096322,0.12832374621572806
4285,test,0.09739228205057228,10.08183936903582,0.1848032523765531,0.1339190723465875
4286,test,0.05849937694294764,10.137817901322313,0.19238455183533412,0.14594685781645153
4287,test,0.09442748915441689,10.204417377690344,0.20108371509163464,0.14745725418844643
4288,test,0.10615053084506383,10.269127035952334,0.2105146051963542,0.15270113722469894
4289,test,0.11929787574809565,10.346508823579596,0.2217426105470547,0.131001355820255
4290,test,0.13420638334267454,10.443824351173651,0.23677347410951405,0.12714776074572492
4291,test,0.14412175332276853,10.51770753316387,0.24670959658416794,0.09935354038783814
4292,test,0.14952386181754862,10.566604250278747,0.2521418418377411,0.09937842317987132
4293,test,0.15453928533017333,10.614344594715009,0.2572252136686497,0.10231662054132955
4294,test,0.15917908077035967,10.660570315075873,0.26192138937417897,0.08761005044246573
4295,test,0.16459208519907026,10.716404272535351,0.2671604718081079,0.09412491915142344
4296,test,0.16935005616497376,10.775268924714887,0.27181940178114206,0.08290140355183744
4297,test,0.17420086106952615,10.830277727639428,0.2768474673583485,0.07855017281984569
4298,test,0.17742411072661876,10.862929295264067,0.2800685125007048,0.08704544464683898
4299,test,0.18276556440342367,10.924753517114134,0.2851926709635784,0.07765671785358873
4300,test,0.18861670537945557,10.977252145746668,0.29115107613963437,0.10062714153464296
4301,test,0.1965248061719815,11.048870801425686,0.2989062943048338,0.12966233372270675
4302,test,0.20488763370115468,11.136661261689706,0.3075057113854651,0.1431316609575943
4303,test,0.21485270995086586,11.27836186614371,0.3241996904743489,0.19075554005023937
4304,test,0.21769406651711454,11.34790383892812,0.33688067971628416,0.2306192934052334
4305,test,0.22706736432637284,11.413705125216323,0.35143237034281744,0.2731618621815516
4306,test,0.2265423844099969,11.483705144243974,0.3683233037838649,0.3074821588668226
4307,test,0.21058366163486572,11.588699932179848,0.3923803496395996,0.3443006715753833
4308,test,0.20317291861624082,11.6680441501102,0.4163046227505698,0.38804887803640165
4309,test,0.19673915605477427,11.761060418635896,0.4524211343140024,0.451011877180955
4310,test,0.1728231457935136,11.874695768614366,0.5024780509950012,0.5232205246052422
4311,test,0.14337354763211105,12.008340597182043,0.5710834460661333,0.5992189821641816
4312,test,0.1391549207269207,12.042109835200415,0.5927273269059584,0.63619524334607
4313,test,0.13407960789380516,12.101771892386928,0.6330583330098217,0.6754904251958447
4314,test,0.13366186045262426,12.151865346106463,0.6720450063292976,0.7337989460845349
4315,test,0.13580757931308085,12.201078869380941,0.7162884287745186,0.7707229797040377
4316,test,0.13936595518897302,12.243518755307141,0.756943750553729,0.7932835325387759
4317,test,0.14221336633730114,12.286817701326548,0.8001512035299023,0.7919422117818264
4318,test,0.14462288252751895,12.309733798163732,0.8242201010492399,0.7958102851262508
4319,test,0.1477388599474721,12.34433963211392,0.8605773472148172,0.8031995350690727
4320,test,0.148986576049102,12.35771570205985,0.8750824505226077,0.8140064940641489
4321,test,0.1511897566437927,12.376640321594747,0.8960054435728867,0.8345319690550498
4322,test,0.15377257879807965,12.403442761143607,0.9257387567842131,0.8463776969376388
4323,test,0.15816453671359143,12.448847769958952,0.9766758383938666,0.8566323154119817
4324,test,0.16121994174861934,12.483824024967163,1.0165898663986066,0.8774024415789855
4325,test,0.1641372375665276,12.503010488243499,1.0402354800368385,0.8925566235055943
4326,test,0.169455957796462,12.534599212905185,1.0804727786162618,0.9163783246854094
4327,test,0.1740375512399801,12.549682867111843,1.1029032324520738,0.9166336837374112
4328,test,0.1823975637617958,12.577619921559517,1.1430339063566783,0.9432849716328545
4329,test,0.18687210368729956,12.596649891815199,1.1692139372208887,0.9520475461737276
4330,test,0.19199645251264671,12.62422596215839,1.2061903193309391,0.9641994337688767
4331,test,0.19772572875928993,12.65103390384924,1.2446680209185295,0.9780761028710285
4332,test,0.20598505435876688,12.682521910828516,1.2931338223965299,0.9946033351208872
4333,test,0.20803513013196942,12.691834633878319,1.307965280740282,1.0123225810830618
4334,test,0.21199761395192263,12.70690973864918,1.3318555915176966,1.0082041331924265
4335,test,0.2157416824126442,12.720189357337217,1.3549015190434983,1.0366414274039495
4336,test,0.015150304921248593,12.737464695534916,1.3837237208900022,1.0406616509018187
4337,test,0.04522400966266795,12.753027778734161,1.4094704725604397,1.0509283497421336
4338,test,0.08605499476177944,12.773332581326292,1.4448954975124624,1.0630686803397362
4339,test,0.12891755256804796,12.79448229276803,1.4821778503888188,1.0666220009342828
4340,test,0.17818267429272855,12.818851463439062,1.5259599547180918,1.0702077680902897
4341,test,0.1638110403048869,12.833764597520755,1.5545408344604537,1.094736639439432
4342,test,0.15620773991783077,12.84585471526798,1.5780300496984667,1.0949912775575794
