step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0354766845703125,0.2181131243705749,0.0,0.0001762996558771152,0.0005227008188742904,0.0031782216426489126
2,training,0.04388873279094696,0.10996514558792109,0.0,0.029953483839134997,0.0006847972858279889,0.013634176260011222
3,training,0.01209339965134859,0.10322508215904236,0.0,0.06816767448398592,0.0020869833389014275,0.06300893107410167
4,training,0.0022689292673021555,0.06514394283294678,0.0,0.10741670282512711,0.005749119152391721,0.12391531084535588
5,training,0.008677014149725437,0.037594765424728394,0.0,0.14642177429218517,0.01174741596768734,0.18017545540990504
6,training,0.010036801919341087,0.0037050098180770874,0.0,0.1852650587007029,0.01992855611581566,0.23481094095504065
7,training,0.005620753392577171,0.05823821574449538,0.05572189691496999,0.22350098413184885,0.030119620448720148,0.2819313722180252
8,training,0.00494055962190032,0.1503773033618927,0.05572189691496999,0.26109779779724146,0.041619343465156076,0.3081459608223033
9,training,0.016147691756486893,0.2704676166176796,0.05572189691496999,0.28014124968226045,0.04779335410792529,0.3186536685818283
10,training,0.013918748125433922,0.08166418224573134,0.05572189691496999,0.33650448005812217,0.06724653782638816,0.34779071604139505
11,training,0.018736843019723892,0.08551420643925667,0.05572189691496999,0.3739463615866542,0.08122654022469111,0.3659966194993442
12,training,0.014098838903009892,0.017661094665527344,0.05572189691496999,0.4295660451239515,0.103033910449762,0.3808340324710064
13,training,0.008294062688946724,0.0690220627002418,0.05155395679866828,0.4480761629465159,0.11050225730663242,0.3861850243647836
14,training,0.017967427149415016,0.23317155009135604,0.05155395679866828,0.4851900693138131,0.125736509008368,0.39064934618872305
15,training,0.005536113400012255,0.04776395298540592,0.05155395679866828,0.521973334340014,0.14090209009589144,0.3909285911248096
16,training,0.009913076646625996,0.018003033474087715,0.05155395679866828,0.5775295592012665,0.16384658653159978,0.3928878042936074
17,training,0.0028959105256944895,0.049416250083595514,0.05155395679866828,0.5959621911919283,0.1714886909571565,0.3923793838772188
18,training,0.0030837792437523603,0.06303369253873825,0.05155395679866828,0.6328085384891532,0.18672376031224902,0.39180230815660855
19,training,0.0026564206928014755,0.01671118661761284,0.0637916031479968,0.6513372709405912,0.19437789039955833,0.39082121893352534
20,training,0.003246650565415621,0.02590953931212426,0.0637916031479968,0.7069101130592224,0.21699554543564598,0.38267445663784133
21,training,0.001883618999272585,0.009746551513671875,0.0637916031479968,0.7440943115854664,0.2318307348421593,0.3745428542164618
22,training,0.0041823191568255424,0.06519965268671513,0.0637916031479968,0.781619528771556,0.24630620934640537,0.36187654391698737
23,training,0.004348707385361195,0.09495614282786846,0.0637916031479968,0.8189522906973957,0.26025163296541853,0.354724660729804
24,training,0.0022508399561047554,0.09552139043807983,0.0637916031479968,0.8566280351906647,0.2740989259852154,0.34917354867689027
25,training,0.001300907228142023,0.003987725824117647,0.066848665899016,0.8941700152783768,0.2877281923350698,0.34845747826056733
26,training,0.004945289809256792,0.06664973497390747,0.066848665899016,0.9317468678218868,0.3013307335108242,0.34324677640499435
27,training,0.0049844952300190926,0.007669471204280853,0.066848665899016,0.9697217613469796,0.31465864595218906,0.3321409880048514
28,training,0.005914038512855768,0.02715730108320713,0.066848665899016,1.007445002845414,0.32753080630209896,0.32591412592705166
29,training,0.0005976181710138917,0.027603214606642723,0.066848665899016,1.0454374280702736,0.3402808781634082,0.32164436305881206
30,training,0.001649151905439794,0.06781823933124542,0.066848665899016,1.083464558962138,0.3528525176230887,0.3169930862368895
