step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0944402664899826,0.1305522620677948,0.0,0.0001785926212014505,0.0005294122156496794,0.003219917868379975
2,training,0.013876952230930328,0.14392325282096857,0.0,0.02101006589180983,0.0006124161643291956,0.0057805513441665495
3,training,0.025656335055828094,0.0033185184001922607,0.0,0.05831103229302107,0.0015508593977041779,0.04932750385902026
4,training,0.006587514188140631,0.020496532320976257,0.0,0.09751052405716308,0.0047164773831424684,0.11327944701684874
5,training,0.007530362345278263,0.20223456621170038,0.0,0.13661783974713243,0.010408846199261027,0.17210924217554946
6,training,0.014012021943926811,0.12505729496479032,0.05285246323520328,0.19469905386691894,0.02299702671697965,0.25850853172916255
7,training,0.012702275067567825,0.0008990094065666199,0.05285246323520328,0.23269132235927137,0.034074965636772675,0.30585276123435
8,training,0.014634688384830952,0.2664775811135769,0.05285246323520328,0.2701142943308363,0.046591940967043693,0.3338790122786103
9,training,0.009072276763617992,0.17765633016824722,0.05285246323520328,0.30774584029579316,0.059972291416786755,0.3489742097520759
10,training,0.011831941083073616,0.00034340471029281616,0.05285246323520328,0.3449643087686384,0.0738714455601246,0.366096171411728
11,training,0.015801038593053818,0.00875494908541441,0.05285246323520328,0.3822731008188239,0.08847494742218634,0.37988978169669396
12,training,0.013582753017544746,0.06187019497156143,0.050686494965023525,0.4007200353486981,0.09589908289767149,0.38461133093404304
13,training,0.01526404544711113,0.05049093812704086,0.050686494965023525,0.43752078939482786,0.11093744699901995,0.39222860787163216
14,training,0.01034435536712408,0.02326642256230116,0.050686494965023525,0.47451098911070033,0.12639203416246886,0.3966920193359315
15,training,0.01622341200709343,0.012818954885005951,0.050686494965023525,0.5296814794929202,0.14949156278082595,0.39605062140279634
16,training,0.009427598677575588,0.062358702067285776,0.050686494965023525,0.5666747528800639,0.16496163595309563,0.39606890458249044
17,training,0.013523283414542675,0.07329821307212114,0.050686494965023525,0.6035124050868699,0.18035047528678624,0.3949997765419746
18,training,0.0004612792399711907,0.011312667280435562,0.06802453214334991,0.621903764550579,0.1880205552552582,0.39552135446883346
19,training,0.004806348122656345,0.07938473671674728,0.06802453214334991,0.6588598015860192,0.20350210007720448,0.39718428671693173
20,training,0.004921516869217157,0.03865936025977135,0.06802453214334991,0.6958120489379804,0.21892130572189977,0.39038206948804277
21,training,0.006651782430708408,0.0538681261241436,0.06802453214334991,0.7328710745357552,0.23391841240664607,0.378507717706538
22,training,0.006289067678153515,0.002589888870716095,0.06802453214334991,0.7703061300358132,0.2486020894432241,0.37127763348627785
23,training,0.0033519852440804243,0.001013822853565223,0.06802453214334991,0.8074591038435516,0.26295649431611656,0.36535062476287855
24,training,0.002780386945232749,0.010044846683740616,0.058451375790107646,0.8449387182532244,0.2771452937572389,0.3581344687300553
25,training,0.0033405334688723087,0.014864325523376465,0.058451375790107646,0.9012808493687341,0.2978504246667842,0.3461082573463542
26,training,0.0028789048083126545,0.05209265649318695,0.058451375790107646,0.9200870268403614,0.30459573022511444,0.34315936832531074
27,training,0.001126070274040103,0.00837003625929356,0.058451375790107646,0.9579266788317252,0.31804622406791067,0.33972640769034695
28,training,0.003367888741195202,0.05249512940645218,0.058451375790107646,0.9955726113997925,0.33127878726478066,0.335982933571391
29,training,0.0015818740939721465,0.05277409346308559,0.058451375790107646,1.0333753520097397,0.34437436227574414,0.3306071023371418
30,training,0.001452823868021369,0.01973281055688858,0.04047603014458072,1.0901547035375403,0.3637936912598982,0.329865082982847
31,training,0.0012565008364617825,0.0339773278683424,0.04047603014458072,1.1279678960894688,0.37671623700923546,0.32805625220585377
32,training,0.0007821951294317842,0.06655303388834,0.04047603014458072,1.1659942736840891,0.38959160403923215,0.3251631498448624
33,training,0.0035039298236370087,0.019664328079670668,0.04047603014458072,1.2037695291997481,0.4022762011416334,0.3231095624242453
34,training,0.0030338242650032043,0.010873428313061595,0.04047603014458072,1.2417572973302886,0.41500844346239096,0.32376241941561673
35,training,0.0036061913706362247,0.0019116085022687912,0.04047603014458072,1.2796586427686092,0.4277287202371975,0.32389406391033027
36,training,0.00109008455183357,0.002085484564304352,0.03503387250012991,1.2985454267097107,0.43406491166191746,0.32325273393136256
37,training,0.0027945893816649914,0.06727328523993492,0.03503387250012991,1.3365022002793572,0.446781201517174,0.32611248660782854
38,training,0.0021679545752704144,0.01566978543996811,0.03503387250012991,1.393098816909574,0.46623636743451047,0.33040656004576385
39,training,0.0010945963440462947,0.06065246555954218,0.03503387250012991,1.431032552588202,0.47909364151544603,0.32275065429720995
40,training,0.000686385203152895,0.05006736516952516,0.03503387250012991,1.4501460589711068,0.4854247993879481,0.3168194264166936
41,training,0.003341686213389039,0.04626082628965379,0.03503387250012991,1.4881927371045174,0.497648044437789,0.3030373450107343
42,training,0.0016738909762352705,0.03239371161907911,0.009088207951416002,1.5459070899809124,0.5148840666051631,0.27785787872744605
43,training,0.001997200306504965,0.08852026611566544,0.009088207951416002,1.5651737183126815,0.5203363061152545,0.27381756697321913
44,training,0.0012911248486489058,0.11803781986236571,0.009088207951416002,1.603661793273563,0.530964386206632,0.2639711657141359
45,training,0.0006514237029477954,0.09785613417625427,0.009088207951416002,1.6424887032008508,0.5412174216164956,0.2518889384914134
46,training,0.0009644824312999845,0.06974061392247678,0.009088207951416002,1.7006520199340323,0.5557411150446366,0.23719743706155771
47,training,0.0021132039837539196,0.0883723646402359,0.009088207951416002,1.7397311496036758,0.5649187177329728,0.22347592417842213
48,training,0.00045241264160722494,0.03639514278620481,0.029253253389644174,1.7592337913615876,0.569307036559688,0.21888872004366589
49,training,0.00264462037011981,0.10590523108839989,0.029253253389644174,1.798342795499718,0.5778238597758087,0.20924866409866377
50,training,0.001109377946704626,0.16096750646829605,0.029253253389644174,1.8376104736555543,0.5859273797152961,0.19789312905323028
51,training,0.0017784517258405685,0.1516948640346527,0.029253253389644174,1.8965575101759031,0.5972833038387799,0.18116751428524686
52,training,0.003501489758491516,0.06448277644813061,0.029253253389644174,1.9162757919377231,0.6008222890072082,0.17397330666341243
53,training,0.0019236968364566565,0.16818708926439285,0.029253253389644174,1.9556940681091892,0.6074752820640069,0.1601352061082023
54,training,0.0008872997714206576,0.0659280437976122,0.013901582838236084,1.9953743131239787,0.6135866027394368,0.14552175335523715
55,training,0.002669238718226552,0.12597846426069736,0.013901582838236084,2.0350912667451806,0.6190841054648921,0.13005789102323054
56,training,0.0012524743797257543,0.20782388001680374,0.013901582838236084,2.074759039333253,0.6239487122860868,0.1119009231028858
57,training,0.007661127485334873,0.12580204010009766,0.013901582838236084,2.1347899122243468,0.6297044484502697,0.07854545950278298
58,training,0.0015062367310747504,0.14975642412900925,0.013901582838236084,2.174672623108896,0.6324656103383685,0.06014175867771667
59,training,0.0005439430242404342,0.13525983691215515,0.013901582838236084,2.2148981583875336,0.6345463478294264,0.04363087419455133
60,training,0.0013988151913508773,0.04557830467820168,0.01333382281991075,2.234937639271399,0.6353428798378474,0.03631051303169769
61,training,0.0050714630633592606,0.005389135330915451,0.01333382281991075,2.2748426679090072,0.6365471233173475,0.02462740565047537
62,training,0.0007756983395665884,0.12063265219330788,0.01333382281991075,2.315043906374341,0.63734167086969,0.01520406973295999
63,training,0.004359012469649315,0.11109425500035286,0.01333382281991075,2.3550004610106363,0.637778447101776,0.006957558339450277
64,training,0.003195508848875761,0.026064723730087287,0.01333382281991075,2.3950180307219955,0.637889202235298,-0.0013525106548277633
65,training,0.0035655400715768337,0.1721098404377699,0.01333382281991075,2.435202019399134,0.6376781224036474,-0.008108712887733164
66,training,0.0036479339469224215,0.09720472432672977,0.013303982462797778,2.475075057060255,0.6372426396854326,-0.013283047178773297
67,training,0.0004156113136559725,0.044554172083735466,0.013303982462797778,2.5151900412704853,0.6366314054497499,-0.017897706564963853
68,training,0.0071790325455367565,0.020381739363074303,0.013303982462797778,2.5750735324119183,0.6353503920545186,-0.024741628120694983
69,training,0.008141253143548965,0.04430858278647065,0.013303982462797778,2.6151325751854135,0.6343158954499235,-0.027015903284404112
70,training,0.0054595982655882835,0.043058876879513264,0.013303982462797778,2.655097366517181,0.6332223248329093,-0.02790889155176022
71,training,0.004538384731858969,0.0660234042443335,0.013303982462797778,2.6949848087780386,0.6320918841291367,-0.02937395664408979
72,training,0.0013277747202664614,0.02080749347805977,0.018718633008733325,2.7351141942092445,0.630881917319388,-0.030555217657065703
73,training,0.004489117302000523,0.044706791639328,0.018718633008733325,2.7749235470976568,0.6296705843784557,-0.030927004436544347
74,training,0.002125504659488797,0.012123879045248039,0.018718633008733325,2.7948813996913118,0.6290541695092996,-0.031094269514249293
75,training,0.0030894498340785503,0.007466606795787804,0.018718633008733325,2.834979662706344,0.6278332678450175,-0.02672888451331281
76,training,0.006550570018589497,0.011716511100530631,0.018718633008733325,2.874785298403367,0.6269875346147158,-0.016542473082482002
77,training,0.002099110744893551,0.012327542528510094,0.018718633008733325,2.9147013086513884,0.6265158254015116,-0.006929459109201284
78,training,0.004932002164423466,0.022970637306571007,0.02100776209925956,2.9547850951613706,0.6264150000949277,0.001987071035155943
79,training,0.0034581804648041725,0.008303683251142502,0.02100776209925956,3.014561800216171,0.6268167242658178,0.010586308241635357
80,training,0.0013106551486998796,0.06435313075780869,0.02100776209925956,3.0546644412984434,0.6273776438228659,0.019177063767742645
81,training,0.002636916935443878,0.08582687750458717,0.02100776209925956,3.0944151232364767,0.6283263079357426,0.02791497268507586
82,training,0.002951164962723851,0.0458198394626379,0.02100776209925956,3.1344328961658854,0.6295848902611474,0.034419399977137596
83,training,0.0011742940405383706,0.01726210117340088,0.02100776209925956,3.174367353259484,0.6310368576400008,0.03835410415549676
84,training,0.0008336377795785666,0.04488092288374901,0.01576257273800956,3.2142097903599387,0.6326464097849358,0.04220951904898372
85,training,0.0024347517173737288,0.04681834764778614,0.01576257273800956,3.254321853914056,0.6343706514353155,0.04312496617535886
