step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.032771624624729156,0.0959443747997284,0.0,0.00018390456792640158,0.0005449616717237342,0.0033165244422072022
2,training,0.01244364120066166,0.1611045598983764,0.0,0.0866823548948799,0.003578316266561239,0.09317332007953585
3,training,0.020675936713814735,0.09242111444473267,0.0,0.16473717928293885,0.015474387083188493,0.2067233149301278
4,training,0.01654207333922386,0.1537575125694275,0.056188019826660315,0.24104629890610538,0.03583431123973298,0.31414701708399567
5,training,0.012140884064137936,0.12798962742090225,0.056188019826660315,0.315883039302983,0.06238742390896966,0.3631288857161207
6,training,0.023824509233236313,0.020952034741640084,0.056188019826660315,0.35310505343983717,0.07670324331119541,0.3705652811645943
7,training,0.031222544610500336,0.07320424914360046,0.05274402321820126,0.4272892027083481,0.10617191914010787,0.3868170466678327
8,training,0.01506007555872202,0.10394599754363298,0.05274402321820126,0.4829234923539017,0.12894863762267003,0.38852659113820043
9,training,0.01707189530134201,0.1101139560341835,0.05274402321820126,0.5568319800079232,0.1591587169892894,0.3868946426625298
10,training,0.012207789346575737,0.058627571910619736,0.05274402321820126,0.6122728033657457,0.18177727278348452,0.38970332381684164
11,training,0.00876325648277998,0.042721431702375426,0.05715911808626535,0.6864532116325449,0.21209384616615737,0.38128702834742956
12,training,0.01349257118999958,0.03681192733347416,0.05715911808626535,0.7798970455029259,0.2481823892550309,0.3532776564001682
13,training,0.013353798538446426,0.08517000637948513,0.05715911808626535,0.8551293017752863,0.27534813476055814,0.34190522086932457
14,training,0.005240814760327339,0.005012000445276499,0.055368030630554156,0.9305735103864492,0.3017432459066637,0.33084015414367524
15,training,0.006067770533263683,0.021049395203590397,0.055368030630554156,1.0252425052136072,0.3339304545998408,0.326532524447822
16,training,0.003561740042641759,0.013137598056346178,0.055368030630554156,1.082085113540015,0.35326963757796653,0.33129246145273505
17,training,0.0025640702806413174,0.027668846771121025,0.027386794100236655,1.138751895894927,0.3727828208046318,0.3309642872591638
18,training,0.0035964841954410076,0.03520666155964136,0.027386794100236655,1.1954863140945664,0.3922056581380866,0.3284513721670064
19,training,0.0012835445813834667,0.008205490186810493,0.027386794100236655,1.2523552052546216,0.41160380079872483,0.33039354776877217
20,training,0.0007197129307314754,0.04003720358014107,0.031109922011242266,1.3657621439539738,0.4507029164844102,0.3326796569889282
21,training,0.002195559674873948,0.08570336923003197,0.031109922011242266,1.46024789891448,0.48337111905955277,0.33302302823379715
22,training,0.000556514656636864,0.11104388535022736,0.010875586299619166,1.554668981072844,0.5145755064136273,0.30109616828588937
23,training,0.0021100263111293316,0.10169637575745584,0.010875586299619166,1.6510643366314728,0.5420869341211229,0.25346396786074266
24,training,0.0038293306715786457,0.1065509244799614,0.010875586299619166,1.7289227130512603,0.5609721317334647,0.22196456530295408
25,training,0.0023198307026177645,0.07958570867776871,0.02003365379889275,1.807231927083247,0.5777361680011279,0.19974786492844962
26,training,0.0018213822040706873,0.17889656126499176,0.02003365379889275,1.885958070914626,0.5926998988140295,0.17637762469988
27,training,0.0073366956785321236,0.20071236789226532,0.02003365379889275,1.9451825276228494,0.6026495106550656,0.1568651247352257
28,training,0.004847894422709942,0.1760423667728901,0.004645775391608426,2.0245116262120226,0.6142446611945636,0.13205392803085472
29,training,0.012495018541812897,0.27720728516578674,0.004645775391608426,2.104038856491914,0.6239011995899424,0.10970041450225802
30,training,0.00365135888569057,0.27766313403844833,0.004645775391608426,2.1637709723746923,0.6297664359409999,0.08404673608841993
31,training,0.011541122570633888,0.1988123431801796,0.004645775391608426,2.2438691956763135,0.6350745782432918,0.04884992217265499
32,training,0.009658263996243477,0.15475089475512505,0.008921209772816744,2.303957447424908,0.6374049433045904,0.029093331228807768
33,training,0.004292902536690235,0.16143471375107765,0.008921209772816744,2.363972975385184,0.6386340395104109,0.012485378217733031
34,training,0.0012302419636398554,0.16001087799668312,0.008506625199803558,2.4441823281023383,0.6389293544060104,-0.004008588501814424
35,training,0.004350248724222183,0.1082681561820209,0.008506625199803558,2.544282156411848,0.6376769810550489,-0.02002335060545952
36,training,0.008957494981586933,0.05949139781296253,0.008506625199803558,2.624270063083829,0.6358945076175092,-0.02391668537940385
37,training,0.004372481256723404,0.10140420030802488,0.012090329755238289,2.704105920638277,0.6337478027973868,-0.030316209191523696
38,training,0.00348476180806756,0.13485439121723175,0.012090329755238289,2.7840359321240435,0.6311695439217493,-0.03419187340256205
39,training,0.003500525373965502,0.06820506602525711,0.012090329755238289,2.864036098876567,0.6283743031094305,-0.035302779132579766
40,training,0.0059946514666080475,0.03367415303364396,0.013461653055943356,2.9239730295512687,0.6262526488321573,-0.03566691465104906
41,training,0.005266060121357441,0.05754636460915208,0.013461653055943356,2.98384011311831,0.6241587617911144,-0.0342321318204473
42,training,0.002339540049433708,0.032097309827804565,0.013461653055943356,3.063850988185633,0.6215219306261789,-0.031809586557882956
43,training,0.004900507628917694,0.022000227123498917,0.014531258775128281,3.163669815056354,0.6195227904964783,-0.004541124177825045
44,training,0.011718552559614182,0.050995657220482826,0.014531258775128281,3.243523732595694,0.6198573341664465,0.01208891598237124
45,training,0.0025054235011339188,0.08244018629193306,0.014531258775128281,3.3433796563496,0.6218208613208669,0.02747636812447931
46,training,0.0015075705014169216,0.027674183249473572,0.01143951361217691,3.423082418795318,0.6246106752955778,0.0431024655104194
47,training,0.0038980902172625065,0.044703648425638676,0.01143951361217691,3.502951851996244,0.6281814325814853,0.04491099926530305
48,training,0.004097813740372658,0.16639515105634928,0.01143951361217691,3.6027423525796882,0.6330107861227293,0.05217400064923611
49,training,0.001983999740332365,0.03573128394782543,0.015891647641697555,3.6627694687129817,0.6361131666621592,0.04990086031149936
50,training,0.0027020894922316074,0.03477741219103336,0.015891647641697555,3.7225323241666826,0.6389690295176267,0.045218407308559604
51,training,0.0019445871002972126,0.08342300169169903,0.015891647641697555,3.802547279101458,0.6422626897890386,0.03637872559382494
