step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05462394654750824,0.4084834754467011,0.0,0.0001783357904421969,0.0005286604633167933,0.0032152473975495576
2,training,0.167153000831604,0.12057068943977356,0.0,0.04015822035990813,0.0008857715094512323,0.024908241988026332
3,training,0.019594669342041016,0.07659354805946356,0.0,0.07888667568091957,0.0028701642856064414,0.07953404663741621
4,training,0.012166394852101803,0.18681899458169934,0.0,0.11813103016535373,0.007174504316607266,0.13947760122078395
5,training,0.04637707769870758,0.24436122924089426,0.0,0.15711759180201612,0.013663889465231614,0.1880250543413455
6,training,0.04593856260180473,0.16685231775045395,0.06559526692059263,0.19585685340861825,0.02216523911610394,0.2452677493292159
7,training,0.02679520472884178,0.0008148923516273637,0.06559526692059263,0.2338111674952482,0.03272661251097493,0.2926778623515661
8,training,0.010907264426350594,0.030589640140533447,0.06559526692059263,0.25240576734899545,0.03843660208736002,0.302651863407005
9,training,0.0036349294241517782,0.1122463047504425,0.06559526692059263,0.3093095073816165,0.057144793302113306,0.33170445854880426
10,training,0.02063683234155178,0.14061013609170914,0.06559526692059263,0.3280558667359877,0.06367234713554498,0.3380577623633558
11,training,0.013436931185424328,0.07474018633365631,0.06559526692059263,0.3656235016254638,0.07717610908307602,0.3531768150751173
12,training,0.009642739780247211,0.1335015930235386,0.06559526692059263,0.40302331210345865,0.09126419662781693,0.36722594104515066
13,training,0.017609290778636932,0.086728036403656,0.0507280895473463,0.440078347803273,0.10574186872891159,0.3769482952525556
14,training,0.015297787263989449,0.08744210749864578,0.0507280895473463,0.49581971481120285,0.12813858491436964,0.3854531160261029
15,training,0.014843558892607689,0.06191757880151272,0.0507280895473463,0.514207332267569,0.13562409495436792,0.3867129543072159
16,training,0.005427263677120209,0.09361862577497959,0.0507280895473463,0.551208486991424,0.15072194597075944,0.3884939620514516
17,training,0.012264905497431755,0.009763184003531933,0.0507280895473463,0.5882900489567782,0.1659574018072979,0.3916680684623702
18,training,0.007261946797370911,0.06740348227322102,0.06253495698346354,0.6435109150640476,0.18889675850376939,0.39399268706490154
19,training,0.0049805548042058945,0.08659107610583305,0.06253495698346354,0.6620416396947021,0.196605049434371,0.3946912521943652
20,training,0.007150766905397177,0.11822846531867981,0.06253495698346354,0.6989990905834762,0.2119480698888398,0.38902076444879213
